timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:28:53.841174652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,7.000000,0.000000,14.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.142857,53.500000,82.351705,78.072592,3.000000
2026-06-24T03:28:54.841172111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.102041,8.000000,5.102041,16.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,68.200000,53.000000,78.636665,81.353978,3.000000
2026-06-24T03:28:55.841172407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,7.142857,1.000000,14.285714,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.500000,108.250000,82.073912,73.878749,3.000000
2026-06-24T03:28:56.841172953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,3.030303,6.000000,6.060606,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,56.800000,95.200000,79.009314,77.134802,3.000000
2026-06-24T03:28:57.841172086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.980198,7.216495,1.980198,14.432990,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.500000,98.666667,81.089119,73.848041,3.000000
2026-06-24T03:28:58.841172663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.123596,5.102041,1.123596,10.204082,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.000000,72.800000,81.693582,78.617813,3.000000
2026-06-24T03:28:59.841172551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.060606,0.000000,6.060606,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,79.750000,57.000000,78.639332,82.703388,3.000000
2026-06-24T03:29:00.841175459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,8.080808,0.000000,16.161616,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,54.666667,87.000000,82.390866,74.100597,3.000000
2026-06-24T03:29:01.841172775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.020202,7.070707,2.020202,14.141414,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,86.833333,52.750000,80.328929,78.039994,3.000000
2026-06-24T03:29:02.841175278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.070707,1.010101,7.070707,2.020202,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.875000,54.666667,78.610886,81.254431,3.000000
2026-06-24T03:29:03.841172681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,7.000000,6.060606,14.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,69.666667,87.333333,78.613135,75.931127,3.000000
2026-06-24T03:29:04.841174807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.060606,4.950495,6.060606,9.900990,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,56.400000,98.500000,79.020832,75.011749,3.000000
2026-06-24T03:29:05.841172052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.000000,1.010101,14.000000,2.020202,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,79.333333,50.000000,78.717025,81.207264,3.000000
2026-06-24T03:29:06.841171976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.010101,5.050505,1.010101,10.101010,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,91.500000,53.000000,81.063041,78.820891,3.000000
2026-06-24T03:29:07.841172231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.020408,7.070707,1.020408,14.141414,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,92.000000,81.778222,74.218355,3.000000
2026-06-24T03:29:08.841175434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.000000,3.030303,6.000000,6.060606,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,52.250000,93.400000,79.217355,77.212758,3.000000
2026-06-24T03:29:09.841172039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,8.823529,6.060606,17.647059,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,76.500000,79.500000,78.627232,77.225655,3.000000
2026-06-24T03:29:10.841171743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.000000,2.061856,6.000000,4.123711,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,54.750000,97.333333,79.119083,78.710395,3.000000
2026-06-24T03:29:11.841172107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,6.060606,0.000000,12.121212,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.250000,52.500000,82.134514,78.458430,3.000000
2026-06-24T03:29:12.841175038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,1.010101,7.142857,1.010101,14.285714,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,62.000000,92.000000,81.769330,73.849707,3.000000
2026-06-24T03:29:13.841174599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.741573,0.000000,6.741573,0.000000,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,86.714286,53.333333,78.705276,82.871380,3.000000
2026-06-24T03:29:14.841172361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,6.000000,0.000000,12.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.285714,64.166667,81.733385,78.449814,3.000000
2026-06-24T03:29:15.841172109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,7.920792,5.050505,15.841584,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,52.750000,83.000000,79.166019,78.438532,3.000000
2026-06-24T03:29:16.841172032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,5.050505,2.040816,5.050505,4.081633,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,63.142857,121.750000,79.173261,78.686894,3.000000
2026-06-24T03:29:17.841172508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,7.070707,0.000000,7.070707,0.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,77.857143,50.000000,78.592504,82.923099,3.000000
2026-06-24T03:29:18.841172066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.010101,5.050505,1.010101,10.101010,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,91.166667,56.750000,81.029357,78.765440,3.000000
2026-06-24T03:29:19.841176362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.000000,8.080808,2.000000,16.161616,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,72.250000,96.833333,80.199611,73.654696,3.000000
2026-06-24T03:29:20.841172031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.000000,0.000000,7.000000,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,81.428571,56.250000,78.609802,82.713540,3.000000
2026-06-24T03:29:21.841174169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.020202,5.102041,2.020202,10.204082,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,87.000000,53.500000,80.291864,78.614788,3.000000
2026-06-24T03:29:22.84117209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,1.020408,6.122449,1.020408,12.244898,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,97.000000,57.000000,80.205454,76.944096,3.000000
2026-06-24T03:29:23.841173014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,20.224719,7.142857,20.224719,14.285714,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,71.181818,72.666667,78.683844,74.936421,3.000000
2026-06-24T03:29:24.84117484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,18.888889,12.371134,18.888889,24.742268,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,80.692308,95.900000,73.036507,73.829546,3.000000
2026-06-24T03:29:25.841175258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,16,28,21.212121,19.000000,21.212121,38.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,92.500000,131.500000,76.259451,70.419515,3.000000
2026-06-24T03:29:26.841172193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,27.000000,25.000000,27.000000,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,108.058824,174.352941,75.101020,69.133585,3.000000
2026-06-24T03:29:27.841172603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,31.000000,22.680412,31.000000,45.360825,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,116.722222,242.523810,75.804597,67.640153,3.000000
2026-06-24T03:29:28.841174594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,18.000000,26.732673,18.000000,53.465347,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,97.631579,319.296296,73.844346,65.698457,3.000000
2026-06-24T03:29:29.841174222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,29,51,41.836735,11.000000,41.836735,22.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,168.958333,201.703704,75.186740,71.815849,3.000000
2026-06-24T03:29:30.841172294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,43.636364,24.242424,43.636364,48.484848,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,225.206897,240.440000,75.519230,67.864530,3.000000
2026-06-24T03:29:31.841172309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,34,62,32.673267,26.000000,32.673267,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,155.074074,495.105263,76.833038,67.423201,3.000000
2026-06-24T03:29:32.841173677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,46.534653,25.742574,46.534653,51.485149,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,242.257143,474.096774,70.688635,75.289507,3.000000
2026-06-24T03:29:33.841174144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,46.846847,23.000000,46.846847,46.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,238.619048,477.705882,75.155980,75.504561,3.000000
2026-06-24T03:29:34.841172627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,38,79,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,278.439024,595.552632,74.439045,69.336094,3.000000
2026-06-24T03:29:35.841172186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,39,85,43.750000,25.742574,43.750000,51.485149,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,301.456522,490.945946,72.938924,68.354481,3.000000
2026-06-24T03:29:36.841174868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,46,91,49.504950,25.000000,49.504950,50.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,313.533333,596.162791,73.761015,69.152978,3.000000
2026-06-24T03:29:37.841180657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,39,96,50.495050,23.469388,50.495050,46.938776,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,413.157895,495.000000,74.406580,67.630294,3.000000
2026-06-24T03:29:38.841174174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,50,102,35.353535,26.732673,35.353535,53.465347,100.000000,50.000000,0.000000,35.000000,0.000000,0.000000,0.000000,35.000000,406.096154,486.375000,75.135913,68.563962,3.000000
2026-06-24T03:29:39.841176606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,36,108,45.801527,24.489796,45.801527,48.979592,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,543.238806,757.714286,74.411900,47.479499,3.000000
2026-06-24T03:29:40.84117452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,51,114,51.250000,26.000000,51.250000,52.000000,100.000000,50.000000,1.000000,30.000000,0.000000,0.000000,1.000000,30.000000,389.880597,587.636364,73.869921,74.684267,3.000000
2026-06-24T03:29:41.841173783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,43,119,45.000000,25.000000,45.000000,50.000000,100.000000,50.000000,8.000000,10.000000,0.000000,0.000000,8.000000,10.000000,468.652174,770.746032,70.288622,47.087739,3.000000
2026-06-24T03:29:42.841172837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,59,125,46.000000,23.931624,46.000000,47.863248,100.000000,50.000000,3.000000,31.000000,0.000000,0.000000,3.000000,31.000000,453.943662,752.368421,70.385944,50.345557,3.000000
2026-06-24T03:29:43.841178323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,52,130,56.179775,23.931624,56.179775,47.863248,100.000000,50.000000,5.000000,35.000000,0.000000,0.000000,5.000000,35.000000,413.276316,1068.208333,72.861200,48.020256,3.000000
2026-06-24T03:29:44.841174017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,65,136,52.808989,25.252525,52.808989,50.505051,100.000000,50.000000,12.000000,59.000000,0.000000,0.000000,12.000000,59.000000,354.359375,908.878049,69.744268,49.033934,3.000000
2026-06-24T03:29:45.841173645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,53,109,55.000000,25.742574,55.000000,51.485149,100.000000,50.000000,5.000000,84.000000,0.000000,0.000000,5.000000,84.000000,202.158730,1118.214286,70.284497,44.266064,3.000000
2026-06-24T03:29:46.841173376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,33,92,53.571429,25.742574,53.571429,51.485149,100.000000,50.000000,0.000000,88.000000,0.000000,0.000000,0.000000,88.000000,222.515625,1740.586207,71.756979,44.011960,3.000000
2026-06-24T03:29:47.841172789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,36,96,41.071429,25.742574,41.071429,51.485149,100.000000,50.000000,0.000000,93.000000,0.000000,0.000000,0.000000,93.000000,298.200000,2030.967742,71.763047,44.004405,3.000000
2026-06-24T03:29:48.841173135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,47,129,46.464646,25.000000,46.464646,50.000000,100.000000,50.000000,25.000000,47.000000,0.000000,0.000000,25.000000,47.000000,294.298246,2155.548387,74.052098,44.332370,3.000000
2026-06-24T03:29:49.841174119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,49,140,54.000000,24.489796,54.000000,48.979592,100.000000,50.000000,86.000000,56.000000,0.000000,0.000000,86.000000,56.000000,402.066667,1170.600000,68.896319,45.973429,3.000000
2026-06-24T03:29:50.841173625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,70,145,50.980392,25.252525,50.980392,50.505051,100.000000,50.000000,34.000000,93.000000,0.000000,0.000000,34.000000,93.000000,889.070866,1166.363636,56.314623,45.170343,3.000000
2026-06-24T03:29:51.841172989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,53,118,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,21.000000,111.000000,0.000000,0.000000,21.000000,111.000000,265.217949,1863.142857,69.763142,42.452539,3.000000
2026-06-24T03:29:52.841172443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,36,89,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,11.000000,127.000000,0.000000,0.000000,11.000000,127.000000,199.920635,1790.850000,70.996970,42.332912,3.000000
2026-06-24T03:29:53.841172287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,45,116,48.000000,25.252525,48.000000,50.505051,100.000000,50.000000,37.000000,109.000000,0.000000,0.000000,37.000000,109.000000,112.000000,2733.492063,77.628146,41.861264,3.000000
2026-06-24T03:29:54.841172901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,37,91,48.000000,25.252525,48.000000,50.505051,100.000000,50.000000,22.000000,126.000000,0.000000,0.000000,22.000000,126.000000,297.521739,2321.100000,70.433397,45.359274,3.000000
2026-06-24T03:29:55.841172462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,27,66,51.960784,25.252525,51.960784,50.505051,100.000000,50.000000,10.000000,89.000000,0.000000,0.000000,10.000000,89.000000,165.980392,3157.109375,73.950248,43.295048,3.000000
2026-06-24T03:29:56.841173006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,72,173,53.465347,26.470588,53.465347,52.941176,100.000000,50.000000,53.000000,73.000000,0.000000,0.000000,53.000000,73.000000,304.586207,2243.886364,71.298989,44.370547,3.000000
2026-06-24T03:29:57.841172778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,59,137,36.697248,26.000000,36.697248,52.000000,100.000000,50.000000,66.000000,104.000000,0.000000,0.000000,66.000000,104.000000,477.261538,1160.571429,63.358362,44.043584,3.000000
2026-06-24T03:29:58.841172394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,53,103,55.555556,26.000000,55.555556,52.000000,100.000000,50.000000,43.000000,115.000000,0.000000,0.000000,43.000000,115.000000,941.479452,1671.404762,47.686433,42.592526,3.000000
2026-06-24T03:29:59.841172884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,34,106,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,13.000000,106.000000,0.000000,0.000000,13.000000,106.000000,326.823529,2178.046512,67.329709,42.261626,3.000000
2026-06-24T03:30:00.841173353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,36,100,51.063830,26.000000,51.063830,52.000000,100.000000,50.000000,7.000000,116.000000,0.000000,0.000000,7.000000,116.000000,182.200000,2224.269231,71.051811,42.697911,3.000000
2026-06-24T03:30:01.841173818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,41,88,56.179775,25.000000,56.179775,50.000000,100.000000,50.000000,11.000000,132.000000,0.000000,0.000000,11.000000,132.000000,132.232558,2142.320000,74.867258,41.235338,3.000000
2026-06-24T03:30:02.84117496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,64,145,56.179775,25.000000,56.179775,50.000000,100.000000,50.000000,17.000000,98.000000,0.000000,0.000000,17.000000,98.000000,431.506667,2718.877551,68.221577,44.432438,3.000000
2026-06-24T03:30:03.841172579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,39,101,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,1.000000,119.000000,0.000000,0.000000,1.000000,119.000000,348.141026,1635.722222,69.152910,42.438374,3.000000
2026-06-24T03:30:04.841172718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,27,78,51.685393,25.000000,51.685393,50.000000,100.000000,50.000000,1.000000,129.000000,0.000000,0.000000,1.000000,129.000000,246.470588,1945.705882,70.232672,41.435735,3.000000
2026-06-24T03:30:05.84117247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,110,65,175,46.000000,26.262626,46.000000,52.525253,100.000000,50.000000,56.000000,63.000000,0.000000,0.000000,56.000000,63.000000,278.418182,2349.282443,70.026850,46.645430,3.000000
2026-06-24T03:30:06.841173149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,62,122,46.000000,26.262626,46.000000,52.525253,100.000000,50.000000,43.000000,114.000000,0.000000,0.000000,43.000000,114.000000,943.986301,1268.909091,48.726409,44.064214,3.000000
2026-06-24T03:30:07.841173598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,18,67,51.000000,26.262626,51.000000,52.525253,100.000000,50.000000,5.000000,128.000000,0.000000,0.000000,5.000000,128.000000,371.655172,2079.750000,67.729804,41.636876,3.000000
2026-06-24T03:30:08.84117281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,66,163,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,50.000000,76.000000,0.000000,0.000000,50.000000,76.000000,158.115385,2325.211864,70.361086,44.049532,3.000000
2026-06-24T03:30:09.84117342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,64,146,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,42.000000,92.000000,0.000000,0.000000,42.000000,92.000000,380.877778,1454.291667,63.706931,45.688999,3.000000
2026-06-24T03:30:10.841172536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,45,123,49.137931,25.252525,49.137931,50.505051,100.000000,50.000000,33.000000,103.000000,0.000000,0.000000,33.000000,103.000000,295.252874,1557.558824,67.216298,43.262667,3.000000
2026-06-24T03:30:11.841172496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,34,106,49.137931,25.252525,49.137931,50.505051,100.000000,50.000000,25.000000,100.000000,0.000000,0.000000,25.000000,100.000000,229.475000,1944.621622,69.829392,43.194352,3.000000
2026-06-24T03:30:12.841173032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,31,90,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,11.000000,118.000000,0.000000,0.000000,11.000000,118.000000,234.630137,2211.307692,69.977336,42.382240,3.000000
2026-06-24T03:30:13.841172886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,68,169,55.056180,25.252525,55.056180,50.505051,100.000000,50.000000,45.000000,73.000000,0.000000,0.000000,45.000000,73.000000,281.149254,2348.433628,66.764870,42.971473,3.000000
