timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:16:23.973357615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,12.121212,11.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.400000,50.800000,83.660898,83.664103,3.000000
2026-06-24T14:16:24.973358993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,6.521739,15.151515,13.043478,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.285714,83.665385,80.364814,3.000000
2026-06-24T14:16:25.973357752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.500000,83.662821,83.662181,3.000000
2026-06-24T14:16:26.973358258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.000000,10.101010,12.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.400000,55.000000,83.662181,81.981874,3.000000
2026-06-24T14:16:27.973357532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,12.121212,6.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.500000,83.665385,81.831200,3.000000
2026-06-24T14:16:28.973357446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.000000,12.121212,5.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.857143,83.664744,81.979310,3.000000
2026-06-24T14:16:29.973356628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.600000,83.664104,81.981233,3.000000
2026-06-24T14:16:30.973356966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,51.200000,83.661576,83.419097,3.000000
2026-06-24T14:16:31.973357633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,13.265306,5.050505,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.000000,83.664744,83.572441,3.000000
2026-06-24T14:16:32.973359149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.212121,0.000000,21.212121,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,52.000000,83.657767,83.072512,3.000000
2026-06-24T14:16:33.97335689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.000000,10.101010,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.166667,82.843759,83.662181,3.000000
2026-06-24T14:16:34.973357826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,7.070707,15.151515,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,52.000000,83.662180,81.843234,3.000000
2026-06-24T14:16:35.97335751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,8.000000,15.151515,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.600000,53.400000,83.663462,83.661539,3.000000
2026-06-24T14:16:36.973359179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.142857,83.664744,83.659653,3.000000
2026-06-24T14:16:37.97335905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,14.000000,5.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.200000,52.800000,83.660935,63.464744,3.000000
2026-06-24T14:16:38.973357981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,16.000000,10.101010,16.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,50.000000,83.621609,83.519308,3.000000
2026-06-24T14:16:39.973358119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,83.664103,83.419097,3.000000
2026-06-24T14:16:40.973360139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,0.000000,21.212121,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,59.500000,83.662822,81.981874,3.000000
2026-06-24T14:16:41.97335823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,12.903226,10.101010,25.806452,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.000000,82.843118,82.018417,3.000000
2026-06-24T14:16:42.973360258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.000000,12.121212,13.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.600000,50.600000,83.660295,82.770346,3.000000
2026-06-24T14:16:43.973358191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.000000,14.000000,11.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.857143,50.000000,83.622250,82.261391,3.000000
2026-06-24T14:16:44.973357739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.161616,10.101010,16.161616,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.142857,50.000000,83.659049,83.518667,3.000000
2026-06-24T14:16:45.973358806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.000000,9.183673,17.000000,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.125000,50.000000,83.258106,83.419097,3.000000
2026-06-24T14:16:46.973357982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.000000,5.050505,20.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.375000,51.500000,83.657162,83.666026,3.000000
2026-06-24T14:16:47.973358464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.000000,11.111111,15.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,53.250000,83.498037,83.662821,3.000000
2026-06-24T14:16:48.973358797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,20.202020,7.000000,20.202020,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.428571,50.250000,83.662006,81.945837,3.000000
2026-06-24T14:16:49.973357616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,18.367347,14.141414,18.367347,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.571429,100.000000,83.515403,83.628878,3.000000
2026-06-24T14:16:50.973361565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,22.549020,22.222222,22.549020,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.700000,129.500000,83.576214,82.786576,3.000000
2026-06-24T14:16:51.973357748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,10,28,34.343434,11.000000,34.343434,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.555556,108.000000,82.661638,74.795266,3.000000
2026-06-24T14:16:52.973358834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,30.693069,21.212121,30.693069,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.611111,220.375000,75.647128,82.474923,3.000000
2026-06-24T14:16:53.973357076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,25.252525,25.000000,25.252525,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.700000,274.736842,78.349443,76.551959,3.000000
2026-06-24T14:16:54.9733577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,35.643564,21.000000,35.643564,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,241.181818,83.212711,77.621462,3.000000
2026-06-24T14:16:55.973360023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,30,51,35.643564,23.809524,35.643564,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.285714,330.066667,77.620172,77.306320,3.000000
2026-06-24T14:16:56.973357449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,27,56,35.353535,27.358491,35.353535,54.716981,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.724138,472.185185,79.837162,75.539895,3.000000
2026-06-24T14:16:57.973357951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,18,62,48.484848,23.232323,48.484848,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.863636,192.833333,78.147124,48.514370,3.000000
2026-06-24T14:16:58.973357799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,37,68,41.000000,27.358491,41.000000,54.716981,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,243.741935,454.303030,75.624349,78.699773,3.000000
2026-06-24T14:16:59.973356897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,53.465347,23.584906,53.465347,47.169811,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.770833,454.500000,79.169879,48.478900,3.000000
2026-06-24T14:17:00.973358684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,30,79,52.525253,23.584906,52.525253,47.169811,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.122449,366.166667,79.290163,49.088007,3.000000
2026-06-24T14:17:01.973357598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,44,85,26.000000,10.752688,26.000000,21.505376,100.000000,50.000000,0.000000,42.000000,0.000000,0.000000,0.000000,42.000000,279.487805,51.500000,79.118953,78.827047,3.000000
2026-06-24T14:17:02.973357314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,39,91,53.398058,25.252525,53.398058,50.505051,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,447.750000,668.181818,79.208132,48.323724,3.000000
2026-06-24T14:17:03.973357077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,35,96,49.000000,26.415094,49.000000,52.830189,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,553.224490,541.000000,78.767613,49.160146,3.000000
2026-06-24T14:17:04.973356888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,43,102,52.475248,25.252525,52.475248,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,513.619718,476.341463,77.953926,49.179452,3.000000
2026-06-24T14:17:05.973357426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,49,108,52.475248,23.404255,52.475248,46.808511,100.000000,50.000000,0.000000,46.000000,0.000000,0.000000,0.000000,46.000000,493.016949,324.800000,49.264759,49.050010,3.000000
2026-06-24T14:17:06.97335745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,32,113,52.475248,25.252525,52.475248,50.505051,100.000000,50.000000,67.000000,0.000000,0.000000,0.000000,67.000000,0.000000,284.000000,653.384615,49.310538,21.548081,3.000000
2026-06-24T14:17:07.973357019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,61,119,53.000000,20.212766,53.000000,40.425532,100.000000,50.000000,3.000000,57.000000,0.000000,0.000000,3.000000,57.000000,640.433333,57.500000,49.156052,49.370790,3.000000
2026-06-24T14:17:08.973357381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,46,125,32.653061,25.252525,32.653061,50.505051,100.000000,50.000000,38.000000,39.000000,0.000000,0.000000,38.000000,39.000000,523.000000,1028.656250,47.787855,24.202617,3.000000
2026-06-24T14:17:09.973357683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,41,127,49.000000,25.252525,49.000000,50.505051,100.000000,50.000000,54.000000,42.000000,0.000000,0.000000,54.000000,42.000000,504.885714,942.263158,47.251476,22.565021,3.000000
2026-06-24T14:17:10.973358795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,54,135,50.505051,18.181818,50.505051,36.363636,100.000000,50.000000,66.000000,53.000000,0.000000,0.000000,66.000000,53.000000,533.057971,788.930233,46.445960,29.530348,3.000000
2026-06-24T14:17:11.973357945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,50,142,51.000000,23.376623,51.000000,46.753247,100.000000,50.000000,72.000000,42.000000,0.000000,0.000000,72.000000,42.000000,527.720930,970.688525,46.405494,36.323028,3.000000
2026-06-24T14:17:12.9733573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,57,138,46.363636,25.000000,46.363636,50.000000,100.000000,50.000000,51.000000,50.000000,0.000000,0.000000,51.000000,50.000000,689.058824,709.142857,33.013225,27.255694,3.000000
2026-06-24T14:17:13.973357278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,61,122,50.505051,25.252525,50.505051,50.505050,100.000000,50.000000,4.000000,92.000000,0.000000,0.000000,4.000000,92.000000,410.388889,821.736842,40.219318,31.927118,3.000000
2026-06-24T14:17:14.973357184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,43,141,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,72.000000,60.000000,0.000000,0.000000,72.000000,60.000000,408.300000,1411.626667,45.119026,21.045847,3.000000
2026-06-24T14:17:15.973357166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,50,133,52.439024,26.000000,52.439024,52.000000,100.000000,50.000000,53.000000,79.000000,0.000000,0.000000,53.000000,79.000000,566.980392,1373.064516,34.478991,20.900742,3.000000
2026-06-24T14:17:16.973357512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,30,112,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,9.000000,88.000000,0.000000,0.000000,9.000000,88.000000,455.992063,1481.476190,44.766878,22.390983,3.000000
2026-06-24T14:17:17.97335911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,78,176,45.945946,25.252525,45.945946,50.505051,100.000000,50.000000,70.000000,73.000000,0.000000,0.000000,70.000000,73.000000,345.054054,1394.774194,45.533119,33.309739,3.000000
2026-06-24T14:17:18.973357259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,44,142,45.945946,26.732673,45.945946,53.465347,100.000000,50.000000,49.000000,77.000000,0.000000,0.000000,49.000000,77.000000,657.949580,1213.200000,33.517868,20.723207,3.000000
2026-06-24T14:17:19.973357468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,56,134,46.846847,25.000000,46.846847,50.000000,100.000000,50.000000,31.000000,102.000000,0.000000,0.000000,31.000000,102.000000,546.781250,1787.064516,33.023647,21.836212,3.000000
2026-06-24T14:17:20.973356779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,39,86,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,2.000000,133.000000,0.000000,0.000000,2.000000,133.000000,254.671053,1993.000000,46.652400,22.633936,3.000000
2026-06-24T14:17:21.973358781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,114,53,167,43.137255,25.000000,43.137255,50.000000,100.000000,50.000000,90.000000,65.000000,0.000000,0.000000,90.000000,65.000000,109.807692,2203.619835,50.000000,22.441096,3.000000
2026-06-24T14:17:22.973357115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,40,92,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,26.000000,74.000000,0.000000,0.000000,26.000000,74.000000,975.741379,1152.419355,27.282764,23.833681,3.000000
2026-06-24T14:17:23.973358223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,58,164,51.000000,26.262626,51.000000,52.525253,100.000000,50.000000,55.000000,72.000000,0.000000,0.000000,55.000000,72.000000,481.038961,1746.833333,36.998539,22.144943,3.000000
2026-06-24T14:17:24.973357549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,50,156,53.488372,25.000000,53.488372,50.000000,100.000000,50.000000,93.000000,72.000000,0.000000,0.000000,93.000000,72.000000,685.411765,1513.680000,29.153102,21.195872,3.000000
2026-06-24T14:17:25.973357773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,72,154,55.555556,25.252525,55.555556,50.505051,100.000000,50.000000,49.000000,96.000000,0.000000,0.000000,49.000000,96.000000,763.896825,1402.770833,28.059573,21.313843,3.000000
2026-06-24T14:17:26.973357555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,42,123,47.272727,25.252525,47.272727,50.505051,100.000000,50.000000,42.000000,96.000000,0.000000,0.000000,42.000000,96.000000,509.261364,1574.380952,35.136121,21.288458,3.000000
2026-06-24T14:17:27.973357214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,31,92,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,10.000000,119.000000,0.000000,0.000000,10.000000,119.000000,333.290323,1742.500000,43.252559,22.871567,3.000000
2026-06-24T14:17:28.973356903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,42,118,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,8.000000,104.000000,0.000000,0.000000,8.000000,104.000000,256.756410,2469.754386,47.447543,23.549308,3.000000
2026-06-24T14:17:29.973357428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,60,167,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,83.000000,71.000000,0.000000,0.000000,83.000000,71.000000,216.968750,2056.698925,48.008700,34.135905,3.000000
2026-06-24T14:17:30.973359069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,46,126,46.846847,25.252525,46.846847,50.505051,100.000000,50.000000,69.000000,100.000000,0.000000,0.000000,69.000000,100.000000,758.361702,1255.882353,35.869834,21.081345,3.000000
2026-06-24T14:17:31.973357585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,29,96,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,44.000000,98.000000,0.000000,0.000000,44.000000,98.000000,578.978261,2077.967742,45.991303,23.085967,3.000000
2026-06-24T14:17:32.973357521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,84,191,48.717949,26.000000,48.717949,52.000000,100.000000,50.000000,80.000000,72.000000,0.000000,0.000000,80.000000,72.000000,263.816901,1852.254545,49.685659,33.851464,3.000000
2026-06-24T14:17:33.973357023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,32,76,57.352941,25.000000,57.352941,50.000000,100.000000,50.000000,29.000000,76.000000,0.000000,0.000000,29.000000,76.000000,779.747368,1086.607143,32.232396,25.823416,3.000000
2026-06-24T14:17:34.973358655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,35,114,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,7.000000,98.000000,0.000000,0.000000,7.000000,98.000000,314.861386,1971.230769,46.867397,21.617433,3.000000
2026-06-24T14:17:35.973358495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,52,150,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,57.000000,82.000000,0.000000,0.000000,57.000000,82.000000,433.729167,1962.735294,41.563393,21.778891,3.000000
2026-06-24T14:17:36.973357411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,52,154,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,68.000000,76.000000,0.000000,0.000000,68.000000,76.000000,587.879121,1669.672414,36.773867,21.176752,3.000000
2026-06-24T14:17:37.973360989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,58,155,46.846847,26.000000,46.846847,52.000000,100.000000,50.000000,67.000000,81.000000,0.000000,0.000000,67.000000,81.000000,749.663265,1835.358491,35.125599,21.730093,3.000000
2026-06-24T14:17:38.973362097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,49,141,49.494949,25.742574,49.494949,51.485149,100.000000,50.000000,54.000000,87.000000,0.000000,0.000000,54.000000,87.000000,702.257143,1684.000000,34.174943,20.877417,3.000000
