timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:47:59.48583958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,36.000000,15.740741,36.000000,31.481481,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.548387,167.875000,76.378765,48.307549,3.000000
2026-06-24T14:48:00.485847215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,32.000000,13.761468,32.000000,27.522936,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.142857,308.400000,50.000000,71.250776,3.000000
2026-06-24T14:48:01.485841401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,32,59,35.643564,17.272727,35.643564,34.545455,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,134.962963,390.741935,49.375764,48.635790,3.000000
2026-06-24T14:48:02.48584143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,39.215686,19.266055,39.215686,38.532110,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,200.514286,340.137931,77.853808,48.807946,3.000000
2026-06-24T14:48:03.485842646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,37.254902,21.212121,37.254902,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,266.868421,407.312500,78.984295,48.927089,3.000000
2026-06-24T14:48:04.485839693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,30,76,40.196078,18.181818,40.196078,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,273.695652,315.466667,79.097051,48.991889,3.000000
2026-06-24T14:48:05.485840708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,40,82,32.653061,26.000000,32.653061,52.000000,100.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,296.404762,414.952381,49.347506,49.512248,3.000000
2026-06-24T14:48:06.485841344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,43,87,36.274510,22.448980,36.274510,44.897959,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,313.886364,531.469388,49.374114,48.956650,3.000000
2026-06-24T14:48:07.48584189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,41,93,40.196078,19.000000,40.196078,38.000000,100.000000,50.000000,3.000000,23.000000,0.000000,0.000000,3.000000,23.000000,303.816327,509.343750,49.098334,33.852253,3.000000
2026-06-24T14:48:08.485842472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,45,99,36.734694,25.252525,36.734694,50.505051,100.000000,50.000000,3.000000,42.000000,0.000000,0.000000,3.000000,42.000000,419.462963,622.038462,49.169715,30.763786,3.000000
2026-06-24T14:48:09.485840638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,33,78,29.411765,23.728814,29.411765,47.457627,100.000000,50.000000,0.000000,18.000000,0.000000,0.000000,0.000000,18.000000,289.000000,648.824561,49.126193,27.682109,3.000000
2026-06-24T14:48:10.485840736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,54,124,35.353535,26.250000,35.353535,52.500000,100.000000,50.000000,27.000000,47.000000,0.000000,0.000000,27.000000,47.000000,402.674419,294.160000,48.260286,41.589714,3.000000
2026-06-24T14:48:11.485841247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,51,116,39.393939,25.252525,39.393939,50.505051,100.000000,50.000000,17.000000,45.000000,0.000000,0.000000,17.000000,45.000000,384.880000,702.924528,47.041612,43.534574,3.000000
2026-06-24T14:48:12.485840261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,48,121,40.594059,26.000000,40.594059,52.000000,100.000000,50.000000,34.000000,41.000000,0.000000,0.000000,34.000000,41.000000,334.964286,596.307692,48.141125,39.448675,3.000000
2026-06-24T14:48:13.485840589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,42,126,40.594059,25.252525,40.594059,50.505051,100.000000,50.000000,79.000000,32.000000,0.000000,0.000000,79.000000,32.000000,373.333333,684.313725,49.888814,31.551989,3.000000
2026-06-24T14:48:14.485840097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,66,130,51.515152,26.470588,51.515152,52.941176,100.000000,50.000000,10.000000,64.000000,0.000000,0.000000,10.000000,64.000000,536.609023,595.029412,38.441615,34.835529,3.000000
2026-06-24T14:48:15.48584113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,43,127,51.515152,24.489796,51.515152,48.979592,100.000000,50.000000,60.000000,57.000000,0.000000,0.000000,60.000000,57.000000,257.235294,982.580000,48.685033,24.573797,3.000000
2026-06-24T14:48:16.485840476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,57,133,51.960784,25.252525,51.960784,50.505051,100.000000,50.000000,32.000000,65.000000,0.000000,0.000000,32.000000,65.000000,465.961538,1065.693878,46.233624,29.895639,3.000000
2026-06-24T14:48:17.485841268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,48,139,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,78.000000,53.000000,0.000000,0.000000,78.000000,53.000000,404.533333,1321.666667,49.058694,31.478703,3.000000
2026-06-24T14:48:18.485839707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,36,118,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,50.000000,74.000000,0.000000,0.000000,50.000000,74.000000,524.572727,1391.733333,40.249553,22.168165,3.000000
2026-06-24T14:48:19.485839746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,50,102,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,16.000000,108.000000,0.000000,0.000000,16.000000,108.000000,351.523256,1041.562500,44.180298,33.048850,3.000000
2026-06-24T14:48:20.485841297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,63,151,45.454545,25.252525,45.454545,50.505051,100.000000,50.000000,70.000000,79.000000,0.000000,0.000000,70.000000,79.000000,263.176471,1736.369565,49.405420,31.916631,3.000000
2026-06-24T14:48:21.485840142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,47,121,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,45.000000,99.000000,0.000000,0.000000,45.000000,99.000000,566.797980,1297.407407,44.707135,35.186101,3.000000
2026-06-24T14:48:22.485840367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,54,151,49.494949,25.000000,49.494949,50.000000,100.000000,50.000000,87.000000,81.000000,0.000000,0.000000,87.000000,81.000000,376.109091,1686.791667,46.254361,21.371270,3.000000
2026-06-24T14:48:23.485840107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,64,153,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,60.000000,86.000000,0.000000,0.000000,60.000000,86.000000,816.146552,1759.932203,32.935064,20.896809,3.000000
2026-06-24T14:48:24.485840766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,40,114,50.505051,26.262626,50.505051,52.525253,100.000000,50.000000,66.000000,97.000000,0.000000,0.000000,66.000000,97.000000,488.000000,1397.413793,37.166511,25.138451,3.000000
2026-06-24T14:48:25.485841381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,37,109,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,25.000000,108.000000,0.000000,0.000000,25.000000,108.000000,569.867257,1555.307692,37.532585,20.896809,3.000000
2026-06-24T14:48:26.485840323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,112,50,162,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,92.000000,67.000000,0.000000,0.000000,92.000000,67.000000,235.288889,1927.780220,49.271976,20.971231,3.000000
2026-06-24T14:48:27.485840624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,62,146,49.504950,25.252525,49.504950,50.505051,100.000000,50.000000,60.000000,94.000000,0.000000,0.000000,60.000000,94.000000,955.948276,1404.514286,29.846119,21.287845,3.000000
2026-06-24T14:48:28.485839939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,33,93,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,28.000000,120.000000,0.000000,0.000000,28.000000,120.000000,499.956522,1877.714286,42.373215,21.230175,3.000000
2026-06-24T14:48:29.485840059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,30,85,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,20.000000,125.000000,0.000000,0.000000,20.000000,125.000000,194.079365,1737.880000,47.935390,22.423746,3.000000
2026-06-24T14:48:30.485840014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,111,59,170,50.980392,25.925926,50.980392,51.851852,100.000000,50.000000,82.000000,67.000000,0.000000,0.000000,82.000000,67.000000,228.938776,2335.769231,46.872178,25.792365,3.000000
2026-06-24T14:48:31.485840412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,59,141,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,57.000000,98.000000,0.000000,0.000000,57.000000,98.000000,742.383178,1072.178571,34.165869,21.979345,3.000000
2026-06-24T14:48:32.485840071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,51,115,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,18.000000,111.000000,0.000000,0.000000,18.000000,111.000000,646.339806,1487.394737,29.243330,21.132932,3.000000
2026-06-24T14:48:33.485839959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,23,51,43.434343,0.000000,43.434343,0.000000,100.000000,50.000000,0.000000,36.000000,0.000000,0.000000,0.000000,36.000000,169.500000,2168.724490,49.317433,25.719894,3.000000
2026-06-24T14:48:34.485841842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,131,77,208,24.242424,25.510204,24.242424,51.020408,100.000000,50.000000,113.000000,66.000000,0.000000,0.000000,113.000000,66.000000,152.388889,849.063830,71.178023,40.983150,3.000000
2026-06-24T14:48:35.485840913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,45,134,50.505051,25.510204,50.505051,51.020408,100.000000,50.000000,107.000000,71.000000,0.000000,0.000000,107.000000,71.000000,936.821053,1010.025000,44.509683,26.237008,3.000000
2026-06-24T14:48:36.485841209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,47,88,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,115.000000,34.000000,0.000000,0.000000,115.000000,34.000000,822.060606,1099.952381,32.310093,33.496771,3.000000
2026-06-24T14:48:37.4858406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,78,177,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,67.000000,77.000000,0.000000,0.000000,67.000000,77.000000,1180.564626,751.428571,43.978829,33.324681,3.000000
2026-06-24T14:48:38.485840747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,76,128,51.000000,12.500000,51.000000,25.000000,100.000000,50.000000,16.000000,126.000000,0.000000,0.000000,16.000000,126.000000,558.213592,1465.222222,38.025516,37.476611,3.000000
2026-06-24T14:48:39.485840974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,44.329897,12.500000,44.329897,25.000000,100.000000,50.000000,6.000000,142.000000,0.000000,0.000000,6.000000,142.000000,141.104167,1724.947368,50.000000,50.000000,3.000000
2026-06-24T14:48:40.485840347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,34,50,44.329897,12.500000,44.329897,25.000000,100.000000,50.000000,0.000000,162.000000,0.000000,0.000000,0.000000,162.000000,74.454545,2685.428571,50.000000,50.000000,3.000000
2026-06-24T14:48:41.485840781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,39.393939,25.742574,39.393939,51.485149,100.000000,50.000000,6.000000,23.000000,0.000000,0.000000,6.000000,23.000000,52.142857,2844.893333,50.000000,43.380473,3.000000
2026-06-24T14:48:42.485840939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,87,193,39.393939,25.742574,39.393939,51.485149,100.000000,50.000000,41.000000,105.000000,0.000000,0.000000,41.000000,105.000000,783.183099,776.600000,46.781854,34.498698,3.000000
2026-06-24T14:48:43.48584066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,61,146,50.000000,26.732673,50.000000,53.465347,100.000000,50.000000,25.000000,98.000000,0.000000,0.000000,25.000000,98.000000,554.346535,1627.279412,36.375592,26.312184,3.000000
2026-06-24T14:48:44.48584134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,32,117,49.484536,26.000000,49.484536,52.000000,100.000000,50.000000,33.000000,84.000000,0.000000,0.000000,33.000000,84.000000,347.909091,1757.673913,45.568557,21.004188,3.000000
2026-06-24T14:48:45.48583992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,33,119,54.545455,25.000000,54.545455,50.000000,100.000000,50.000000,29.000000,84.000000,0.000000,0.000000,29.000000,84.000000,302.444444,1966.727273,45.760415,22.111390,3.000000
2026-06-24T14:48:46.485841081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,66,173,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,70.000000,72.000000,0.000000,0.000000,70.000000,72.000000,309.060606,1833.794872,46.693111,20.896809,3.000000
2026-06-24T14:48:47.485841329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,50,154,50.495050,25.252525,50.495050,50.505050,100.000000,50.000000,71.000000,74.000000,0.000000,0.000000,71.000000,74.000000,651.019417,1462.208333,36.178200,20.639540,3.000000
2026-06-24T14:48:48.485842069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,54,128,50.505051,25.252525,50.505051,50.505050,100.000000,50.000000,79.000000,89.000000,0.000000,0.000000,79.000000,89.000000,713.818182,1425.948718,31.019628,23.997581,3.000000
2026-06-24T14:48:49.485841032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,37,136,51.485149,25.252525,51.485149,50.505050,100.000000,50.000000,47.000000,81.000000,0.000000,0.000000,47.000000,81.000000,509.244275,1931.955556,44.411486,21.084763,3.000000
2026-06-24T14:48:50.485840796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,110,60,170,51.485149,26.241135,51.485149,52.482270,100.000000,50.000000,73.000000,61.000000,0.000000,0.000000,73.000000,61.000000,451.285714,1830.762500,47.415640,23.245583,3.000000
2026-06-24T14:48:51.48584515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,76,155,50.000000,29.824561,50.000000,59.649123,100.000000,50.000000,62.000000,101.000000,0.000000,0.000000,62.000000,101.000000,609.833333,1120.388889,34.523556,26.115601,3.000000
2026-06-24T14:48:52.485841263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,26,77,50.505051,29.824561,50.505051,59.649123,100.000000,50.000000,19.000000,90.000000,0.000000,0.000000,19.000000,90.000000,493.021277,1774.108108,42.314030,23.445215,3.000000
2026-06-24T14:48:53.485841489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,47,117,50.505051,29.824561,50.505051,59.649123,100.000000,50.000000,13.000000,110.000000,0.000000,0.000000,13.000000,110.000000,228.815789,1740.777778,48.533006,25.226667,3.000000
2026-06-24T14:48:54.485840272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,30,93,50.980392,29.824561,50.980392,59.649123,100.000000,50.000000,12.000000,59.000000,0.000000,0.000000,12.000000,59.000000,171.828125,2473.691358,47.651094,28.710371,3.000000
2026-06-24T14:48:55.485840235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,61,165,51.960784,25.252525,51.960784,50.505051,100.000000,50.000000,44.000000,73.000000,0.000000,0.000000,44.000000,73.000000,626.791667,1492.446809,45.198924,22.278123,3.000000
2026-06-24T14:48:56.485840761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,57,130,51.960784,25.252525,51.960784,50.505051,100.000000,50.000000,17.000000,121.000000,0.000000,0.000000,17.000000,121.000000,643.070000,1319.000000,37.928467,24.660780,3.000000
2026-06-24T14:48:57.48583994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,41,110,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,9.000000,111.000000,0.000000,0.000000,9.000000,111.000000,315.506494,2090.352941,46.786878,21.005427,3.000000
2026-06-24T14:48:58.48584005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,57,159,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,63.000000,52.000000,0.000000,0.000000,63.000000,52.000000,208.291667,2009.853448,49.987128,23.152030,3.000000
2026-06-24T14:48:59.485840912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,51,142,50.980392,25.252525,50.980392,50.505051,100.000000,50.000000,85.000000,87.000000,0.000000,0.000000,85.000000,87.000000,676.840580,980.250000,38.352678,24.806473,3.000000
2026-06-24T14:49:00.485840349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,29,98,50.980392,25.252525,50.980392,50.505051,100.000000,50.000000,50.000000,107.000000,0.000000,0.000000,50.000000,107.000000,938.557692,1774.444444,34.376000,20.825242,3.000000
2026-06-24T14:49:01.485840663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,51,127,51.485149,26.950355,51.485149,53.900709,100.000000,50.000000,105.000000,67.000000,0.000000,0.000000,105.000000,67.000000,612.619048,1692.285714,44.442508,24.247215,3.000000
2026-06-24T14:49:02.485841764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,55,131,51.485149,26.950355,51.485149,53.900709,100.000000,50.000000,23.000000,104.000000,0.000000,0.000000,23.000000,104.000000,829.943038,1247.000000,34.154308,26.306038,3.000000
2026-06-24T14:49:03.485840113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,55,152,52.475248,25.000000,52.475248,50.000000,100.000000,50.000000,34.000000,83.000000,0.000000,0.000000,34.000000,83.000000,478.837209,1645.947368,42.128472,22.487590,3.000000
2026-06-24T14:49:04.485840976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,118,52,170,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,60.000000,62.000000,0.000000,0.000000,60.000000,62.000000,439.000000,1725.315068,40.475634,20.939518,3.000000
2026-06-24T14:49:05.485839726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,65,168,52.427184,25.252525,52.427184,50.505051,100.000000,50.000000,65.000000,69.000000,0.000000,0.000000,65.000000,69.000000,604.571429,1119.689655,34.059863,22.736771,3.000000
2026-06-24T14:49:06.48584122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,61,133,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,20.000000,106.000000,0.000000,0.000000,20.000000,106.000000,592.076923,1303.583333,35.999548,22.757391,3.000000
2026-06-24T14:49:07.485840958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,41,118,51.000000,28.155340,51.000000,56.310680,100.000000,50.000000,14.000000,102.000000,0.000000,0.000000,14.000000,102.000000,249.240964,1699.088889,46.611364,20.017168,3.000000
2026-06-24T14:49:08.48584003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,50.505051,28.155340,50.505051,56.310680,100.000000,50.000000,4.000000,57.000000,0.000000,0.000000,4.000000,57.000000,155.898305,2320.428571,49.728664,20.147528,3.000000
2026-06-24T14:49:09.485840118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,42,149,50.000000,28.155340,50.000000,56.310680,100.000000,50.000000,23.000000,98.000000,0.000000,0.000000,23.000000,98.000000,559.590909,2068.000000,47.467345,21.120526,3.000000
2026-06-24T14:49:10.485842766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,113,70,183,50.495050,25.742574,50.495050,51.485149,100.000000,50.000000,73.000000,52.000000,0.000000,0.000000,73.000000,52.000000,415.777778,1947.232759,49.400871,30.272982,3.000000
2026-06-24T14:49:11.485839995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,37,90,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,71.000000,77.000000,0.000000,0.000000,71.000000,77.000000,865.781818,761.416667,38.832534,31.979989,3.000000
2026-06-24T14:49:12.48584069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,46,121,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,7.000000,102.000000,0.000000,0.000000,7.000000,102.000000,772.395683,1350.190476,29.179493,20.937884,3.000000
2026-06-24T14:49:13.485840232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,129,40,169,43.750000,25.000000,43.750000,50.000000,100.000000,50.000000,81.000000,36.000000,0.000000,0.000000,81.000000,36.000000,302.363636,1990.764151,49.456079,21.198749,3.000000
2026-06-24T14:49:14.48583979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,32,106,43.750000,26.732673,43.750000,53.465347,100.000000,50.000000,137.000000,11.000000,0.000000,0.000000,137.000000,11.000000,901.500000,824.368421,45.026319,24.643061,3.000000
2026-06-24T14:49:15.485840564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,108,181,49.494949,25.252525,49.494949,50.505051,100.000000,50.000000,53.000000,83.000000,0.000000,0.000000,53.000000,83.000000,1396.598726,369.111111,41.362178,48.906363,3.000000
2026-06-24T14:49:16.485840083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,53,111,53.465347,26.000000,53.465347,52.000000,100.000000,50.000000,33.000000,118.000000,0.000000,0.000000,33.000000,118.000000,547.358974,776.833333,37.882375,34.316014,3.000000
2026-06-24T14:49:17.485843051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,39,104,49.494949,25.252525,49.494949,50.505051,100.000000,50.000000,18.000000,115.000000,0.000000,0.000000,18.000000,115.000000,326.462500,1323.904762,40.940294,20.739485,3.000000
2026-06-24T14:49:18.485842152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,27,80,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,7.000000,128.000000,0.000000,0.000000,7.000000,128.000000,174.109375,1791.857143,49.199330,23.147136,3.000000
2026-06-24T14:49:19.485840284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,76,176,50.980392,26.000000,50.980392,52.000000,100.000000,50.000000,77.000000,80.000000,0.000000,0.000000,77.000000,80.000000,170.633333,2418.741935,49.906169,31.600949,3.000000
2026-06-24T14:49:20.4858405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,48,102,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,41.000000,122.000000,0.000000,0.000000,41.000000,122.000000,720.600000,1722.166667,32.432400,32.210664,3.000000
2026-06-24T14:49:21.485839817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,41,98,50.505051,0.000000,50.505051,0.000000,100.000000,50.000000,3.000000,122.000000,0.000000,0.000000,3.000000,122.000000,362.800000,1550.780488,43.884052,34.631859,3.000000
2026-06-24T14:49:22.485841332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,63,125,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,6.000000,116.000000,0.000000,0.000000,6.000000,116.000000,178.559322,2223.811594,48.287093,45.211540,3.000000
2026-06-24T14:49:23.485841835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,27,78,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,2.000000,125.000000,0.000000,0.000000,2.000000,125.000000,189.490909,2295.111111,48.363237,21.915308,3.000000
2026-06-24T14:49:24.485840436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,26,109,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,24.000000,88.000000,0.000000,0.000000,24.000000,88.000000,205.278689,2366.523810,49.708192,21.315064,3.000000
2026-06-24T14:49:25.48584018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,120,48,168,51.485149,26.470588,51.485149,52.941176,100.000000,50.000000,88.000000,26.000000,0.000000,0.000000,88.000000,26.000000,333.535714,2124.000000,45.989864,21.551745,3.000000
2026-06-24T14:49:26.485842555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,72,133,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,70.000000,57.000000,0.000000,0.000000,70.000000,57.000000,546.392405,622.804878,32.585726,36.351199,3.000000
2026-06-24T14:49:27.485840678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,51,119,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,35.000000,84.000000,0.000000,0.000000,35.000000,84.000000,761.592233,731.583333,35.476576,29.811913,3.000000
2026-06-24T14:49:28.48584198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,45,117,52.941176,25.000000,52.941176,50.000000,100.000000,50.000000,53.000000,76.000000,0.000000,0.000000,53.000000,76.000000,272.814815,1568.207547,49.335729,26.987336,3.000000
2026-06-24T14:49:29.48584073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,41,136,51.485149,26.315789,51.485149,52.631579,100.000000,50.000000,81.000000,49.000000,0.000000,0.000000,81.000000,49.000000,528.417910,1604.029412,49.450792,21.365426,3.000000
2026-06-24T14:49:30.485840214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,47,117,51.000000,26.315789,51.000000,52.631579,100.000000,50.000000,50.000000,65.000000,0.000000,0.000000,50.000000,65.000000,571.712871,1016.225806,45.348230,24.090095,3.000000
2026-06-24T14:49:31.485843808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,42,130,51.515152,25.252525,51.515152,50.505051,100.000000,50.000000,83.000000,40.000000,0.000000,0.000000,83.000000,40.000000,552.181818,1186.402985,40.884169,24.269672,3.000000
2026-06-24T14:49:32.485843523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,57,125,52.427184,25.252525,52.427184,50.505051,100.000000,50.000000,43.000000,40.000000,0.000000,0.000000,43.000000,40.000000,724.240741,697.473684,43.995773,30.143270,3.000000
2026-06-24T14:49:33.485840128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,54,115,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,44.000000,59.000000,0.000000,0.000000,44.000000,59.000000,324.650000,751.371429,45.038840,35.768929,3.000000
2026-06-24T14:49:34.485840197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,32,92,38.541667,25.252525,38.541667,50.505051,100.000000,50.000000,29.000000,50.000000,0.000000,0.000000,29.000000,50.000000,274.760000,1224.463415,49.764380,31.988047,3.000000
2026-06-24T14:49:35.485840715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,53,112,48.000000,26.000000,48.000000,52.000000,100.000000,50.000000,17.000000,38.000000,0.000000,0.000000,17.000000,38.000000,201.394366,826.723077,49.862877,38.348629,3.000000
2026-06-24T14:49:36.485840363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,47,104,44.897959,25.252525,44.897959,50.505051,100.000000,50.000000,31.000000,32.000000,0.000000,0.000000,31.000000,32.000000,174.441860,607.358491,49.604011,36.249171,3.000000
2026-06-24T14:49:37.485840127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,40,96,48.000000,25.252525,48.000000,50.505051,100.000000,50.000000,27.000000,32.000000,0.000000,0.000000,27.000000,32.000000,212.816667,665.300000,49.607875,32.554898,3.000000
