timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:41:25.841174422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,17.346939,0.990099,34.693878,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,90.625,80.327998,76.192592,3.0
2026-06-24T03:41:26.841174823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.0,9.0,12.0,18.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.5,95.333333,78.675284,76.148959,3.0
2026-06-24T03:41:27.841171721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,9.0,11.111111,18.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.166667,97.25,78.972842,77.621278,3.0
2026-06-24T03:41:28.841174913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,5.0,20.0,10.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.166667,50.0,77.469485,78.827544,3.0
2026-06-24T03:41:29.841175493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,5.102041,25.0,10.204082,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.571429,50.0,77.562399,77.44162,3.0
2026-06-24T03:41:30.841174852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.131313,15.151515,26.262626,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,54.6,78.42579,76.273867,3.0
2026-06-24T03:41:31.841174995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,15.151515,15.841584,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,65.75,78.369878,75.579654,3.0
2026-06-24T03:41:32.841171981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,8.080808,20.20202,16.161616,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,57.0,77.381235,77.537268,3.0
2026-06-24T03:41:33.841174658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,10.204082,20.20202,20.408163,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,50.0,77.860332,77.234507,3.0
2026-06-24T03:41:34.841176224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,16.161616,5.050505,32.323232,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,64.0,79.01807,77.098058,3.0
2026-06-24T03:41:35.841172352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.265306,15.151515,26.530612,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,78.43259,76.875409,3.0
2026-06-24T03:41:36.841172027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,13.0,10.10101,26.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,80.428571,78.43259,76.358184,3.0
2026-06-24T03:41:37.841172161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,15.0,8.163265,15.0,16.326531,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,51.428571,68.0,78.665734,76.733691,3.0
2026-06-24T03:41:38.841175517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.0,9.090909,13.0,18.181818,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,53.6,50.4,77.435726,80.441138,3.0
2026-06-24T03:41:39.841172588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.204082,10.10101,20.408163,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,59.8,79.077769,75.824075,3.0
2026-06-24T03:41:40.841174384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.010101,18.181818,1.010101,36.363636,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,85.888889,80.162505,75.983937,3.0
2026-06-24T03:41:41.841174509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.183673,15.151515,18.367347,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,75.6,78.689469,76.189471,3.0
2026-06-24T03:41:42.841177066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,6.930693,21.212121,13.861386,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.142857,50.0,77.740729,77.862836,3.0
2026-06-24T03:41:43.841176719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,12.121212,15.151515,24.242424,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,57.0,78.301512,75.610618,3.0
2026-06-24T03:41:44.841175817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.960396,12.121212,3.960396,24.242424,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.5,80.666667,79.060526,76.324619,3.0
2026-06-24T03:41:45.841174946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.0,15.151515,22.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,61.666667,78.171905,75.800117,3.0
2026-06-24T03:41:46.841171769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,77.602834,77.483621,3.0
2026-06-24T03:41:47.841172752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,15.151515,11.0,30.30303,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,67.714286,78.761192,77.179245,3.0
2026-06-24T03:41:48.841172042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,11.0,17.0,22.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,61.0,78.516486,76.529865,3.0
2026-06-24T03:41:49.841176105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,65.285714,78.761192,76.866951,3.0
2026-06-24T03:41:50.841174722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,7.142857,20.20202,14.285714,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,56.75,78.17691,76.504184,3.0
2026-06-24T03:41:51.841172549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,9.183673,13.131313,18.367347,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,77.6,78.559328,75.492474,3.0
2026-06-24T03:41:52.841175648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,15.151515,11.0,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,67.833333,78.620942,75.069666,3.0
2026-06-24T03:41:53.841174364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,14.285714,5.050505,28.571429,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,63.428571,79.01807,76.193171,3.0
2026-06-24T03:41:54.841176089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,10.10101,19.191919,20.20202,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.142857,50.0,77.949645,77.258169,3.0
2026-06-24T03:41:55.841174188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,13.131313,5.050505,26.262626,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,90.5,78.59691,74.681281,3.0
2026-06-24T03:41:56.841183206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.821782,11.0,17.821782,22.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.833333,50.0,77.741244,77.22577,3.0
2026-06-24T03:41:57.841177045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,15.151515,14.141414,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,55.4,78.520225,76.866951,3.0
2026-06-24T03:41:58.841175187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,15.0,10.0,30.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,66.5,78.687294,76.430486,3.0
2026-06-24T03:41:59.841172805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,5.050505,20.0,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.4,60.6,77.810271,76.87447,3.0
2026-06-24T03:42:00.841173211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,9.090909,20.20202,18.181818,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,58.666667,78.17691,76.658097,3.0
2026-06-24T03:42:01.841174777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.0,5.050505,22.0,10.10101,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,53.333333,50.0,77.201828,78.820891,3.0
2026-06-24T03:42:02.841173115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,16.831683,9.0,16.831683,18.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,75.857143,78.532779,76.718591,3.0
2026-06-24T03:42:03.841172885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,14.285714,10.10101,28.571429,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,55.4,80.707496,77.44797,3.0
2026-06-24T03:42:04.841172016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,80.0,78.044289,75.614706,3.0
2026-06-24T03:42:05.841172519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,4.0,18.181818,4.0,36.363636,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,92.0,78.465775,76.610607,3.0
2026-06-24T03:42:06.841172694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.0,5.102041,22.0,10.204082,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.0,50.0,77.607655,77.699829,3.0
2026-06-24T03:42:07.841172062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,4.040404,25.252525,8.080808,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.833333,56.25,76.805004,78.038604,3.0
2026-06-24T03:42:08.841182772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.0,11.0,16.0,22.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,78.612206,77.044767,3.0
2026-06-24T03:42:09.841175799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,6.122449,20.20202,12.244898,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,56.75,79.806637,77.585405,3.0
2026-06-24T03:42:10.84117201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,11.0,20.20202,22.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,50.0,77.920031,77.22577,3.0
2026-06-24T03:42:11.841173291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.0,0.0,30.0,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,51.333333,50.0,78.169325,79.773015,3.0
2026-06-24T03:42:12.841177244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,12.0,10.0,24.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,62.0,78.26626,76.666158,3.0
2026-06-24T03:42:13.841175282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,13.265306,10.10101,26.530612,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,60.0,81.145485,77.045268,3.0
2026-06-24T03:42:14.841173482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,5.050505,21.428571,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,56.75,77.387937,77.850122,3.0
2026-06-24T03:42:15.841176327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,11.111111,16.0,22.222222,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,66.0,78.614185,75.084774,3.0
2026-06-24T03:42:16.841172036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,17.171717,5.0,34.343434,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,91.857143,78.598889,77.354257,3.0
2026-06-24T03:42:17.841174592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,10.10101,17.171717,20.20202,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.333333,57.5,78.111454,76.142953,3.0
2026-06-24T03:42:18.841172261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,13.0,10.10101,26.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,82.8,78.820891,74.81129,3.0
2026-06-24T03:42:19.841173077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,12.121212,10.10101,24.242424,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,75.333333,78.355327,75.854122,3.0
2026-06-24T03:42:20.841172494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,11.22449,16.0,22.44898,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.285714,64.0,78.332151,75.723034,3.0
2026-06-24T03:42:21.84117651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,5.0,24.242424,10.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.142857,59.0,76.917932,77.975892,3.0
