timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:34:32.841175539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.489796,11.111111,24.489796,22.222222,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.873782,78.439281,3.0
2026-06-24T03:34:33.841174597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,28.282828,7.070707,28.282828,14.141414,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.47664,78.236429,3.0
2026-06-24T03:34:34.841175424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,15.0,25.252525,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.25,79.98311,77.056911,3.0
2026-06-24T03:34:35.841180801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.0,28.0,1.0,56.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,82.777778,80.315187,75.964821,3.0
2026-06-24T03:34:36.841184989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,17.475728,20.20202,34.951456,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.519638,78.155268,3.0
2026-06-24T03:34:37.841178256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,10.10101,23.232323,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.857143,50.0,77.541584,78.261122,3.0
2026-06-24T03:34:38.841173498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,23.0,14.0,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,81.142857,78.886984,77.745656,3.0
2026-06-24T03:34:39.841174329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,12.871287,24.242424,25.742574,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,80.612511,77.023351,3.0
2026-06-24T03:34:40.841182899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,28.431373,5.050505,56.862745,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,74.625,79.223655,76.503169,3.0
2026-06-24T03:34:41.841173014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,19.417476,19.191919,38.834951,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.166667,78.707556,77.561777,3.0
2026-06-24T03:34:42.84117348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,13.0,25.0,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,83.25,80.555926,75.588196,3.0
2026-06-24T03:34:43.841174192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.742574,8.910891,25.742574,17.821782,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.25,50.0,77.514605,78.013725,3.0
2026-06-24T03:34:44.841176057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,12.121212,20.20202,24.242424,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.833333,78.270855,80.333921,3.0
2026-06-24T03:34:45.841175581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,15.841584,20.20202,31.683168,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,68.75,79.174007,75.285291,3.0
2026-06-24T03:34:46.84117456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.489796,14.141414,24.489796,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.873782,78.939108,3.0
2026-06-24T03:34:47.841172582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,18.811881,20.20202,37.623762,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.529012,78.093701,3.0
2026-06-24T03:34:48.841174775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,17.647059,19.191919,35.294118,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.347926,81.851453,3.0
2026-06-24T03:34:49.84117462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.792079,17.171717,20.792079,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.54298,78.337513,3.0
2026-06-24T03:34:50.841171722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,21.782178,15.151515,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.25,87.666667,81.82392,75.840369,3.0
2026-06-24T03:34:51.841176134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,23.529412,15.151515,47.058824,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.94754,77.681875,3.0
2026-06-24T03:34:52.841172578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,16.161616,20.0,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.294189,80.442546,3.0
2026-06-24T03:34:53.841175994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,19.0,20.0,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.097839,79.045765,3.0
2026-06-24T03:34:54.841172757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,16.0,14.141414,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,61.142857,78.937781,77.183971,3.0
2026-06-24T03:34:55.841175989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,19.607843,20.20202,39.215686,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.528062,76.872254,3.0
2026-06-24T03:34:56.84117468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,13.131313,23.0,26.262626,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.992992,81.267557,3.0
2026-06-24T03:34:57.841172219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,15.0,20.792079,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.666667,50.0,80.133512,76.77162,3.0
2026-06-24T03:34:58.841173097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.121212,25.252525,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.235565,77.977698,3.0
2026-06-24T03:34:59.841172917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,18.627451,20.0,37.254902,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.6,50.0,78.535517,78.035005,3.0
2026-06-24T03:35:00.841173118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,24.242424,14.0,24.242424,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.537777,78.293212,3.0
2026-06-24T03:35:01.841172046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,24.489796,12.121212,24.489796,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.845204,78.960077,3.0
2026-06-24T03:35:02.841177449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,21.0,15.151515,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.836547,78.491145,3.0
2026-06-24T03:35:03.841183306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,13.72549,24.242424,27.45098,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,73.666667,78.3345,75.653276,3.0
2026-06-24T03:35:04.841171964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,20.792079,16.0,41.584158,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.457974,80.807919,3.0
2026-06-24T03:35:05.841171883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,21.212121,15.0,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,87.666667,78.955715,76.694099,3.0
2026-06-24T03:35:06.841173784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,15.0,20.20202,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.640005,77.66277,3.0
2026-06-24T03:35:07.841173914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,14.141414,25.252525,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.295559,77.734917,3.0
2026-06-24T03:35:08.841174763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,19.0,15.841584,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,69.5,78.909913,77.127346,3.0
2026-06-24T03:35:09.841173279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,25.242718,10.0,50.485437,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,79.181685,78.766721,3.0
2026-06-24T03:35:10.841172561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,29.0,9.090909,29.0,18.181818,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.532162,78.383204,3.0
2026-06-24T03:35:11.841172156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,24.489796,13.265306,24.489796,26.530612,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.31699,77.635773,3.0
2026-06-24T03:35:12.841175682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.0,24.242424,9.0,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.142857,81.509174,75.607463,3.0
2026-06-24T03:35:13.841172118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.90099,24.242424,9.90099,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,81.714286,79.12818,76.847083,3.0
2026-06-24T03:35:14.84117646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,24.752475,10.10101,49.50495,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,79.177693,78.572143,3.0
2026-06-24T03:35:15.841173657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,23.762376,10.891089,47.524752,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,79.038076,78.956952,3.0
2026-06-24T03:35:16.841172939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.0,16.0,19.0,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.717281,78.002842,3.0
2026-06-24T03:35:17.841174919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,25.252525,11.22449,25.252525,22.44898,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,80.577176,77.138366,3.0
2026-06-24T03:35:18.841171938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,19.0,15.0,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,75.0,81.836142,75.486189,3.0
2026-06-24T03:35:19.841178977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.54902,15.151515,45.098039,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.75,62.333333,77.764577,78.708332,3.0
2026-06-24T03:35:20.841172159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,18.0,19.191919,36.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,76.6,78.651447,77.100929,3.0
2026-06-24T03:35:21.841172091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.693069,8.080808,30.693069,16.161616,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.643886,78.111444,3.0
2026-06-24T03:35:22.841175302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,19.191919,15.0,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,94.2,78.195788,75.202559,3.0
2026-06-24T03:35:23.841173119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,20.0,15.0,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,75.4,78.891754,77.701928,3.0
2026-06-24T03:35:24.841171991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.330097,15.151515,44.660194,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.504332,80.991662,3.0
2026-06-24T03:35:25.84117514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,21.212121,14.851485,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,85.333333,81.156946,76.264696,3.0
2026-06-24T03:35:26.841172801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,16.161616,16.0,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,91.6,78.845074,76.625092,3.0
2026-06-24T03:35:27.841176078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,17.821782,19.191919,35.643564,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.264347,78.524785,3.0
2026-06-24T03:35:28.841174877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,17.0,20.0,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,50.0,77.155438,79.391031,3.0
2026-06-24T03:35:29.841174324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.292929,9.090909,29.292929,18.181818,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.666667,64.25,81.317819,76.487758,3.0
2026-06-24T03:35:30.84117278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.752475,7.070707,24.752475,14.141414,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.571429,50.0,79.865007,76.15372,3.0
2026-06-24T03:35:31.841175249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.0,9.090909,29.0,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.581638,78.421725,3.0
2026-06-24T03:35:32.841180569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,13.131313,24.242424,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.142857,50.0,78.031627,77.822179,3.0
2026-06-24T03:35:33.84117204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,23.469388,10.0,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,78.0,78.628533,79.545535,3.0
2026-06-24T03:35:34.841172583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,19.417476,20.20202,38.834951,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.520396,76.901211,3.0
2026-06-24T03:35:35.841175431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,22.222222,15.0,44.444444,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,86.666667,78.844722,77.605482,3.0
2026-06-24T03:35:36.841172511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,15.0,17.821782,15.0,35.643564,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.857143,78.952888,76.996693,3.0
2026-06-24T03:35:37.841172813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,15.841584,20.20202,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.285714,50.0,80.76815,76.765474,3.0
2026-06-24T03:35:38.841172504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,18.627451,19.191919,37.254902,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.164417,81.957236,3.0
2026-06-24T03:35:39.84117276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,12.121212,25.0,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.428571,50.0,77.963074,77.741024,3.0
2026-06-24T03:35:40.84117596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,23.762376,10.0,47.524752,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.125,78.815362,79.839579,3.0
2026-06-24T03:35:41.841172055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.0,25.641026,5.0,51.282051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.222222,82.243248,74.806044,3.0
2026-06-24T03:35:42.841172077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.742574,10.10101,25.742574,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.285714,50.0,79.856216,76.728811,3.0
2026-06-24T03:35:43.841174895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.0,16.326531,20.0,32.653061,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,86.333333,78.528364,76.759852,3.0
2026-06-24T03:35:44.841172664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,16.161616,20.792079,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.470508,76.566626,3.0
2026-06-24T03:35:45.841172969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,16.161616,20.0,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,75.8,78.373571,76.705414,3.0
2026-06-24T03:35:46.841172827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.20202,17.171717,20.20202,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.640005,78.156373,3.0
2026-06-24T03:35:47.841174803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,20.38835,20.20202,40.776699,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.547418,77.900342,3.0
2026-06-24T03:35:48.841172156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.792079,18.627451,20.792079,37.254902,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,74.833333,78.59909,77.71609,3.0
2026-06-24T03:35:49.841172138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,19.607843,19.387755,39.215686,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.382216,77.756771,3.0
2026-06-24T03:35:50.841174915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,14.563107,25.252525,29.126214,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.243255,78.010804,3.0
2026-06-24T03:35:51.841173331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.841584,18.0,15.841584,36.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.75,87.333333,80.73925,73.504499,3.0
2026-06-24T03:35:52.84117493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,19.0,15.0,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,72.0,81.680178,76.719916,3.0
2026-06-24T03:35:53.841173077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,14.705882,23.232323,29.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.142857,50.0,78.362002,78.044207,3.0
2026-06-24T03:35:54.841174824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,24.242424,10.0,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,76.375,78.824882,81.926582,3.0
2026-06-24T03:35:55.84117507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.764706,23.300971,11.764706,46.601942,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,63.0,82.010426,76.250133,3.0
2026-06-24T03:35:56.841173072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,15.151515,25.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.914679,80.232931,3.0
2026-06-24T03:35:57.841176655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,11.111111,25.0,22.222222,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.905159,80.159214,3.0
2026-06-24T03:35:58.841172235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,24.752475,10.891089,49.50495,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.779918,79.286816,3.0
2026-06-24T03:35:59.841174356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,13.72549,25.252525,27.45098,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.295559,77.888195,3.0
2026-06-24T03:36:00.841172522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.0,10.10101,25.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.25,50.0,77.453805,77.842173,3.0
2026-06-24T03:36:01.841172096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,11.0,25.0,22.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,50.0,75.716339,81.419377,3.0
2026-06-24T03:36:02.841173725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.509804,13.131313,24.509804,26.262626,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.142857,50.0,80.543956,77.345326,3.0
2026-06-24T03:36:03.841173925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.30303,5.050505,30.30303,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.375,50.0,77.545226,79.124412,3.0
2026-06-24T03:36:04.841175392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.841584,18.181818,15.841584,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.2,92.2,78.074915,76.289788,3.0
2026-06-24T03:36:05.841176142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,8.910891,25.0,17.821782,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.25,50.0,77.45,78.434657,3.0
2026-06-24T03:36:06.841175784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,26.732673,10.0,53.465347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,82.142857,78.719027,81.89009,3.0
2026-06-24T03:36:07.841174768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,19.191919,14.705882,19.191919,29.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.666667,78.707556,77.160735,3.0
2026-06-24T03:36:08.84118059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,15.0,24.242424,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.235734,77.285929,3.0
2026-06-24T03:36:09.841172036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.183673,24.509804,9.183673,49.019608,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,79.158432,78.779855,3.0
2026-06-24T03:36:10.841176313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,19.0,15.0,38.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.2,95.4,78.15354,75.691952,3.0
2026-06-24T03:36:11.841175546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.54902,15.151515,45.098039,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,94.4,78.891431,77.734762,3.0
2026-06-24T03:36:12.841176373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,19.387755,15.0,38.77551,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.596085,80.786908,3.0
2026-06-24T03:36:13.841175841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,14.0,20.20202,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.714286,50.0,80.677571,76.923362,3.0
2026-06-24T03:36:14.841175504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,24.0,10.10101,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.726297,82.207218,3.0
2026-06-24T03:36:15.841172896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.0,11.111111,24.0,22.222222,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.246045,77.714828,3.0
2026-06-24T03:36:16.841173819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,13.0,24.242424,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.618945,76.768437,3.0
2026-06-24T03:36:17.841171782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,26.470588,10.10101,52.941176,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,86.0,82.060911,75.524917,3.0
2026-06-24T03:36:18.841172755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,16.949153,19.191919,33.898305,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,79.0,78.347926,79.567774,3.0
2026-06-24T03:36:19.841172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,7.142857,25.0,14.285714,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.285714,50.0,77.390723,78.41288,3.0
2026-06-24T03:36:20.841171923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.0,9.0,30.0,18.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.285714,50.0,78.324975,78.240264,3.0
