timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:46:00.485839669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,11.0,3.030303,11.0,6.060606,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.067598,72.899303,3.0
2026-06-24T14:46:01.485839885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,11.0,0.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,73.262713,79.040863,3.0
2026-06-24T14:46:02.485839987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,12.0,0.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,83.578367,76.706826,3.0
2026-06-24T14:46:03.485839465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,1.010101,12.121212,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.25,81.185144,73.125918,3.0
2026-06-24T14:46:04.485839541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.0,5.050505,8.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.8,82.128839,72.339649,3.0
2026-06-24T14:46:05.485840157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,12.0,1.0,12.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.15117,73.253305,3.0
2026-06-24T14:46:06.485841771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,0.0,12.121212,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.75,71.391989,82.191367,3.0
2026-06-24T14:46:07.485841286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.861386,0.0,13.861386,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.666667,80.295479,73.502147,3.0
2026-06-24T14:46:08.485840422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.0,5.050505,8.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833333,62.0,82.4143,82.15247,3.0
2026-06-24T14:46:09.485839516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,6,8,8.0,7.920792,8.0,15.841584,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.166667,82.26877,81.439045,3.0
2026-06-24T14:46:10.485839568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166667,58.166667,82.183406,72.697588,3.0
2026-06-24T14:46:11.485839634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,7,9,5.050505,9.090909,5.050505,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,69.0,82.654506,82.141617,3.0
2026-06-24T14:46:12.485842017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,10.10101,6.060606,10.10101,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714286,82.6,82.143215,70.553496,3.0
2026-06-24T14:46:13.48584243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,8.0,6.060606,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.833333,76.434383,74.537203,3.0
2026-06-24T14:46:14.485841009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,0.0,13.131313,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.333333,80.622075,82.277995,3.0
2026-06-24T14:46:15.485839582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.131313,0.0,13.131313,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.6364,76.844454,3.0
2026-06-24T14:46:16.485839509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,4.0,10.0,8.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.2,75.178226,82.290472,3.0
2026-06-24T14:46:17.485851401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.0,0.0,13.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.75,80.461229,76.189131,3.0
2026-06-24T14:46:18.485842409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,6.060606,9.090909,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,81.742781,74.656887,3.0
2026-06-24T14:46:19.485841728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.0,5.0,9.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,52.25,81.36746,75.238,3.0
2026-06-24T14:46:20.485839992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,8.080808,5.0,8.080808,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.375,50.0,81.711756,75.351982,3.0
2026-06-24T14:46:21.485840239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.0,0.0,13.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222222,50.0,73.530673,83.468998,3.0
2026-06-24T14:46:22.485839458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.0,5.050505,8.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285714,53.0,75.814739,82.025785,3.0
2026-06-24T14:46:23.485843212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.0,10.10101,5.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.25,83.433027,79.557452,3.0
2026-06-24T14:46:24.485841137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.0,8.163265,3.0,16.326531,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.2,76.915553,78.245077,3.0
2026-06-24T14:46:25.485839911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.0,0.0,13.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,99.5,81.037656,75.643397,3.0
2026-06-24T14:46:26.485840874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.5,82.486816,74.88438,3.0
2026-06-24T14:46:27.485839698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.5,75.0,82.920837,66.647075,3.0
2026-06-24T14:46:28.485839677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.862745,8.080808,6.862745,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833333,53.4,80.411277,81.129104,3.0
2026-06-24T14:46:29.485848283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.030303,9.0,3.030303,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,52.5,83.080849,81.861859,3.0
2026-06-24T14:46:30.485841827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.333333,81.85455,74.705454,3.0
2026-06-24T14:46:31.48584153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.0,9.090909,3.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.142857,83.245591,82.001315,3.0
2026-06-24T14:46:32.485840784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.0,6.0,8.0,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,70.833333,82.273996,72.810643,3.0
2026-06-24T14:46:33.485841211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,12.121212,0.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.777778,83.521242,68.745344,3.0
2026-06-24T14:46:34.48584057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,0.0,12.244898,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,83.75,80.707698,72.375167,3.0
2026-06-24T14:46:35.485841238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,8.163265,5.050505,16.326531,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,69.428571,82.810993,74.964766,3.0
2026-06-24T14:46:36.485841194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,3.0,11.0,6.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.6,81.217845,76.367676,3.0
2026-06-24T14:46:37.485840983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,9.0,5.050505,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.5,82.601077,73.476367,3.0
2026-06-24T14:46:38.485841042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,13.861386,0.0,27.722772,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,52.6,76.823754,58.674971,3.0
2026-06-24T14:46:39.485841478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.020202,9.0,2.020202,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666667,54.0,76.804207,78.31291,3.0
2026-06-24T14:46:40.485839659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,2.020202,8.080808,2.020202,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.578614,81.033424,3.0
2026-06-24T14:46:41.485839535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,13.0,1.0,13.0,2.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.5,86.0,81.07234,82.408945,3.0
2026-06-24T14:46:42.485840137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,0.0,13.131313,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.333333,72.438517,78.460197,3.0
2026-06-24T14:46:43.485842215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,6.060606,9.090909,6.060606,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,58.0,82.786218,74.848025,3.0
2026-06-24T14:46:44.485840217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.0,3.0,12.0,6.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.2,81.47369,82.074252,3.0
2026-06-24T14:46:45.48583945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,0.0,11.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0,80.818349,75.598169,3.0
2026-06-24T14:46:46.485841469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.4,82.649962,75.163874,3.0
2026-06-24T14:46:47.485839623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.080808,5.0,8.080808,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.25,82.903545,79.950962,3.0
2026-06-24T14:46:48.485840685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,0.0,14.141414,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,57.333333,78.927268,75.584903,3.0
2026-06-24T14:46:49.485839581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,3.0,10.10101,6.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,81.339482,82.166452,3.0
2026-06-24T14:46:50.485841746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,8.0,5.050505,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.2,82.743243,75.065362,3.0
2026-06-24T14:46:51.485839553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,0.0,13.131313,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,81.305124,76.337768,3.0
2026-06-24T14:46:52.48584223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.070707,6.930693,7.070707,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.755923,74.430601,3.0
2026-06-24T14:46:53.485841933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.0,5.050505,8.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.666667,76.13927,79.312338,3.0
2026-06-24T14:46:54.485841755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,5.050505,8.080808,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,82.688833,73.881455,3.0
2026-06-24T14:46:55.485839996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,11.111111,1.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.5,83.277403,76.241691,3.0
2026-06-24T14:46:56.485841982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,0.0,13.131313,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,80.958834,75.976969,3.0
2026-06-24T14:46:57.485839487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,12.121212,0.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,60.6,82.591025,76.020589,3.0
2026-06-24T14:46:58.485839481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.080808,5.050505,8.080808,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.5,76.266644,79.361563,3.0
2026-06-24T14:46:59.48584152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,8.080808,5.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.857143,83.170718,70.021981,3.0
2026-06-24T14:47:00.485841758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,82.903361,74.617067,3.0
2026-06-24T14:47:01.485842173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,0.0,12.121212,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,81.70994,76.354267,3.0
2026-06-24T14:47:02.485839561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.244898,1.980198,12.244898,3.960396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.728096,76.889754,3.0
2026-06-24T14:47:03.485841497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,3.061224,11.0,6.122449,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.5,81.531763,82.825226,3.0
2026-06-24T14:47:04.485841133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,11.111111,0.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.285714,82.483236,73.409024,3.0
2026-06-24T14:47:05.485841178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.070707,5.050505,7.070707,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.839922,75.621818,3.0
2026-06-24T14:47:06.485842224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.030303,8.0,3.030303,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.833333,83.470505,72.769436,3.0
2026-06-24T14:47:07.485839474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,0.0,13.131313,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,81.37925,75.410171,3.0
2026-06-24T14:47:08.485841003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,12.871287,0.0,25.742574,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.4,82.177559,56.302865,3.0
2026-06-24T14:47:09.485839537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.0,8.080808,3.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.142857,76.933333,74.974023,3.0
2026-06-24T14:47:10.485842844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,3.030303,10.10101,6.060606,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.75,81.76579,82.816387,3.0
2026-06-24T14:47:11.485840187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,0.0,13.131313,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,65.0,80.553471,75.987748,3.0
2026-06-24T14:47:12.485841561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,7.070707,5.050505,7.070707,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,82.424221,82.427088,3.0
2026-06-24T14:47:13.485841462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.080808,5.050505,8.080808,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,82.794201,72.961566,3.0
2026-06-24T14:47:14.48584056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,4.950495,10.10101,9.90099,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.5,81.717831,75.371351,3.0
2026-06-24T14:47:15.485841677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,2.020202,9.090909,2.020202,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.2,76.52797,79.387571,3.0
2026-06-24T14:47:16.485840593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.131313,1.0,13.131313,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.5,81.37925,75.734887,3.0
2026-06-24T14:47:17.485839588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,5.0,7.070707,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,75.749754,78.335295,3.0
2026-06-24T14:47:18.485841838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,9.090909,5.050505,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.857143,82.811493,75.379949,3.0
2026-06-24T14:47:19.485842142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.0,8.0,5.0,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.125,83.441141,74.760622,3.0
2026-06-24T14:47:20.485841153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.0,8.080808,3.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.333333,82.993447,72.773798,3.0
2026-06-24T14:47:21.48584239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,4.0,10.10101,8.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.75,81.76579,74.330599,3.0
