timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:50:56.485839729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.4,81.639852,60.769806,3.0
2026-06-24T14:50:57.485842724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.2,81.525839,60.996609,3.0
2026-06-24T14:50:58.485842826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875,50.0,82.229196,62.655941,3.0
2026-06-24T14:50:59.485840395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.0,11.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,82.665433,79.846222,3.0
2026-06-24T14:51:00.48584038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.395341,62.655941,3.0
2026-06-24T14:51:01.485840891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428571,50.0,81.465474,63.252165,3.0
2026-06-24T14:51:02.485842965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,10.891089,5.050505,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.875,63.391535,80.612709,3.0
2026-06-24T14:51:03.485842609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.940594,10.204082,5.940594,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,50.0,83.253063,63.052003,3.0
2026-06-24T14:51:04.485840179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,6.0,11.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.5,81.2813,60.766865,3.0
2026-06-24T14:51:05.485840654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.189609,62.655941,3.0
2026-06-24T14:51:06.485839365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.0,5.0,10.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,62.675991,80.514733,3.0
2026-06-24T14:51:07.485840291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.293145,77.395875,3.0
2026-06-24T14:51:08.485843855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,81.449753,56.511223,3.0
2026-06-24T14:51:09.485839513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.166667,82.851993,73.804739,3.0
2026-06-24T14:51:10.485843686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,0.0,15.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.25,81.048858,62.814569,3.0
2026-06-24T14:51:11.485843355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,0.0,15.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.5,80.527747,62.836196,3.0
2026-06-24T14:51:12.485840459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.25,80.615019,62.655941,3.0
2026-06-24T14:51:13.485839596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571429,60.333333,82.063864,80.968991,3.0
2026-06-24T14:51:14.485840585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,60.0,82.120493,82.714443,3.0
2026-06-24T14:51:15.48584047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.891089,6.0,10.891089,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,50.0,82.026446,62.247591,3.0
2026-06-24T14:51:16.485840342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,15.151515,0.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,68.5,83.625168,67.264671,3.0
2026-06-24T14:51:17.485844528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.25,62.655941,79.954951,3.0
2026-06-24T14:51:18.485844156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.75,82.971365,80.203767,3.0
2026-06-24T14:51:19.485840072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,14.141414,0.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285714,50.0,83.294186,67.813893,3.0
2026-06-24T14:51:20.485847125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.166667,63.391535,83.222445,3.0
2026-06-24T14:51:21.485839462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.881188,5.050505,11.881188,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,50.0,80.372322,62.655941,3.0
2026-06-24T14:51:22.485841199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,89.75,81.63076,62.872422,3.0
2026-06-24T14:51:23.485849253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.6,82.103859,60.996609,3.0
2026-06-24T14:51:24.48584035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,0.0,16.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.666667,81.809204,83.001955,3.0
2026-06-24T14:51:25.485842641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857143,50.0,82.833642,63.022445,3.0
2026-06-24T14:51:26.485839494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.833333,63.304115,80.293724,3.0
2026-06-24T14:51:27.485839618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571429,59.0,80.605612,61.429041,3.0
2026-06-24T14:51:28.485844358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.0,9.183673,5.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,57.25,83.416439,81.270088,3.0
2026-06-24T14:51:29.485860951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.833333,82.708186,82.145004,3.0
2026-06-24T14:51:30.485843622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,81.453291,60.542414,3.0
2026-06-24T14:51:31.485839451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.891089,5.050505,10.891089,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.5,82.026446,81.113325,3.0
2026-06-24T14:51:32.485843569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,1.0,15.151515,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714286,50.0,81.795989,63.466667,3.0
2026-06-24T14:51:33.485841066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.285714,82.691648,62.025085,3.0
2026-06-24T14:51:34.485840326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.306122,0.0,15.306122,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857143,50.0,80.501928,63.466667,3.0
2026-06-24T14:51:35.485839565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,10.10101,5.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,83.09444,57.058759,3.0
2026-06-24T14:51:36.485843208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857143,50.0,81.639852,62.675991,3.0
2026-06-24T14:51:37.485840256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,15.0,0.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.8,83.596199,69.091085,3.0
2026-06-24T14:51:38.485840293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,5.050505,10.0,5.050505,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,76.25,83.594789,62.614976,3.0
2026-06-24T14:51:39.485841977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,50.0,82.85259,82.763744,3.0
2026-06-24T14:51:40.485842628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.10101,6.060606,10.10101,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,50.0,81.649064,82.368254,3.0
2026-06-24T14:51:41.485844079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.333333,62.655941,80.443027,3.0
2026-06-24T14:51:42.485839627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,50.0,81.639852,62.655941,3.0
2026-06-24T14:51:43.485840153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.0,11.111111,6.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.0,82.673343,83.424006,3.0
2026-06-24T14:51:44.48584124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.2,82.851993,79.827344,3.0
2026-06-24T14:51:45.485843127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,0.0,15.841584,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,108.25,81.333804,62.385955,3.0
2026-06-24T14:51:46.485839602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,50.0,81.069245,62.655941,3.0
2026-06-24T14:51:47.485841296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,0.0,15.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714286,50.0,80.210585,63.466667,3.0
2026-06-24T14:51:48.485842044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,82.837783,57.476002,3.0
2026-06-24T14:51:49.485842589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.189609,60.774216,3.0
2026-06-24T14:51:50.485841476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,14.141414,0.990099,14.141414,1.980198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,118.0,79.996993,63.886748,3.0
2026-06-24T14:51:51.485841755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,5.050505,7.070707,5.050505,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,59.833333,82.345721,71.592598,3.0
2026-06-24T14:51:52.485840039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,63.5,80.714969,66.833333,3.0
