timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:18:07.325622056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,45.054945,23.809524,45.054945,47.619048,100.0,50.0,7.0,9.0,0.0,0.0,7.0,9.0,70.846154,118.684211,48.001247,42.666004,3.0
2026-06-25T00:18:08.325621658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,34.065934,24.705882,34.065934,49.411765,100.0,50.0,10.0,8.0,0.0,0.0,10.0,8.0,79.315789,144.16,48.279116,39.869662,3.0
2026-06-25T00:18:09.325621334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,39.325843,18.823529,39.325843,37.647059,100.0,50.0,13.0,6.0,0.0,0.0,13.0,6.0,80.8,126.761905,48.914894,31.061082,3.0
2026-06-25T00:18:10.3256208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,44.94382,23.809524,44.94382,47.619048,100.0,50.0,11.0,10.0,0.0,0.0,11.0,10.0,87.034483,115.470588,48.920252,43.203467,3.0
2026-06-25T00:18:11.325620855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,44.94382,23.529412,44.94382,47.058824,100.0,50.0,15.0,5.0,0.0,0.0,15.0,5.0,94.769231,152.217391,47.261036,26.417353,3.0
2026-06-25T00:18:12.325622177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,40.47619,23.809524,40.47619,47.619048,100.0,50.0,14.0,8.0,0.0,0.0,14.0,8.0,123.703704,108.9,43.638307,41.021098,3.0
2026-06-25T00:18:13.325621388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,39.325843,25.0,39.325843,50.0,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,95.035714,113.272727,46.82034,44.640278,3.0
2026-06-25T00:18:14.325621218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,31.313131,23.809524,31.313131,47.619048,100.0,50.0,14.0,8.0,0.0,0.0,14.0,8.0,80.0,146.076923,48.950847,33.219273,3.0
2026-06-25T00:18:15.325620781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,38.202247,23.809524,38.202247,47.619048,100.0,50.0,12.0,11.0,0.0,0.0,12.0,11.0,110.037037,112.590909,46.873079,31.463325,3.0
2026-06-25T00:18:16.325621582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,41.584158,23.809524,41.584158,47.619048,100.0,50.0,14.0,8.0,0.0,0.0,14.0,8.0,97.258065,144.9,45.805585,43.715998,3.0
2026-06-25T00:18:17.325622054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,49.450549,18.823529,49.450549,37.647059,100.0,50.0,13.0,10.0,0.0,0.0,13.0,10.0,105.535714,137.142857,46.868173,45.052601,3.0
2026-06-25T00:18:18.325621066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,37.078652,25.0,37.078652,50.0,100.0,50.0,19.0,4.0,0.0,0.0,19.0,4.0,96.73913,253.37037,45.291177,31.540842,3.0
2026-06-25T00:18:19.325621607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,40.659341,18.181818,40.659341,36.363636,100.0,50.0,13.0,8.0,0.0,0.0,13.0,8.0,147.4,111.647059,46.030882,34.972164,3.0
2026-06-25T00:18:20.325621577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,41.573034,24.705882,41.573034,49.411765,100.0,50.0,12.0,10.0,0.0,0.0,12.0,10.0,88.037037,156.045455,46.680127,45.496265,3.0
2026-06-25T00:18:21.32562232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,40.659341,25.0,40.659341,50.0,100.0,50.0,16.0,6.0,0.0,0.0,16.0,6.0,94.4,206.583333,45.925062,29.944118,3.0
2026-06-25T00:18:22.325631572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,32.58427,25.581395,32.58427,51.162791,100.0,50.0,2.0,18.0,0.0,0.0,2.0,18.0,92.645161,117.15,37.994825,43.390483,3.0
2026-06-25T00:18:23.325621114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,43.820225,25.882353,43.820225,51.764706,100.0,50.0,9.0,10.0,0.0,0.0,9.0,10.0,67.8,253.5,49.473694,40.280982,3.0
2026-06-25T00:18:24.325620816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,36.363636,23.809524,36.363636,47.619048,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,71.086957,148.333333,48.9375,43.11066,3.0
2026-06-25T00:18:25.325621134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,42.424242,23.809524,42.424242,47.619048,100.0,50.0,10.0,9.0,0.0,0.0,10.0,9.0,70.4,157.782609,48.906525,42.894275,3.0
2026-06-25T00:18:26.325620684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,34.831461,24.096386,34.831461,48.192771,100.0,50.0,10.0,8.0,0.0,0.0,10.0,8.0,84.291667,142.875,46.177948,43.14062,3.0
2026-06-25T00:18:27.325621224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,12,46,44.94382,23.529412,44.94382,47.058824,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,81.090909,118.8,48.865524,28.143109,3.0
2026-06-25T00:18:28.325623916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,44.444444,19.767442,44.444444,39.534884,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,96.466667,111.375,46.331786,33.455689,3.0
2026-06-25T00:18:29.325621176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,39.325843,25.882353,39.325843,51.764706,100.0,50.0,12.0,3.0,0.0,0.0,12.0,3.0,97.565217,87.894737,46.229732,38.915981,3.0
2026-06-25T00:18:30.325621311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,44.444444,25.581395,44.444444,51.162791,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,93.827586,102.625,46.449905,43.381899,3.0
2026-06-25T00:18:31.325621172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,43.333333,25.0,43.333333,50.0,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,87.346154,106.588235,44.828721,44.308749,3.0
2026-06-25T00:18:32.325620642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,39.325843,23.809524,39.325843,47.619048,100.0,50.0,8.0,6.0,0.0,0.0,8.0,6.0,76.681818,107.157895,48.08796,30.16922,3.0
2026-06-25T00:18:33.325621935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,34.444444,24.705882,34.444444,49.411765,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,70.714286,112.65,47.357864,40.846064,3.0
2026-06-25T00:18:34.325620657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,44.444444,24.705882,44.444444,49.411765,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,66.4,143.772727,50.0,34.486546,3.0
2026-06-25T00:18:35.325621941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,39.325843,24.705882,39.325843,49.411765,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,72.0,106.411765,50.0,40.185572,3.0
2026-06-25T00:18:36.325621216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,33.333333,23.809524,33.333333,47.619048,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,61.9,124.166667,47.932432,41.378608,3.0
2026-06-25T00:18:37.325621021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,41.0,24.705882,41.0,49.411765,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,70.409091,109.733333,44.12741,34.489762,3.0
2026-06-25T00:18:38.325620837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,39.393939,25.0,39.393939,50.0,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,65.75,113.6,47.819743,42.635912,3.0
2026-06-25T00:18:39.325622081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,48.484848,18.823529,48.484848,37.647059,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,73.0,97.285714,46.990249,40.734842,3.0
2026-06-25T00:18:40.325621067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,43.0,24.705882,43.0,49.411765,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,59.95,105.5,50.0,46.779646,3.0
2026-06-25T00:18:41.325621345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,38.77551,25.742574,38.77551,51.485149,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,60.666667,81.666667,46.015625,41.819626,3.0
2026-06-25T00:18:42.325620576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,43.877551,23.529412,43.877551,47.058824,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,59.357143,107.166667,50.032519,38.196247,3.0
2026-06-25T00:18:43.325620862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,38.383838,24.242424,38.383838,48.484848,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,60.333333,114.705882,50.0,40.917039,3.0
2026-06-25T00:18:44.325621167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,49.494949,17.171717,49.494949,34.343434,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,63.294118,74.785714,53.493503,46.002735,3.0
2026-06-25T00:18:45.325620648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,39.393939,26.0,39.393939,52.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,53.666667,107.75,50.0,38.639601,3.0
2026-06-25T00:18:46.3256207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,36.363636,26.262626,36.363636,52.525253,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,75.333333,95.277778,47.437076,39.410343,3.0
2026-06-25T00:18:47.325621827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,36.363636,20.20202,36.363636,40.40404,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,63.473684,80.272727,53.143774,37.701257,3.0
2026-06-25T00:18:48.325621496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,46.464646,22.0,46.464646,44.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,65.6,80.733333,51.70714,43.848846,3.0
2026-06-25T00:18:49.325621123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,33.333333,20.0,33.333333,40.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,71.411765,73.615385,50.0,44.824726,3.0
2026-06-25T00:18:50.325621046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,46.0,20.792079,46.0,41.584158,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,59.176471,64.307692,50.0,43.851636,3.0
2026-06-25T00:18:51.325621733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,38.383838,23.232323,38.383838,46.464646,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,71.5,74.4,50.0,44.241935,3.0
2026-06-25T00:18:52.32562249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,49.0,24.0,49.0,48.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,55.95,90.454545,50.0,46.678279,3.0
2026-06-25T00:18:53.325621075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,39.0,18.811881,39.0,37.623762,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,83.0,104.923077,45.879247,41.72262,3.0
2026-06-25T00:18:54.325622191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.0,23.0,31.0,46.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,56.076923,90.052632,50.0,40.453589,3.0
2026-06-25T00:18:55.325621408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,38.0,23.232323,38.0,46.464646,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,63.294118,110.875,50.0,31.132327,3.0
2026-06-25T00:18:56.325622029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,34.343434,25.0,34.343434,50.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,64.625,84.764706,52.716568,41.379414,3.0
2026-06-25T00:18:57.325621225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,46.464646,17.0,46.464646,34.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,63.047619,95.0,54.73449,39.719728,3.0
2026-06-25T00:18:58.325621577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,43.434343,26.0,43.434343,52.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,61.555556,101.941176,50.0,41.84337,3.0
2026-06-25T00:18:59.325621997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,42.574257,20.20202,42.574257,40.40404,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,63.166667,109.333333,50.0,25.667436,3.0
2026-06-25T00:19:00.325621332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,39.393939,26.0,39.393939,52.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,91.75,97.588235,45.097743,42.661886,3.0
2026-06-25T00:19:01.325621113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,12,39,52.0,18.0,52.0,36.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,79.37037,100.333333,47.364411,41.67606,3.0
2026-06-25T00:19:02.325625349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,44.444444,24.0,44.444444,48.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,94.9,102.578947,43.865891,44.04451,3.0
2026-06-25T00:19:03.325621402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,14.0,11.22449,14.0,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,28.5,50.0,50.0,3.0
