timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:59:05.00777987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,13,39,36.633663,16.000000,36.633663,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.961538,125.076923,75.320541,58.907755,3.000000
2026-06-24T22:59:06.007782318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,31.000000,19.469027,31.000000,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.368421,201.578947,57.116609,75.554480,3.000000
2026-06-24T22:59:07.007783481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,30.693069,19.642857,30.693069,39.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.523810,155.250000,61.001129,56.405243,3.000000
2026-06-24T22:59:08.007780235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,31.000000,21.000000,31.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,204.714286,77.139411,58.524756,3.000000
2026-06-24T22:59:09.007780253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,30.303030,18.750000,30.303030,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.133333,233.700000,77.824818,56.393562,3.000000
2026-06-24T22:59:10.007780202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,30.303030,18.750000,30.303030,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.857143,246.350000,78.138007,54.987290,3.000000
2026-06-24T22:59:11.007784323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,30.303030,18.750000,30.303030,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.285714,181.368421,79.088862,54.602126,3.000000
2026-06-24T22:59:12.007780375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.000000,18.918919,31.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.533333,288.941176,77.532169,50.000000,3.000000
2026-06-24T22:59:13.007780239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,30.612245,21.782178,30.612245,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.650000,162.833333,75.605618,56.533927,3.000000
2026-06-24T22:59:14.0077804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,31.313131,19.191919,31.313131,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.250000,136.636364,79.253866,58.374216,3.000000
2026-06-24T22:59:15.007780281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,41.747573,18.918919,41.747573,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.869565,154.187500,73.465693,59.582455,3.000000
2026-06-24T22:59:16.007783626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,40.000000,19.469027,40.000000,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.428571,143.062500,81.678597,75.257276,3.000000
2026-06-24T22:59:17.007784504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,40.594059,18.181818,40.594059,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.933333,150.933333,78.258864,76.549182,3.000000
2026-06-24T22:59:18.007790369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,37.755102,18.750000,37.755102,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.200000,178.133333,83.404118,75.541211,3.000000
2026-06-24T22:59:19.007783812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,31.000000,18.750000,31.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,172.050000,81.075540,80.893588,3.000000
2026-06-24T22:59:20.007783473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.133333,179.933333,80.975833,56.461678,3.000000
2026-06-24T22:59:21.007780705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.571429,189.705882,83.398601,71.715525,3.000000
2026-06-24T22:59:22.007780586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,40.404040,19.642857,40.404040,39.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.307692,253.277778,81.988967,75.122495,3.000000
2026-06-24T22:59:23.007780606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,41.000000,18.018018,41.000000,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.066667,164.375000,79.853178,76.211566,3.000000
2026-06-24T22:59:24.00778418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.100000,161.500000,81.080402,62.304366,3.000000
2026-06-24T22:59:25.007781225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,40.594059,18.181818,40.594059,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.647059,139.625000,82.379900,74.836200,3.000000
2026-06-24T22:59:26.007780071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,41.000000,19.469027,41.000000,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.450000,147.357143,77.215391,78.850133,3.000000
2026-06-24T22:59:27.007784761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,40.196078,18.918919,40.196078,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.888889,245.812500,79.733119,72.789278,3.000000
2026-06-24T22:59:28.007780972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,38.000000,18.918919,38.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,303.800000,81.395475,75.108251,3.000000
2026-06-24T22:59:29.007789271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,40.000000,19.469027,40.000000,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.684211,162.705882,78.185050,70.236651,3.000000
2026-06-24T22:59:30.007780322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,40.000000,18.181818,40.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.318182,159.333333,71.393150,67.777781,3.000000
2026-06-24T22:59:31.00778418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,40.594059,19.642857,40.594059,39.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,184.761905,82.712006,79.690171,3.000000
2026-06-24T22:59:32.007780353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,41.584158,19.469027,41.584158,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.500000,174.380952,82.608074,67.845901,3.000000
2026-06-24T22:59:33.007781147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,40.594059,18.181818,40.594059,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.565217,146.941176,72.801561,56.567764,3.000000
2026-06-24T22:59:34.00778308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.052632,207.636364,71.893111,80.388404,3.000000
2026-06-24T22:59:35.007779996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,40.594059,18.918919,40.594059,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.041667,163.111111,82.848498,69.852238,3.000000
2026-06-24T22:59:36.00778087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,40.776699,18.750000,40.776699,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.500000,197.739130,79.261134,68.534195,3.000000
2026-06-24T22:59:37.007783414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,40.000000,18.181818,40.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.068966,148.733333,76.953053,53.087327,3.000000
2026-06-24T22:59:38.007784121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.681818,214.565217,74.392309,76.687987,3.000000
2026-06-24T22:59:39.007783634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,38.613861,18.018018,38.613861,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.480000,173.476190,71.396570,55.532862,3.000000
2026-06-24T22:59:40.007785253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.363636,242.360000,74.045369,48.792351,3.000000
2026-06-24T22:59:41.007781005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,40.594059,18.018018,40.594059,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.680000,244.565217,69.392540,46.665760,3.000000
2026-06-24T22:59:42.007780868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,41.176471,18.018018,41.176471,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.343750,158.375000,71.882080,47.988624,3.000000
2026-06-24T22:59:43.007783468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.541667,208.120000,69.422107,66.170890,3.000000
2026-06-24T22:59:44.00778126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,40.594059,18.018018,40.594059,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.068966,174.050000,75.171368,54.827953,3.000000
2026-06-24T22:59:45.007781075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,40.404040,18.750000,40.404040,37.500000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,116.791667,201.920000,68.079897,67.634518,3.000000
2026-06-24T22:59:46.007784107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.274510,18.018018,36.274510,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.960000,235.692308,76.126886,41.267929,3.000000
2026-06-24T22:59:47.00778281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,40.000000,19.642857,40.000000,39.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.310345,210.523810,71.018610,49.652461,3.000000
2026-06-24T22:59:48.007781083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,40.000000,18.018018,40.000000,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.931034,172.571429,76.069526,43.913711,3.000000
2026-06-24T22:59:49.007783865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,15.306122,5.681818,15.306122,11.363636,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,119.173913,278.809524,73.188754,69.354427,3.000000
2026-06-24T22:59:50.007780441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,41.176471,18.750000,41.176471,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.517241,257.296296,72.000557,45.632920,3.000000
2026-06-24T22:59:51.007791319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.000000,21.428571,41.000000,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.560000,216.320000,72.347518,70.436381,3.000000
2026-06-24T22:59:52.007784347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,40.000000,19.469027,40.000000,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.806452,157.055556,75.241996,47.662961,3.000000
2026-06-24T22:59:53.00778484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.217391,193.192308,68.085512,62.859163,3.000000
2026-06-24T22:59:54.007780255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.448276,218.105263,75.341620,43.737732,3.000000
2026-06-24T22:59:55.007780357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,40.000000,19.642857,40.000000,39.285714,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,106.478261,227.136364,69.973712,65.064854,3.000000
2026-06-24T22:59:56.00778094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,41.000000,19.819820,41.000000,39.639640,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.760000,217.173913,80.588971,68.917308,3.000000
2026-06-24T22:59:57.007783628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,41.000000,18.918919,41.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.760000,182.238095,80.378154,55.208039,3.000000
2026-06-24T22:59:58.007784343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.043478,207.521739,68.467988,62.035607,3.000000
2026-06-24T22:59:59.007789938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,40.776699,18.750000,40.776699,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.916667,175.800000,74.426606,59.596376,3.000000
2026-06-24T23:00:00.007780742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,40.000000,18.918919,40.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.250000,165.562500,78.553851,69.537062,3.000000
2026-06-24T23:00:01.007780202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.037037,183.800000,59.584536,67.513008,3.000000
2026-06-24T23:00:02.00778452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,41.176471,19.469027,41.176471,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.190476,232.095238,72.286620,65.718350,3.000000
2026-06-24T23:00:03.007785475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,42.000000,18.918919,42.000000,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.380952,171.950000,79.265401,51.422050,3.000000
2026-06-24T23:00:04.007784326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.705882,252.347826,74.376342,50.411855,3.000000
2026-06-24T23:00:05.00777995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,40.404040,18.018018,40.404040,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.692308,130.666667,77.221837,49.417489,3.000000
2026-06-24T23:00:06.007780582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,41.176471,18.918919,41.176471,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.478261,118.666667,76.914198,80.325010,3.000000
2026-06-24T23:00:07.007783604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,40.000000,18.750000,40.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.900000,181.437500,77.338225,65.150032,3.000000
2026-06-24T23:00:08.007783804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,40.594059,18.918919,40.594059,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.555556,164.555556,82.446161,58.486148,3.000000
2026-06-24T23:00:09.007784595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.076923,167.136364,82.161455,69.551254,3.000000
2026-06-24T23:00:10.007781746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,40.000000,18.018018,40.000000,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.750000,171.111111,79.505806,80.694107,3.000000
2026-06-24T23:00:11.007781656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,40.776699,19.469027,40.776699,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.200000,179.888889,80.533902,59.411727,3.000000
2026-06-24T23:00:12.007781353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,38.000000,18.750000,38.000000,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.285714,171.611111,81.891246,78.481904,3.000000
2026-06-24T23:00:13.007781259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,41.176471,18.750000,41.176471,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.333333,160.071429,82.140305,81.147690,3.000000
2026-06-24T23:00:14.007780262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,39.603960,18.750000,39.603960,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.842105,141.750000,80.239791,82.451068,3.000000
2026-06-24T23:00:15.00778108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,41.176471,18.918919,41.176471,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.833333,169.307692,77.004148,66.910767,3.000000
2026-06-24T23:00:16.007783749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,40.000000,20.000000,40.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.666667,110.916667,79.361222,68.950825,3.000000
2026-06-24T23:00:17.007781103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,33.000000,18.181818,33.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.555556,310.952381,70.193660,70.782120,3.000000
2026-06-24T23:00:18.007783635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,41.747573,18.750000,41.747573,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.750000,116.642857,77.768059,68.378297,3.000000
2026-06-24T23:00:19.007780805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,40.594059,18.750000,40.594059,37.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.071429,155.812500,77.994464,66.874617,3.000000
2026-06-24T23:00:20.007784285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,37.755102,18.918919,37.755102,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.833333,170.611111,81.170802,79.882377,3.000000
2026-06-24T23:00:21.007781718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,42.574257,15.151515,42.574257,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,160.916667,83.186524,77.853331,3.000000
2026-06-24T23:00:22.007781051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,40.000000,19.469027,40.000000,38.938053,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,159.823529,83.131495,71.236518,3.000000
2026-06-24T23:00:23.00778135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,39.000000,18.181818,39.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.428571,154.277778,82.392477,78.405256,3.000000
