timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:39:04.043586911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,0.000000,18.691589,0.000000,37.383178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.333333,260.636364,81.500018,66.481208,3.000000
2026-06-24T16:39:05.04359305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.380952,189.176471,81.273388,74.802416,3.000000
2026-06-24T16:39:06.043591536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.500000,171.941176,81.046372,80.619139,3.000000
2026-06-24T16:39:07.043589592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,0.000000,19.626168,0.000000,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.777778,194.944444,81.502064,80.135004,3.000000
2026-06-24T16:39:08.043587458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,1.000000,19.444444,1.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,220.470588,81.182032,80.576606,3.000000
2026-06-24T16:39:09.043591379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,0.000000,21.000000,0.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.700000,175.714286,81.869602,80.093047,3.000000
2026-06-24T16:39:10.043588563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,0.000000,19.626168,0.000000,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.388889,183.933333,81.128316,80.570238,3.000000
2026-06-24T16:39:11.043588409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.571429,201.166667,82.457068,81.178468,3.000000
2026-06-24T16:39:12.043587702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,0.000000,16.000000,0.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.476190,168.909091,82.443268,81.440034,3.000000
2026-06-24T16:39:13.043587968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,1.000000,20.370370,1.000000,40.740741,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.588235,151.785714,81.156908,80.044683,3.000000
2026-06-24T16:39:14.043588217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,0.000000,18.691589,0.000000,37.383178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.875000,175.333333,82.426592,81.052799,3.000000
2026-06-24T16:39:15.043588237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.153846,189.411765,81.730317,80.106103,3.000000
2026-06-24T16:39:16.043587956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,0.000000,16.831683,0.000000,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.111111,136.083333,82.153924,74.955520,3.000000
2026-06-24T16:39:17.043587742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,1.000000,19.444444,1.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.133333,185.666667,81.269303,82.198201,3.000000
2026-06-24T16:39:18.043588843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,0.000000,16.000000,0.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.684211,124.000000,81.634875,82.057505,3.000000
2026-06-24T16:39:19.043587066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.117647,135.230769,82.358485,82.340691,3.000000
2026-06-24T16:39:20.043588616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,0.000000,15.151515,0.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.500000,123.090909,81.466500,79.666771,3.000000
2026-06-24T16:39:21.043588517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.000000,171.533333,82.559254,80.372064,3.000000
2026-06-24T16:39:22.04358751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.714286,192.941176,82.808656,79.785938,3.000000
2026-06-24T16:39:23.04358799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,1.980198,21.212121,1.980198,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.611111,152.428571,81.458428,81.313557,3.000000
2026-06-24T16:39:24.043587144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,0.000000,20.183486,0.000000,40.366972,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.428571,201.894737,82.568440,80.652397,3.000000
2026-06-24T16:39:25.043589094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,0.000000,21.000000,0.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.590909,106.090909,81.449694,74.380071,3.000000
2026-06-24T16:39:26.043588856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,0.000000,19.626168,0.000000,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.545455,180.750000,81.982905,82.403076,3.000000
2026-06-24T16:39:27.043586837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,0.000000,19.626168,0.000000,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.555556,176.294118,81.703523,82.231931,3.000000
2026-06-24T16:39:28.043587837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,1.980198,20.183486,1.980198,40.366972,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.727273,156.642857,81.168622,73.321139,3.000000
2026-06-24T16:39:29.043587706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.473684,157.333333,82.207588,82.315045,3.000000
2026-06-24T16:39:30.043587747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,0.990099,19.444444,0.990099,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.857143,185.352941,82.032832,73.395150,3.000000
2026-06-24T16:39:31.043590747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,149.000000,219.352941,81.906233,81.958042,3.000000
2026-06-24T16:39:32.043587245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.863636,276.000000,82.386538,63.829511,3.000000
2026-06-24T16:39:33.043587718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.450000,167.476190,81.321582,71.389096,3.000000
2026-06-24T16:39:34.043588319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,0.000000,18.691589,0.000000,37.383178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.392857,143.857143,81.306895,70.987402,3.000000
2026-06-24T16:39:35.043587542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,0.000000,19.626168,0.000000,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.222222,133.687500,81.665543,80.767598,3.000000
2026-06-24T16:39:36.04358691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,34.653465,19.444444,34.653465,38.888889,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,124.840000,197.117647,81.992794,82.451118,3.000000
2026-06-24T16:39:37.043586943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,0.000000,20.370370,0.000000,40.740741,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,219.708333,82.563067,67.386332,3.000000
2026-06-24T16:39:38.043588235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.774194,179.000000,81.152276,73.062025,3.000000
2026-06-24T16:39:39.043587046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,0.000000,19.626168,0.000000,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.370370,135.300000,81.374776,79.852966,3.000000
2026-06-24T16:39:40.043587021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,1.000000,19.444444,1.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.230769,182.318182,81.081436,75.025918,3.000000
2026-06-24T16:39:41.043587402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,0.000000,5.434783,0.000000,10.869565,100.000000,50.000000,0.000000,21.000000,0.000000,0.000000,0.000000,21.000000,113.863636,152.200000,81.839882,72.905610,3.000000
2026-06-24T16:39:42.043587076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,133.740741,297.642857,81.618367,68.551946,3.000000
2026-06-24T16:39:43.04358824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,1.010101,10.869565,1.010101,21.739130,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,116.333333,177.588235,81.699190,68.517780,3.000000
2026-06-24T16:39:44.043587639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,43.000000,18.691589,43.000000,37.383178,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,120.923077,235.937500,82.109534,68.269468,3.000000
2026-06-24T16:39:45.043587594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,43.434343,19.626168,43.434343,39.252336,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,136.142857,200.500000,78.413826,69.796550,3.000000
2026-06-24T16:39:46.043587154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.434343,20.183486,43.434343,40.366972,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,131.458333,280.650000,82.128894,70.111077,3.000000
2026-06-24T16:39:47.043587393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,1.960784,10.869565,1.960784,21.739130,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,127.535714,204.148148,80.524870,70.091940,3.000000
2026-06-24T16:39:48.043587229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.414141,20.909091,41.414141,41.818182,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.107143,250.875000,81.248612,70.053776,3.000000
2026-06-24T16:39:49.043587262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.574257,19.626168,42.574257,39.252336,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,123.000000,238.217391,82.123340,73.155500,3.000000
2026-06-24T16:39:50.043587265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,42.424242,19.444444,42.424242,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.925926,216.130435,81.643003,70.299858,3.000000
2026-06-24T16:39:51.043588039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,1.000000,23.364486,1.000000,46.728972,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,147.192308,200.250000,81.569184,72.853940,3.000000
2026-06-24T16:39:52.043587602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,0.990099,19.444444,0.990099,38.888889,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,130.333333,250.388889,81.347849,68.572857,3.000000
2026-06-24T16:39:53.043588206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,0.000000,20.370370,0.000000,40.740741,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.303030,199.315789,81.771368,69.499631,3.000000
2026-06-24T16:39:54.04358917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,0.000000,5.434783,0.000000,10.869565,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,126.285714,146.846154,81.440265,72.879662,3.000000
2026-06-24T16:39:55.043587575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,12,46,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,225.500000,235.576923,81.184368,69.976849,3.000000
2026-06-24T16:39:56.043587673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,44.000000,19.444444,44.000000,38.888889,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,168.000000,169.647059,76.464133,72.324810,3.000000
2026-06-24T16:39:57.043588435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.321429,153.450000,81.703496,71.369593,3.000000
2026-06-24T16:39:58.043587467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,36.734694,19.626168,36.734694,39.252336,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,103.888889,225.571429,81.096818,73.627379,3.000000
2026-06-24T16:39:59.043598161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,1.000000,20.370370,1.000000,40.740741,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,114.720000,229.250000,81.717230,69.162578,3.000000
2026-06-24T16:40:00.04359206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,0.000000,18.691589,0.000000,37.383178,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,141.884615,162.647059,81.341396,70.903076,3.000000
2026-06-24T16:40:01.043586692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,4.000000,20.370370,4.000000,40.740741,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.750000,190.260870,78.385511,81.773775,3.000000
2026-06-24T16:40:02.043587213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,0.000000,18.691589,0.000000,37.383178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.434783,227.666667,82.171715,72.893166,3.000000
2026-06-24T16:40:03.04358816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,1.010101,20.370370,1.010101,40.740741,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.592593,119.153846,81.113814,72.781311,3.000000
2026-06-24T16:40:04.043587616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,11,39,0.000000,20.000000,0.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.857143,106.818182,81.296935,82.569918,3.000000
2026-06-24T16:40:05.043588573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.315789,163.105263,81.494009,82.023285,3.000000
2026-06-24T16:40:06.043587222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,0.000000,20.560748,0.000000,41.121495,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.950000,223.000000,82.370806,72.505377,3.000000
2026-06-24T16:40:07.043588082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,0.000000,18.348624,0.000000,36.697248,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.400000,212.000000,82.456850,73.253211,3.000000
2026-06-24T16:40:08.043587225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,1.000000,22.321429,1.000000,44.642857,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.533333,264.600000,82.068645,75.118051,3.000000
2026-06-24T16:40:09.043587533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,1.010101,17.757009,1.010101,35.514019,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.133333,217.789474,82.432970,79.495076,3.000000
2026-06-24T16:40:10.043588755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,0.000000,19.444444,0.000000,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.375000,155.882353,82.257287,73.265887,3.000000
2026-06-24T16:40:11.043587553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,31.000000,18.518519,31.000000,37.037037,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.250000,223.100000,82.630659,80.760883,3.000000
2026-06-24T16:40:12.043587735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,1.000000,16.666667,1.000000,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.230769,173.736842,82.262135,74.355528,3.000000
2026-06-24T16:40:13.043588017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,0.000000,17.592593,0.000000,35.185185,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.894737,138.916667,82.420624,73.536135,3.000000
2026-06-24T16:40:14.043588075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,0.990099,18.691589,0.990099,37.383178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.687500,165.466667,82.025629,80.952111,3.000000
2026-06-24T16:40:15.043588095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,0.000000,15.740741,0.000000,31.481481,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.761905,122.000000,81.738768,81.721048,3.000000
2026-06-24T16:40:16.04358807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,0.000000,18.518519,0.000000,37.037037,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.937500,140.714286,82.568253,81.606796,3.000000
2026-06-24T16:40:17.043587946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,5,30,0.000000,16.666667,0.000000,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.640000,103.600000,82.386397,73.675118,3.000000
2026-06-24T16:40:18.043586837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,30.693069,15.740741,30.693069,31.481481,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.909091,217.631579,81.810838,82.120599,3.000000
2026-06-24T16:40:19.043587892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,0.000000,15.887850,0.000000,31.775701,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.250000,186.714286,83.048548,72.340124,3.000000
2026-06-24T16:40:20.043587809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,0.000000,17.000000,0.000000,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.210526,150.083333,82.500992,73.606856,3.000000
2026-06-24T16:40:21.043587507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.510204,14.953271,25.510204,29.906542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.076923,192.055556,80.757215,77.403996,3.000000
2026-06-24T16:40:22.043587136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,1.000000,14.150943,1.000000,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.200000,202.588235,82.260916,73.663575,3.000000
2026-06-24T16:40:23.043587229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,1.010101,15.887850,1.010101,31.775701,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.894737,148.461538,82.296517,75.188760,3.000000
