timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:05:31.325621477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,11.000000,12.941176,11.000000,25.882353,100.000000,50.000000,20.000000,8.000000,0.000000,0.000000,20.000000,8.000000,141.888889,258.375000,50.000000,29.447897,3.000000
2026-06-25T00:05:32.325621481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,11.235955,5.952381,11.235955,11.904762,100.000000,50.000000,12.000000,16.000000,0.000000,0.000000,12.000000,16.000000,162.538462,173.600000,50.000000,46.542536,3.000000
2026-06-25T00:05:33.325622219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,22.471910,11.764706,22.471910,23.529412,100.000000,50.000000,14.000000,15.000000,0.000000,0.000000,14.000000,15.000000,151.772727,356.111111,37.604554,32.482675,3.000000
2026-06-25T00:05:34.325622303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,11,39,11.235955,13.793103,11.235955,27.586207,100.000000,50.000000,23.000000,3.000000,0.000000,0.000000,23.000000,3.000000,157.157895,265.043478,46.946631,21.546423,3.000000
2026-06-25T00:05:35.325622013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,23.333333,5.952381,23.333333,11.904762,100.000000,50.000000,12.000000,14.000000,0.000000,0.000000,12.000000,14.000000,254.400000,111.875000,36.213770,43.273270,3.000000
2026-06-25T00:05:36.325622169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,11.235955,11.904762,11.235955,23.809524,100.000000,50.000000,18.000000,6.000000,0.000000,0.000000,18.000000,6.000000,152.687500,267.521739,46.098170,34.373405,3.000000
2026-06-25T00:05:37.325622854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,16.853933,6.976744,16.853933,13.953488,100.000000,50.000000,18.000000,6.000000,0.000000,0.000000,18.000000,6.000000,178.000000,144.076923,39.814267,40.736226,3.000000
2026-06-25T00:05:38.325621456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,11.111111,12.941176,11.111111,25.882353,100.000000,50.000000,18.000000,6.000000,0.000000,0.000000,18.000000,6.000000,149.454545,166.692308,45.758478,28.862111,3.000000
2026-06-25T00:05:39.32562118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,11.881188,5.952381,11.881188,11.904762,100.000000,50.000000,13.000000,8.000000,0.000000,0.000000,13.000000,8.000000,183.000000,128.909091,46.826295,42.414155,3.000000
2026-06-25T00:05:40.325621427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,12.222222,5.882353,12.222222,11.764706,100.000000,50.000000,6.000000,11.000000,0.000000,0.000000,6.000000,11.000000,157.880000,159.583333,43.795058,48.645794,3.000000
2026-06-25T00:05:41.325620761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,12.222222,1.250000,12.222222,2.500000,100.000000,50.000000,1.000000,13.000000,0.000000,0.000000,1.000000,13.000000,110.809524,170.400000,42.798346,50.080790,3.000000
2026-06-25T00:05:42.32562103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,11.235955,12.941176,11.235955,25.882353,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,94.900000,272.055556,48.781250,30.931658,3.000000
2026-06-25T00:05:43.325622179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,17.582418,5.952381,17.582418,11.904762,100.000000,50.000000,1.000000,16.000000,0.000000,0.000000,1.000000,16.000000,148.545455,148.000000,39.628263,41.711043,3.000000
2026-06-25T00:05:44.325621419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,7.070707,6.250000,7.070707,12.500000,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,86.642857,226.260870,48.682067,46.381410,3.000000
2026-06-25T00:05:45.325621955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,15.306122,5.952381,15.306122,11.904762,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,89.785714,158.625000,40.363622,50.669808,3.000000
2026-06-25T00:05:46.325622895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,12.121212,7.058824,12.121212,14.117647,100.000000,50.000000,7.000000,12.000000,0.000000,0.000000,7.000000,12.000000,100.875000,280.800000,43.942157,43.988271,3.000000
2026-06-25T00:05:47.325620797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,11.000000,11.904762,11.000000,23.809524,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,111.214286,226.722222,46.521749,30.601846,3.000000
2026-06-25T00:05:48.325621971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,11.000000,5.952381,11.000000,11.904762,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,147.937500,153.545455,50.000000,47.336430,3.000000
2026-06-25T00:05:49.325621391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,11.235955,5.952381,11.235955,11.904762,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,131.190476,144.357143,50.000000,46.290741,3.000000
2026-06-25T00:05:50.32562129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,5.050505,7.058824,5.050505,14.117647,100.000000,50.000000,15.000000,5.000000,0.000000,0.000000,15.000000,5.000000,108.125000,243.823529,50.000000,43.001275,3.000000
2026-06-25T00:05:51.325620841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,16.853933,7.070707,16.853933,14.141414,100.000000,50.000000,3.000000,13.000000,0.000000,0.000000,3.000000,13.000000,142.000000,114.500000,39.615551,48.470862,3.000000
2026-06-25T00:05:52.32562261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,11.111111,12.941176,11.111111,25.882353,100.000000,50.000000,15.000000,6.000000,0.000000,0.000000,15.000000,6.000000,133.000000,263.526316,46.645161,28.440879,3.000000
2026-06-25T00:05:53.325621931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,12.222222,8.235294,12.222222,16.470588,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,144.000000,109.230769,45.952870,39.488930,3.000000
2026-06-25T00:05:54.325621399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,13.131313,7.500000,13.131313,15.000000,100.000000,50.000000,8.000000,10.000000,0.000000,0.000000,8.000000,10.000000,83.555556,253.176471,52.199854,42.889410,3.000000
2026-06-25T00:05:55.325620783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,17.777778,5.952381,17.777778,11.904762,100.000000,50.000000,1.000000,16.000000,0.000000,0.000000,1.000000,16.000000,127.777778,187.562500,37.449335,45.618400,3.000000
2026-06-25T00:05:56.32562228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,6.185567,12.941176,6.185567,25.882353,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,82.666667,206.875000,49.268273,35.533099,3.000000
2026-06-25T00:05:57.325621315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,15.151515,13.953488,15.151515,27.906977,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,132.294118,181.611111,39.840880,27.095352,3.000000
2026-06-25T00:05:58.325621221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,20.202020,5.952381,20.202020,11.904762,100.000000,50.000000,1.000000,13.000000,0.000000,0.000000,1.000000,13.000000,148.461538,157.733333,38.317439,37.709402,3.000000
2026-06-25T00:05:59.325622184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,13.131313,18.604651,13.131313,37.209302,100.000000,50.000000,17.000000,5.000000,0.000000,0.000000,17.000000,5.000000,70.875000,241.750000,55.241904,30.721017,3.000000
2026-06-25T00:06:00.325621434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,20.408163,10.714286,20.408163,21.428571,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,168.093750,117.909091,40.194271,32.630652,3.000000
2026-06-25T00:06:01.325622252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,20.689655,5.952381,20.689655,11.904762,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,129.000000,132.769231,36.400863,43.464131,3.000000
2026-06-25T00:06:02.325621472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,27.000000,18.823529,27.000000,37.647059,100.000000,50.000000,16.000000,5.000000,0.000000,0.000000,16.000000,5.000000,92.444444,284.913043,35.990851,31.281392,3.000000
2026-06-25T00:06:03.325622512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,22.891566,13.953488,22.891566,27.906977,100.000000,50.000000,12.000000,10.000000,0.000000,0.000000,12.000000,10.000000,173.206897,142.200000,34.557855,25.642256,3.000000
2026-06-25T00:06:04.325621236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,22.471910,11.904762,22.471910,23.809524,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,129.266667,175.904762,41.784310,32.486115,3.000000
2026-06-25T00:06:05.325622481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,22.471910,17.857143,22.471910,35.714286,100.000000,50.000000,12.000000,3.000000,0.000000,0.000000,12.000000,3.000000,135.333333,157.333333,36.455691,25.185316,3.000000
2026-06-25T00:06:06.325621298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,28.888889,17.857143,28.888889,35.714286,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,136.205882,142.857143,28.911843,24.962033,3.000000
2026-06-25T00:06:07.325622141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,29.000000,17.647059,29.000000,35.294118,100.000000,50.000000,11.000000,6.000000,0.000000,0.000000,11.000000,6.000000,97.642857,176.086957,34.131461,23.388225,3.000000
2026-06-25T00:06:08.325623157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,20.202020,17.647059,20.202020,35.294118,100.000000,50.000000,19.000000,2.000000,0.000000,0.000000,19.000000,2.000000,148.900000,196.619048,28.686874,21.919859,3.000000
2026-06-25T00:06:09.325620956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,23.333333,17.647059,23.333333,35.294118,100.000000,50.000000,14.000000,2.000000,0.000000,0.000000,14.000000,2.000000,146.906250,143.684211,36.041754,34.660737,3.000000
2026-06-25T00:06:10.325620977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,34.444444,17.647059,34.444444,35.294118,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,155.062500,158.000000,30.182557,26.017829,3.000000
2026-06-25T00:06:11.325621784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,28.089888,24.705882,28.089888,49.411765,100.000000,50.000000,12.000000,6.000000,0.000000,0.000000,12.000000,6.000000,151.440000,171.863636,25.911447,31.485996,3.000000
2026-06-25T00:06:12.325621891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,33.707865,6.976744,33.707865,13.953488,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,175.121951,148.000000,32.630912,38.303175,3.000000
2026-06-25T00:06:13.325625279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,22.340426,24.705882,22.340426,49.411765,100.000000,50.000000,11.000000,5.000000,0.000000,0.000000,11.000000,5.000000,110.250000,332.629630,39.826219,25.210329,3.000000
2026-06-25T00:06:14.325621407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,31.000000,17.857143,31.000000,35.714286,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,164.200000,150.529412,29.704573,24.149176,3.000000
2026-06-25T00:06:15.325621108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,22.471910,26.732673,22.471910,53.465347,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,115.590909,357.066667,32.870796,35.860000,3.000000
2026-06-25T00:06:16.325620854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,21.000000,23.529412,21.000000,47.058824,100.000000,50.000000,12.000000,5.000000,0.000000,0.000000,12.000000,5.000000,137.045455,198.000000,36.829503,19.690046,3.000000
2026-06-25T00:06:17.325621416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,33.707865,19.047619,33.707865,38.095238,100.000000,50.000000,11.000000,8.000000,0.000000,0.000000,11.000000,8.000000,157.225806,177.705882,33.236204,25.627470,3.000000
2026-06-25T00:06:18.325621668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,30.303030,17.857143,30.303030,35.714286,100.000000,50.000000,8.000000,7.000000,0.000000,0.000000,8.000000,7.000000,179.315789,184.750000,22.132463,22.145261,3.000000
2026-06-25T00:06:19.325622032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,33.707865,17.647059,33.707865,35.294118,100.000000,50.000000,8.000000,10.000000,0.000000,0.000000,8.000000,10.000000,173.346154,152.142857,30.291753,22.480420,3.000000
2026-06-25T00:06:20.325621664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,30.303030,17.647059,30.303030,35.294118,100.000000,50.000000,9.000000,9.000000,0.000000,0.000000,9.000000,9.000000,157.733333,191.800000,33.263193,22.586387,3.000000
2026-06-25T00:06:21.325621059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,32.954545,17.857143,32.954545,35.714286,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,162.827586,178.727273,30.960936,25.344159,3.000000
2026-06-25T00:06:22.325621303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,34.090909,17.647059,34.090909,35.294118,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,150.941176,153.368421,28.075409,21.736489,3.000000
2026-06-25T00:06:23.325621764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,22.471910,18.072289,22.471910,36.144578,100.000000,50.000000,13.000000,5.000000,0.000000,0.000000,13.000000,5.000000,128.055556,180.120000,45.853821,35.084213,3.000000
2026-06-25T00:06:24.325622047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,28.089888,25.581395,28.089888,51.162791,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,197.777778,181.391304,30.456201,21.221669,3.000000
2026-06-25T00:06:25.325621532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,33.707865,17.647059,33.707865,35.294118,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,133.040000,146.409091,30.370878,33.439069,3.000000
2026-06-25T00:06:26.325621413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,26.136364,17.857143,26.136364,35.714286,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,145.714286,213.636364,25.570856,26.089460,3.000000
2026-06-25T00:06:27.325622136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,34.444444,17.647059,34.444444,35.294118,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,154.117647,168.368421,30.037663,21.713181,3.000000
2026-06-25T00:06:28.32562135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,29.213483,17.857143,29.213483,35.714286,100.000000,50.000000,13.000000,5.000000,0.000000,0.000000,13.000000,5.000000,126.166667,197.652174,24.232760,21.420428,3.000000
2026-06-25T00:06:29.325622256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,30.000000,17.857143,30.000000,35.714286,100.000000,50.000000,9.000000,8.000000,0.000000,0.000000,9.000000,8.000000,147.793103,205.250000,33.139835,22.148100,3.000000
2026-06-25T00:06:30.325621606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,31.000000,12.790698,31.000000,25.581395,100.000000,50.000000,8.000000,12.000000,0.000000,0.000000,8.000000,12.000000,137.185185,147.857143,31.666679,28.613155,3.000000
2026-06-25T00:06:31.325621721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,28.888889,19.767442,28.888889,39.534884,100.000000,50.000000,12.000000,7.000000,0.000000,0.000000,12.000000,7.000000,133.782609,219.380952,35.929842,26.489545,3.000000
2026-06-25T00:06:32.325623164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,21.000000,18.604651,21.000000,37.209302,100.000000,50.000000,19.000000,1.000000,0.000000,0.000000,19.000000,1.000000,150.809524,156.700000,33.871724,23.102854,3.000000
2026-06-25T00:06:33.325620899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,23.333333,13.953488,23.333333,27.906977,100.000000,50.000000,13.000000,5.000000,0.000000,0.000000,13.000000,5.000000,139.343750,137.090909,36.305196,27.624005,3.000000
2026-06-25T00:06:34.32562218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,22.471910,17.857143,22.471910,35.714286,100.000000,50.000000,11.000000,8.000000,0.000000,0.000000,11.000000,8.000000,140.300000,165.052632,38.433155,30.050698,3.000000
2026-06-25T00:06:35.325621213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,28.089888,11.764706,28.089888,23.529412,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,163.916667,148.230769,29.684918,30.941720,3.000000
2026-06-25T00:06:36.325621913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,21.782178,13.095238,21.782178,26.190476,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,125.750000,136.941176,33.729544,32.742501,3.000000
2026-06-25T00:06:37.325621369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,17.777778,17.647059,17.777778,35.294118,100.000000,50.000000,15.000000,3.000000,0.000000,0.000000,15.000000,3.000000,119.187500,183.350000,52.227305,28.859278,3.000000
2026-06-25T00:06:38.325622149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,9.090909,5.882353,9.090909,11.764706,100.000000,50.000000,6.000000,13.000000,0.000000,0.000000,6.000000,13.000000,155.857143,110.000000,44.667253,41.841935,3.000000
2026-06-25T00:06:39.325622273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,10,34,13.000000,17.857143,13.000000,35.714286,100.000000,50.000000,17.000000,0.000000,0.000000,0.000000,17.000000,0.000000,100.384615,245.130435,57.628972,31.382469,3.000000
2026-06-25T00:06:40.325621527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,18.000000,11.904762,18.000000,23.809524,100.000000,50.000000,11.000000,6.000000,0.000000,0.000000,11.000000,6.000000,166.304348,138.454545,36.755743,39.447402,3.000000
2026-06-25T00:06:41.32562129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,16.831683,11.764706,16.831683,23.529412,100.000000,50.000000,10.000000,4.000000,0.000000,0.000000,10.000000,4.000000,106.809524,120.285714,46.689560,40.893685,3.000000
2026-06-25T00:06:42.325622612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,20.202020,5.952381,20.202020,11.904762,100.000000,50.000000,1.000000,14.000000,0.000000,0.000000,1.000000,14.000000,128.954545,112.444444,36.414321,54.878415,3.000000
2026-06-25T00:06:43.325622813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,11.111111,18.823529,11.111111,37.647059,100.000000,50.000000,12.000000,1.000000,0.000000,0.000000,12.000000,1.000000,69.714286,176.307692,57.076220,33.323351,3.000000
2026-06-25T00:06:44.325621996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,22.222222,11.904762,22.222222,23.809524,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,121.200000,124.333333,47.864374,37.713269,3.000000
2026-06-25T00:06:45.325621249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,24.242424,11.764706,24.242424,23.529412,100.000000,50.000000,14.000000,2.000000,0.000000,0.000000,14.000000,2.000000,109.153846,125.916667,37.365076,38.725096,3.000000
2026-06-25T00:06:46.325621072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,11.111111,11.764706,11.111111,23.529412,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,136.434783,112.909091,44.477973,40.819799,3.000000
2026-06-25T00:06:47.325621139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,23.333333,11.111111,23.333333,22.222222,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,122.000000,125.583333,40.073429,34.698272,3.000000
2026-06-25T00:06:48.325621194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,16.853933,11.904762,16.853933,23.809524,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,130.850000,117.250000,44.528228,36.420105,3.000000
