timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:22:28.143920037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,37.000000,20.792079,37.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.400000,234.823529,76.194780,50.000000,3.000000
2026-06-24T23:22:29.143918606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,30.303030,20.000000,30.303030,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.818182,167.714286,77.084642,55.077688,3.000000
2026-06-24T23:22:30.143920026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,35.353535,20.000000,35.353535,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.142857,279.071429,56.694177,38.619867,3.000000
2026-06-24T23:22:31.143919119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,35.714286,16.000000,35.714286,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.956522,146.818182,75.113123,50.000000,3.000000
2026-06-24T23:22:32.143915655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,6,33,36.633663,16.000000,36.633663,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.518519,88.833333,71.638119,52.452025,3.000000
2026-06-24T23:22:33.143916364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,35.353535,17.171717,35.353535,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.157895,133.000000,74.641855,55.413296,3.000000
2026-06-24T23:22:34.143918907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,30.303030,18.000000,30.303030,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.571429,137.363636,76.512651,52.837024,3.000000
2026-06-24T23:22:35.143918983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,31.000000,17.391304,31.000000,34.782609,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.352941,154.428571,53.042310,48.729662,3.000000
2026-06-24T23:22:36.143916305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.353535,18.000000,35.353535,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.157895,155.833333,58.674462,36.965467,3.000000
2026-06-24T23:22:37.143916482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,31.000000,17.391304,31.000000,34.782609,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.062500,147.357143,76.737255,51.081886,3.000000
2026-06-24T23:22:38.143915252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,26.732673,20.000000,26.732673,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.666667,172.466667,76.332133,55.692308,3.000000
2026-06-24T23:22:39.143920146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,35.353535,20.000000,35.353535,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.600000,178.666667,79.365892,39.877324,3.000000
2026-06-24T23:22:40.143919343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,35.643564,16.000000,35.643564,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.636364,142.625000,77.608345,54.796635,3.000000
2026-06-24T23:22:41.14391956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,26.732673,20.000000,26.732673,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.066667,147.000000,76.541853,50.000000,3.000000
2026-06-24T23:22:42.143916234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,35.714286,18.000000,35.714286,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.954545,139.000000,52.936114,42.835108,3.000000
2026-06-24T23:22:43.143916083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,30.303030,21.000000,30.303030,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.647059,124.357143,70.283456,52.684979,3.000000
2026-06-24T23:22:44.143916764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,35.353535,20.792079,35.353535,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.571429,221.882353,59.540940,50.000000,3.000000
2026-06-24T23:22:45.14392023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,30.000000,18.103448,30.000000,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,148.000000,61.535491,47.367374,3.000000
2026-06-24T23:22:46.143919319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,7,33,39.252336,17.171717,39.252336,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.576923,102.571429,72.550328,43.016594,3.000000
2026-06-24T23:22:47.143916205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,38.679245,17.391304,38.679245,34.782609,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.117647,217.647059,73.655913,50.000000,3.000000
2026-06-24T23:22:48.143915331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,32.653061,20.000000,32.653061,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.736842,157.333333,54.827994,49.198437,3.000000
2026-06-24T23:22:49.143920084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,6,35,39.047619,13.913043,39.047619,27.826087,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.000000,87.166667,73.659412,48.252856,3.000000
2026-06-24T23:22:50.143924712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,40.404040,19.191919,40.404040,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.352941,212.736842,60.996527,46.860075,3.000000
2026-06-24T23:22:51.143916301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,35.000000,23.762376,35.000000,47.524752,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.500000,123.133333,73.308336,42.241274,3.000000
2026-06-24T23:22:52.143921317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,39.814815,17.391304,39.814815,34.782609,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.869565,108.333333,67.226721,47.307772,3.000000
2026-06-24T23:22:53.143916604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,39.047619,18.811881,39.047619,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.285714,145.555556,65.208953,43.046911,3.000000
2026-06-24T23:22:54.143915443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,38.095238,18.103448,38.095238,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.200000,164.800000,50.000000,45.806492,3.000000
2026-06-24T23:22:55.143919217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,10,41,38.461538,17.241379,38.461538,34.482759,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.548387,144.900000,70.732795,35.978425,3.000000
2026-06-24T23:22:56.143915407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,38.679245,19.801980,38.679245,39.603960,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.142857,151.904762,50.206185,40.687294,3.000000
2026-06-24T23:22:57.143915614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,13,43,38.095238,18.260870,38.095238,36.521739,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.733333,118.307692,50.000000,40.079810,3.000000
2026-06-24T23:22:58.143915487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,39.047619,17.000000,39.047619,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.954545,138.095238,53.972715,47.188944,3.000000
2026-06-24T23:22:59.143915386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,14,46,38.679245,16.000000,38.679245,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.687500,124.214286,52.172601,21.823626,3.000000
2026-06-24T23:23:00.143915609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,13,46,38.679245,18.811881,38.679245,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.030303,126.615385,50.000000,27.074661,3.000000
2026-06-24T23:23:01.143916101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,38.095238,18.260870,38.095238,36.521739,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,128.160000,217.000000,50.792521,40.936474,3.000000
2026-06-24T23:23:02.143916302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,11,48,38.679245,19.000000,38.679245,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.189189,131.000000,50.000000,24.807698,3.000000
2026-06-24T23:23:03.143915416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,38.095238,18.260870,38.095238,36.521739,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.592593,151.190476,43.906438,40.358330,3.000000
2026-06-24T23:23:04.14391537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,14,49,38.679245,16.161616,38.679245,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.600000,121.428571,54.113827,28.977517,3.000000
2026-06-24T23:23:05.143918942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,38.679245,18.103448,38.679245,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.843750,149.470588,50.000000,45.389923,3.000000
2026-06-24T23:23:06.143916395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,38.679245,18.260870,38.679245,36.521739,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.419355,172.736842,52.619213,36.164869,3.000000
2026-06-24T23:23:07.14392151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,38.679245,20.000000,38.679245,40.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,102.958333,194.227273,52.255720,31.400021,3.000000
2026-06-24T23:23:08.143918231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,38.679245,18.181818,38.679245,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.323529,179.150000,51.889090,23.021285,3.000000
2026-06-24T23:23:09.143916894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,38.095238,18.627451,38.095238,37.254902,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.205882,141.750000,51.253639,32.509840,3.000000
2026-06-24T23:23:10.14391853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,39.252336,18.260870,39.252336,36.521739,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.484848,133.764706,41.878393,37.339284,3.000000
2026-06-24T23:23:11.143917845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,38.095238,17.391304,38.095238,34.782609,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.961538,234.250000,45.067064,34.510042,3.000000
2026-06-24T23:23:12.143917253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,38.679245,18.103448,38.679245,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.250000,183.636364,56.289085,29.776219,3.000000
2026-06-24T23:23:13.143915476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,38.679245,19.607843,38.679245,39.215686,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.281250,159.705882,48.378976,33.681575,3.000000
2026-06-24T23:23:14.143915317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,37.735849,17.391304,37.735849,34.782609,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.392857,220.900000,50.867024,35.710677,3.000000
2026-06-24T23:23:15.143919199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,38.679245,17.391304,38.679245,34.782609,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,157.428571,162.105263,50.289008,38.702509,3.000000
2026-06-24T23:23:16.143915682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,38.679245,18.103448,38.679245,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.551724,162.263158,50.590315,23.261092,3.000000
2026-06-24T23:23:17.143918978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,38.679245,19.801980,38.679245,39.603960,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.916667,187.565217,51.711729,34.173952,3.000000
2026-06-24T23:23:18.143915699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,38.679245,20.792079,38.679245,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.571429,171.000000,50.603147,33.056216,3.000000
2026-06-24T23:23:19.143916912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,38.679245,19.658120,38.679245,39.316239,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.703704,164.631579,47.734855,38.334386,3.000000
2026-06-24T23:23:20.143915316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,38.095238,15.306122,38.095238,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.518519,137.777778,51.340456,37.903619,3.000000
2026-06-24T23:23:21.143915402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,38.679245,20.000000,38.679245,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.708333,162.550000,49.282243,36.688256,3.000000
2026-06-24T23:23:22.143915966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,38.679245,17.391304,38.679245,34.782609,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.346154,155.294118,50.000000,36.765433,3.000000
2026-06-24T23:23:23.143915253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,37.500000,21.568627,37.500000,43.137255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,152.666667,50.660590,32.992089,3.000000
2026-06-24T23:23:24.143915571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,38.679245,16.000000,38.679245,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.230769,141.666667,51.129975,48.732600,3.000000
2026-06-24T23:23:25.143915332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,38.679245,20.000000,38.679245,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.772727,149.000000,52.080859,39.213017,3.000000
2026-06-24T23:23:26.143916727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,38.679245,18.000000,38.679245,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.440000,139.285714,52.990337,37.282936,3.000000
2026-06-24T23:23:27.143916159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,33.333333,21.582734,33.333333,43.165468,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.133333,224.130435,51.088015,39.088816,3.000000
2026-06-24T23:23:28.143915206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,39.000000,18.627451,39.000000,37.254902,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.666667,122.409091,59.516519,56.241738,3.000000
2026-06-24T23:23:29.14391577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,38.679245,15.151515,38.679245,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.120000,112.000000,62.817045,40.209295,3.000000
2026-06-24T23:23:30.143917199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,10,35,39.252336,19.000000,39.252336,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.360000,112.100000,50.000000,50.744785,3.000000
2026-06-24T23:23:31.143915622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,39.795918,18.103448,39.795918,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.812500,206.444444,50.000000,43.670118,3.000000
2026-06-24T23:23:32.143917968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,37.735849,18.103448,37.735849,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.952381,114.500000,62.991826,38.101441,3.000000
2026-06-24T23:23:33.143920974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,38.679245,17.391304,38.679245,34.782609,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.100000,131.000000,66.118556,44.716175,3.000000
2026-06-24T23:23:34.143916442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,37.500000,18.103448,37.500000,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.944444,195.857143,68.021134,44.157169,3.000000
2026-06-24T23:23:35.143915065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,31.313131,20.792079,31.313131,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.076923,161.555556,72.319742,44.228479,3.000000
2026-06-24T23:23:36.143921425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,38.679245,16.000000,38.679245,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.285714,98.000000,61.289621,39.765556,3.000000
2026-06-24T23:23:37.143919425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.186916,18.103448,40.186916,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.750000,117.142857,50.489630,57.253704,3.000000
2026-06-24T23:23:38.143920392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,38.095238,16.000000,38.095238,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.181818,111.375000,70.564785,39.181647,3.000000
2026-06-24T23:23:39.143917877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.095238,15.151515,38.095238,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.352941,150.615385,79.771199,46.032177,3.000000
2026-06-24T23:23:40.143916085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,38.679245,16.000000,38.679245,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.250000,129.214286,49.091293,53.882405,3.000000
2026-06-24T23:23:41.143916048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,35.000000,20.588235,35.000000,41.176471,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.687500,147.571429,80.453638,49.664524,3.000000
2026-06-24T23:23:42.143918634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,5,31,39.622642,16.000000,39.622642,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.615385,96.800000,59.891459,48.809310,3.000000
2026-06-24T23:23:43.143918756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,37.000000,21.000000,37.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.785714,273.823529,48.722952,53.430351,3.000000
2026-06-24T23:23:44.143920078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,38.095238,17.171717,38.095238,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.142857,116.181818,58.613798,43.559682,3.000000
