timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:42:54.043588366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,42.105263,21.505376,42.105263,43.010753,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,75.952381,148.37037,75.699981,74.240455,3.0
2026-06-24T16:42:55.043587288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,43.434343,15.151515,43.434343,30.30303,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,102.153846,141.590909,74.132193,74.446667,3.0
2026-06-24T16:42:56.04358846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,46.0,23.076923,46.0,46.153846,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,81.346154,179.333333,76.652326,72.32245,3.0
2026-06-24T16:42:57.043588211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,36.734694,17.391304,36.734694,34.782609,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,71.058824,179.464286,76.394302,73.418704,3.0
2026-06-24T16:42:58.043588887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,39.393939,16.304348,39.393939,32.608696,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,75.190476,223.833333,76.294717,73.351968,3.0
2026-06-24T16:42:59.043589582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,39.175258,18.367347,39.175258,36.734694,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,67.842105,193.92,76.27185,72.471839,3.0
2026-06-24T16:43:00.043586821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,38.77551,19.354839,38.77551,38.709677,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,81.521739,137.368421,76.113595,74.786891,3.0
2026-06-24T16:43:01.043586722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,39.393939,10.869565,39.393939,21.73913,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,112.25,174.388889,74.069891,74.130687,3.0
2026-06-24T16:43:02.043587392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,37.755102,20.0,37.755102,40.0,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,105.0,123.894737,73.552169,73.678277,3.0
2026-06-24T16:43:03.04358776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,39.795918,19.354839,39.795918,38.709677,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,71.95,135.3,76.715209,75.039578,3.0
2026-06-24T16:43:04.043587515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,39.393939,13.131313,39.393939,26.262626,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,93.55,128.0,75.441151,73.721146,3.0
2026-06-24T16:43:05.04358829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,46.0,16.0,46.0,32.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,82.2,116.647059,75.792872,73.537239,3.0
2026-06-24T16:43:06.043588465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,39.393939,11.0,39.393939,22.0,100.0,50.0,7.0,1.0,0.0,0.0,7.0,1.0,119.26087,104.666667,75.374026,73.950815,3.0
2026-06-24T16:43:07.043586691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,37.755102,15.151515,37.755102,30.30303,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,102.136364,119.857143,74.589537,73.184432,3.0
2026-06-24T16:43:08.043587916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,40.40404,10.869565,40.40404,21.73913,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,62.529412,152.833333,77.037887,72.230993,3.0
2026-06-24T16:43:09.043587332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,33.333333,16.831683,33.333333,33.663366,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,59.571429,174.0,77.217457,70.327999,3.0
2026-06-24T16:43:10.043587472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,38.14433,13.861386,38.14433,27.722772,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,66.888889,136.625,76.222289,72.559848,3.0
2026-06-24T16:43:11.043587405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,38.383838,19.78022,38.383838,39.56044,100.0,50.0,7.0,1.0,0.0,0.0,7.0,1.0,73.388889,113.733333,76.68013,73.227267,3.0
2026-06-24T16:43:12.043587417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,37.373737,10.989011,37.373737,21.978022,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,81.0,106.071429,75.915542,75.886613,3.0
2026-06-24T16:43:13.043587178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,37.373737,10.869565,37.373737,21.73913,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,67.933333,117.294118,76.507724,73.592403,3.0
2026-06-24T16:43:14.043587991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,26.262626,17.204301,26.262626,34.408602,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,69.071429,145.705882,75.702103,71.840129,3.0
2026-06-24T16:43:15.043586834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,40.40404,10.280374,40.40404,20.560748,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,70.5,111.727273,77.004822,74.877334,3.0
2026-06-24T16:43:16.043587541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.0,12.149533,36.0,24.299065,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,72.214286,116.5625,76.140506,73.643275,3.0
2026-06-24T16:43:17.043588002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,29.896907,17.204301,29.896907,34.408602,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,58.875,112.214286,77.168178,73.084871,3.0
2026-06-24T16:43:18.043587129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,27.0,18.27957,27.0,36.55914,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,68.461538,121.705882,74.988616,74.48119,3.0
2026-06-24T16:43:19.043587439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,24.242424,19.0,24.242424,38.0,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,52.333333,153.952381,76.069247,72.742495,3.0
2026-06-24T16:43:20.043587312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,33.0,17.582418,33.0,35.164835,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,61.176471,112.384615,76.872966,74.031005,3.0
2026-06-24T16:43:21.043587043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,24.242424,20.20202,24.242424,40.40404,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,52.8,147.142857,76.145016,73.580246,3.0
2026-06-24T16:43:22.043587326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,37.0,15.841584,37.0,31.683168,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,63.857143,109.294118,76.730919,74.65102,3.0
2026-06-24T16:43:23.0435875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,37.755102,18.0,37.755102,36.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,58.333333,137.411765,76.880898,73.162864,3.0
2026-06-24T16:43:24.043587566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,45.0,17.0,45.0,34.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,69.5,108.0,77.960503,73.877558,3.0
2026-06-24T16:43:25.043587232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,47.474747,20.0,47.474747,40.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,56.823529,118.529412,78.569896,74.576329,3.0
2026-06-24T16:43:26.043588104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,40.206186,17.204301,40.206186,34.408602,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,77.823529,96.529412,77.224728,76.640884,3.0
2026-06-24T16:43:27.043587568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,45.544554,20.20202,45.544554,40.40404,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,72.7,114.6,76.751989,74.666019,3.0
2026-06-24T16:43:28.043587345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,23,36,39.60396,24.489796,39.60396,48.979592,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,64.0,101.458333,77.485261,75.214781,3.0
2026-06-24T16:43:29.043590072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,40.40404,20.20202,40.40404,40.40404,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,57.625,137.047619,78.578285,74.060341,3.0
2026-06-24T16:43:30.043587936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,46.0,22.580645,46.0,45.16129,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,68.619048,108.0,77.031844,77.264179,3.0
2026-06-24T16:43:31.0435868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,53.0,25.252525,53.0,50.505051,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,81.833333,123.952381,74.910035,74.440476,3.0
2026-06-24T16:43:32.043587187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,46.464646,15.0,46.464646,30.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,77.380952,112.947368,75.393799,73.716107,3.0
2026-06-24T16:43:33.0435872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,54.455446,19.0,54.455446,38.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,77.269231,112.0,76.634947,73.181512,3.0
2026-06-24T16:43:34.043587675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,49.494949,23.232323,49.494949,46.464646,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,80.0,138.166667,75.079283,76.45843,3.0
2026-06-24T16:43:35.043586968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,54.0,23.232323,54.0,46.464646,100.0,50.0,7.0,0.0,0.0,0.0,7.0,0.0,90.615385,99.941176,75.281454,75.207162,3.0
2026-06-24T16:43:36.043587393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,51.0,27.659574,51.0,55.319149,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,67.521739,146.571429,75.860863,75.955034,3.0
2026-06-24T16:43:37.043588051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,51.0,23.404255,51.0,46.808511,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,70.541667,145.714286,75.639491,74.899832,3.0
2026-06-24T16:43:38.043588181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,53.0,22.580645,53.0,45.16129,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,67.73913,162.826087,76.075693,71.864896,3.0
2026-06-24T16:43:39.043587369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,54.455446,21.73913,54.455446,43.478261,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,93.741935,100.466667,74.785281,77.759035,3.0
2026-06-24T16:43:40.043586795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,39.60396,25.0,39.60396,50.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,84.789474,136.821429,76.102034,71.762784,3.0
2026-06-24T16:43:41.043587518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,55.445545,25.0,55.445545,50.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,82.227273,182.076923,75.501026,73.153411,3.0
2026-06-24T16:43:42.043587389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,49.494949,25.0,49.494949,50.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,68.0,175.384615,76.670235,72.321664,3.0
2026-06-24T16:43:43.043587719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,55.555556,29.0,55.555556,58.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,93.451613,115.722222,75.521889,76.551982,3.0
2026-06-24T16:43:44.043593434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,31,49,50.980392,27.0,50.980392,54.0,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,99.65,186.275862,75.540768,72.964808,3.0
2026-06-24T16:43:45.043587771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,54.455446,26.0,54.455446,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,93.227273,151.928571,76.508811,71.708093,3.0
2026-06-24T16:43:46.043587662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,52.586207,26.732673,52.586207,53.465347,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,93.148148,133.956522,75.508076,75.147731,3.0
2026-06-24T16:43:47.043587952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,54.455446,26.0,54.455446,52.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,76.652174,155.814815,76.67043,72.913597,3.0
2026-06-24T16:43:48.043586995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,55.0,27.777778,55.0,55.555556,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,87.625,138.192308,75.108445,74.747285,3.0
2026-06-24T16:43:49.043596472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,54.901961,25.252525,54.901961,50.505051,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,87.041667,188.192308,75.160089,75.410713,3.0
2026-06-24T16:43:50.043587453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,50.49505,22.580645,50.49505,45.16129,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,76.608696,199.814815,76.622584,72.934424,3.0
2026-06-24T16:43:51.043587167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,53.465347,29.292929,53.465347,58.585859,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,89.518519,154.954545,77.59023,74.119417,3.0
2026-06-24T16:43:52.043587174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,51.485149,18.085106,51.485149,36.170213,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,98.214286,160.714286,74.871726,71.748722,3.0
2026-06-24T16:43:53.043587075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,52.0,26.0,52.0,52.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,96.814815,147.772727,77.209935,75.869928,3.0
2026-06-24T16:43:54.043587336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,47.0,20.20202,47.0,40.40404,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,82.045455,176.923077,76.403007,72.568959,3.0
2026-06-24T16:43:55.043587198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,45.0,22.580645,45.0,45.16129,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,91.28,149.090909,76.138826,74.318441,3.0
2026-06-24T16:43:56.043588238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,55.0,22.429907,55.0,44.859813,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,96.407407,107.75,76.543717,75.139193,3.0
2026-06-24T16:43:57.043587107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,41.836735,22.727273,41.836735,45.454545,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,65.409091,206.391304,76.211132,71.365062,3.0
2026-06-24T16:43:58.043588186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,45.454545,25.0,45.454545,50.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,67.3,174.0,76.831701,74.760357,3.0
2026-06-24T16:43:59.043586806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,54.0,23.469388,54.0,46.938776,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,66.545455,121.045455,76.773049,73.794627,3.0
2026-06-24T16:44:00.043587715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,49.0,22.580645,49.0,45.16129,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,69.96,129.333333,76.001266,75.14629,3.0
2026-06-24T16:44:01.043587541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,47.0,20.0,47.0,40.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,69.619048,141.666667,76.548531,73.134035,3.0
2026-06-24T16:44:02.043588933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,52.475248,21.73913,52.475248,43.478261,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,73.181818,127.684211,76.068032,72.556458,3.0
2026-06-24T16:44:03.043587475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,47.0,23.655914,47.0,47.311828,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,67.047619,118.421053,76.113663,75.642057,3.0
2026-06-24T16:44:04.043587204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,41.176471,18.478261,41.176471,36.956522,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,54.9,100.764706,76.822804,75.907452,3.0
2026-06-24T16:44:05.043589344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,43.0,25.742574,43.0,51.485149,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,59.588235,148.409091,78.237566,72.798201,3.0
2026-06-24T16:44:06.043587632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,44.444444,20.652174,44.444444,41.304348,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,59.111111,121.222222,77.09043,73.200153,3.0
2026-06-24T16:44:07.043587049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,31.313131,17.0,31.313131,34.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,64.923077,142.045455,75.795202,71.250738,3.0
2026-06-24T16:44:08.043586944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,47.474747,13.043478,47.474747,26.086957,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,75.894737,119.294118,76.188729,74.675867,3.0
2026-06-24T16:44:09.043587169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,47.058824,26.732673,47.058824,53.465347,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,60.866667,137.052632,76.524415,73.417599,3.0
2026-06-24T16:44:10.043587198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,10,36,50.505051,15.151515,50.505051,30.30303,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,74.043478,84.1,77.995107,74.771252,3.0
2026-06-24T16:44:11.043587584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,43.434343,22.222222,43.434343,44.444444,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,66.0,87.428571,77.08948,76.073011,3.0
2026-06-24T16:44:12.043587174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,46.0,11.881188,46.0,23.762376,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,75.368421,110.384615,77.867238,74.63671,3.0
2026-06-24T16:44:13.043588118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,44.444444,10.989011,44.444444,21.978022,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,65.684211,98.083333,77.785715,75.248043,3.0
2026-06-24T16:44:14.04358732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,42.424242,20.20202,42.424242,40.40404,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,53.928571,96.117647,77.819134,75.339008,3.0
2026-06-24T16:44:15.043587059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,37.623762,14.141414,37.623762,28.282828,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,63.5,123.538462,77.483215,74.494062,3.0
2026-06-24T16:44:16.043587094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,46.534653,15.88785,46.534653,31.775701,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,65.55,78.2,76.882734,75.871877,3.0
2026-06-24T16:44:17.043587083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,38.383838,23.655914,38.383838,47.311828,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,62.117647,87.692308,77.035566,76.918416,3.0
2026-06-24T16:44:18.043586955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,45.454545,15.0,45.454545,30.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,59.133333,104.133333,77.526295,74.040076,3.0
2026-06-24T16:44:19.043586724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,39.0,20.20202,39.0,40.40404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,62.0,109.642857,77.605829,73.415853,3.0
2026-06-24T16:44:20.04358691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,41.0,23.364486,41.0,46.728972,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,64.923077,107.176471,76.864983,74.340556,3.0
2026-06-24T16:44:21.043586991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,46.0,21.0,46.0,42.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,59.533333,99.1875,79.221117,75.708923,3.0
2026-06-24T16:44:22.043591347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,31.313131,24.0,31.313131,48.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,51.916667,102.526316,77.224684,75.417554,3.0
2026-06-24T16:44:23.043588852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,27.55102,27.45098,27.55102,54.901961,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,57.916667,103.8,76.036517,75.499339,3.0
2026-06-24T16:44:24.043587129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,44.0,23.232323,44.0,46.464646,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,57.214286,131.0,77.321674,72.448109,3.0
2026-06-24T16:44:25.04358668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,35.353535,25.252525,35.353535,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,60.357143,115.85,77.405834,74.832695,3.0
2026-06-24T16:44:26.043587156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,40.0,20.37037,40.0,40.740741,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,70.578947,92.466667,76.60612,75.343969,3.0
2026-06-24T16:44:27.043587309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,40.40404,21.0,40.40404,42.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,69.090909,92.307692,76.158633,76.277826,3.0
2026-06-24T16:44:28.043588161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,36.0,22.772277,36.0,45.544554,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,84.941176,108.842105,75.887059,74.597358,3.0
2026-06-24T16:44:29.043588541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,43.0,24.0,43.0,48.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,66.941176,118.65,77.172199,74.260032,3.0
2026-06-24T16:44:30.043587811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,45.0,20.183486,45.0,40.366972,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,65.0,98.933333,77.160127,74.390167,3.0
2026-06-24T16:44:31.043588081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,41.414141,22.0,41.414141,44.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,66.238095,134.111111,77.833801,73.447704,3.0
2026-06-24T16:44:32.043588403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,32.653061,22.580645,32.653061,45.16129,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,74.0,133.444444,77.022416,73.067949,3.0
2026-06-24T16:44:33.043587341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,35.0,21.0,35.0,42.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,61.631579,136.727273,77.522577,73.329487,3.0
2026-06-24T16:44:34.043588179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,43.434343,17.391304,43.434343,34.782609,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,83.035714,94.785714,77.464819,75.268725,3.0
2026-06-24T16:44:35.043586658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,44.444444,13.0,44.444444,26.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,73.178571,136.866667,77.999579,72.986843,3.0
2026-06-24T16:44:36.043588029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,39.393939,24.299065,39.393939,48.598131,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,63.73913,138.238095,76.678416,72.172925,3.0
2026-06-24T16:44:37.043587265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,39.393939,25.0,39.393939,50.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,77.384615,124.0,77.884546,74.955588,3.0
2026-06-24T16:44:38.043586797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.0,26.0,35.0,52.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,61.3,146.884615,78.496007,73.895837,3.0
2026-06-24T16:44:39.043587243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,43.434343,23.762376,43.434343,47.524752,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,80.391304,141.416667,78.002274,72.777829,3.0
2026-06-24T16:44:40.043587607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,41.0,24.074074,41.0,48.148148,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,68.608696,155.375,77.129122,72.560726,3.0
2026-06-24T16:44:41.043587966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,36.363636,24.0,36.363636,48.0,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,87.5,143.153846,77.926316,71.852762,3.0
