timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:51:36.043586865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,20.20202,26.0,20.20202,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,104.857143,100.565217,76.266803,76.79704,3.0
2026-06-24T16:51:37.04358802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,41.414141,24.299065,41.414141,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,90.333333,108.529412,77.321537,76.06372,3.0
2026-06-24T16:51:38.043587234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,41.0,22.222222,41.0,44.444444,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,92.285714,89.555556,77.57168,77.542192,3.0
2026-06-24T16:51:39.043587845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,25.742574,26.0,25.742574,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,74.208333,118.416667,76.11782,75.62968,3.0
2026-06-24T16:51:40.043587685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,42.424242,24.299065,42.424242,48.598131,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,89.633333,112.764706,76.776667,75.829976,3.0
2026-06-24T16:51:41.043587047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,38.0,20.792079,38.0,41.584158,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,81.954545,123.130435,77.842308,74.3016,3.0
2026-06-24T16:51:42.043588404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,27.272727,26.0,27.272727,52.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,78.454545,169.214286,76.040104,71.355717,3.0
2026-06-24T16:51:43.043587187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,33.333333,27.0,33.333333,54.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,105.88,152.916667,76.866904,74.188318,3.0
2026-06-24T16:51:44.043588895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,36.363636,23.364486,36.363636,46.728972,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,89.0,124.619048,76.835338,76.536329,3.0
2026-06-24T16:51:45.043588312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.897959,22.429907,44.897959,44.859813,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,77.888889,193.782609,78.460126,77.339915,3.0
2026-06-24T16:51:46.043587861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,30,51,23.232323,26.0,23.232323,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,114.909091,150.034483,76.008485,72.540038,3.0
2026-06-24T16:51:47.04358776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,36.363636,25.252525,36.363636,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,88.0,159.357143,78.474087,75.109688,3.0
2026-06-24T16:51:48.043587683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,38.383838,25.742574,38.383838,51.485149,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,107.214286,145.5,77.229347,75.027631,3.0
2026-06-24T16:51:49.043586835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,31.313131,25.252525,31.313131,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.227273,208.321429,77.577934,73.933193,3.0
2026-06-24T16:51:50.043588031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,29.591837,21.0,29.591837,42.0,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,88.857143,181.5,76.754142,71.588707,3.0
2026-06-24T16:51:51.043587789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,23,51,48.0,26.168224,48.0,52.336449,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,96.857143,200.096774,76.715343,72.206916,3.0
2026-06-24T16:51:52.04358708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,40.0,22.222222,40.0,44.444444,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,128.5,98.533333,77.200159,75.944429,3.0
2026-06-24T16:51:53.043586693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,27.272727,25.252525,27.272727,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,101.192308,126.88,76.268492,75.618945,3.0
2026-06-24T16:51:54.043586996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,40.0,21.296296,40.0,42.592593,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,83.347826,150.5,77.489895,76.111613,3.0
2026-06-24T16:51:55.043590634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,46.464646,26.851852,46.464646,53.703704,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,100.533333,97.777778,77.395102,75.772433,3.0
2026-06-24T16:51:56.043587729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,40.0,27.102804,40.0,54.205607,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,82.866667,119.722222,77.81626,76.495642,3.0
2026-06-24T16:51:57.043588702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,32.323232,25.252525,32.323232,50.505051,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,72.75,110.619048,77.00458,76.054279,3.0
2026-06-24T16:51:58.043588028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,33.0,21.296296,33.0,42.592593,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.380952,143.607143,77.166274,74.762101,3.0
2026-06-24T16:51:59.043586828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,32.323232,26.0,32.323232,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,54.888889,176.44,78.02589,75.403016,3.0
2026-06-24T16:52:00.043587376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,36.0,25.0,36.0,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,63.454545,117.380952,78.177191,74.36268,3.0
2026-06-24T16:52:01.043587925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,42.424242,26.0,42.424242,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.173913,105.631579,78.261223,75.203562,3.0
2026-06-24T16:52:02.043587191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,46.0,14.814815,46.0,29.62963,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,61.869565,150.642857,78.61344,73.719346,3.0
2026-06-24T16:52:03.04358751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,31.0,26.0,31.0,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.1,136.956522,77.112875,72.211375,3.0
2026-06-24T16:52:04.043586841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,42.424242,25.925926,42.424242,51.851852,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.375,111.272727,78.393582,76.866875,3.0
2026-06-24T16:52:05.043587059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,29.292929,20.20202,29.292929,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.944444,98.65,75.845605,75.715064,3.0
2026-06-24T16:52:06.043587061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,34.0,25.252525,34.0,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.117647,96.0,77.917323,76.625295,3.0
2026-06-24T16:52:07.043587569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,44.554455,25.925926,44.554455,51.851852,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.470588,92.3,78.876978,76.933098,3.0
2026-06-24T16:52:08.043586682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,30.0,25.0,30.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.5625,102.473684,76.870277,75.370265,3.0
2026-06-24T16:52:09.043588133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,21.0,25.0,21.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.928571,90.2,77.58768,76.171039,3.0
2026-06-24T16:52:10.043586759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,39.393939,27.0,39.393939,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.466667,87.277778,78.476918,77.065104,3.0
2026-06-24T16:52:11.04358665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,37.373737,24.074074,37.373737,48.148148,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.647059,91.3125,77.863443,77.627861,3.0
2026-06-24T16:52:12.043586729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,27.0,24.0,27.0,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.307692,82.052632,77.226185,77.236318,3.0
2026-06-24T16:52:13.043586895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,35.0,21.495327,35.0,42.990654,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.111111,92.615385,77.97997,76.654638,3.0
2026-06-24T16:52:14.043588577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.363636,22.0,36.363636,44.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.176471,72.384615,78.526892,76.487419,3.0
2026-06-24T16:52:15.043586885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.40404,16.483516,40.40404,32.967033,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.470588,64.769231,78.84198,77.439247,3.0
2026-06-24T16:52:16.043587746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,33.333333,23.0,33.333333,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.357143,83.375,78.069755,75.916531,3.0
2026-06-24T16:52:17.043587654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,34.0,27.956989,34.0,55.913978,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.066667,105.666667,77.780064,75.928245,3.0
2026-06-24T16:52:18.043587008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,26.262626,17.0,26.262626,34.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.083333,129.411765,76.273681,75.026487,3.0
2026-06-24T16:52:19.043591908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,24.242424,22.222222,24.242424,44.444444,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,50.6,88.210526,75.958332,76.215108,3.0
2026-06-24T16:52:20.043587246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,28.282828,18.478261,28.282828,36.956522,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,99.5,76.333658,77.036895,3.0
2026-06-24T16:52:21.043587202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,45.454545,25.252525,45.454545,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.315789,106.631579,77.363614,75.010203,3.0
2026-06-24T16:52:22.043588132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,28.282828,26.0,28.282828,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,90.0,77.146862,76.111294,3.0
2026-06-24T16:52:23.04358741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,37.0,24.528302,37.0,49.056604,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,60.176471,72.357143,77.836567,77.869918,3.0
2026-06-24T16:52:24.043587753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,44.0,25.233645,44.0,50.46729,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.947368,84.928571,78.021953,77.664663,3.0
2026-06-24T16:52:25.043587313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,31.0,23.364486,31.0,46.728972,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.571429,76.85,76.954187,76.967358,3.0
2026-06-24T16:52:26.043588414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,25.252525,26.470588,25.252525,52.941176,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.428571,113.7,75.509152,75.600385,3.0
2026-06-24T16:52:27.043587937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,31.632653,20.20202,31.632653,40.40404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,62.8125,90.705882,77.266779,76.014887,3.0
2026-06-24T16:52:28.043587314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,33.333333,17.171717,33.333333,34.343434,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,82.666667,113.166667,75.912399,74.259846,3.0
2026-06-24T16:52:29.04358876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,43.434343,15.88785,43.434343,31.775701,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,79.583333,118.230769,77.995419,77.139453,3.0
2026-06-24T16:52:30.043587169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,43.434343,16.0,43.434343,32.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,63.105263,96.157895,78.558166,75.944017,3.0
2026-06-24T16:52:31.04358794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,25.510204,26.470588,25.510204,52.941176,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,79.411765,151.782609,75.264585,72.678676,3.0
2026-06-24T16:52:32.043588467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,34.020619,23.655914,34.020619,47.311828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,58.615385,78.118442,74.854384,3.0
