timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:11:09.325623798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,32.58427,19.191919,32.58427,38.383838,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,97.1875,109.0,45.547344,39.150616,3.0
2026-06-25T00:11:10.325622303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,41.0,19.047619,41.0,38.095238,100.0,50.0,10.0,9.0,0.0,0.0,10.0,9.0,58.142857,204.692308,43.426651,31.243054,3.0
2026-06-25T00:11:11.325621211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,35.643564,18.604651,35.643564,37.209302,100.0,50.0,10.0,8.0,0.0,0.0,10.0,8.0,111.172414,186.5,44.905023,23.362436,3.0
2026-06-25T00:11:12.325621217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,28.089888,17.857143,28.089888,35.714286,100.0,50.0,5.0,13.0,0.0,0.0,5.0,13.0,111.2,146.631579,43.463282,37.073811,3.0
2026-06-25T00:11:13.325621242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,40.0,18.823529,40.0,37.647059,100.0,50.0,13.0,4.0,0.0,0.0,13.0,4.0,90.416667,244.0,47.268214,24.505245,3.0
2026-06-25T00:11:14.325621925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,30.0,17.171717,30.0,34.343434,100.0,50.0,1.0,16.0,0.0,0.0,1.0,16.0,103.228571,120.0,46.193025,44.799244,3.0
2026-06-25T00:11:15.32562144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,35.0,23.809524,35.0,47.619048,100.0,50.0,14.0,5.0,0.0,0.0,14.0,5.0,61.333333,284.7,47.439726,30.283088,3.0
2026-06-25T00:11:16.325621201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,25.252525,14.285714,25.252525,28.571429,100.0,50.0,17.0,7.0,0.0,0.0,17.0,7.0,141.44,101.5,51.068529,30.586497,3.0
2026-06-25T00:11:17.325620904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,47.727273,23.529412,47.727273,47.058824,100.0,50.0,5.0,14.0,0.0,0.0,5.0,14.0,131.648649,110.944444,44.817614,40.309479,3.0
2026-06-25T00:11:18.325622283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,28.089888,15.625,28.089888,31.25,100.0,50.0,4.0,14.0,0.0,0.0,4.0,14.0,83.826087,221.84,46.578638,40.746408,3.0
2026-06-25T00:11:19.325621384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,37.837838,29.069767,37.837838,58.139535,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,72.333333,283.038462,46.904821,23.93881,3.0
2026-06-25T00:11:20.325622401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,30.909091,17.857143,30.909091,35.714286,100.0,50.0,9.0,13.0,0.0,0.0,9.0,13.0,82.448276,109.533333,47.450539,37.901266,3.0
2026-06-25T00:11:21.325627432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,38.202247,26.732673,38.202247,53.465347,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,99.689655,233.0,38.890147,21.767044,3.0
2026-06-25T00:11:22.325621246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,39.56044,20.689655,39.56044,41.37931,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,80.46875,129.52381,45.83334,27.621242,3.0
2026-06-25T00:11:23.325621288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,31.313131,19.0,31.313131,38.0,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,72.058824,133.434783,41.642575,29.56836,3.0
2026-06-25T00:11:24.325621662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,40.0,18.604651,40.0,37.209302,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,71.740741,116.777778,42.730754,37.815472,3.0
2026-06-25T00:11:25.325620744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,43.333333,27.380952,43.333333,54.761905,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,89.88,131.192308,42.641915,35.569164,3.0
2026-06-25T00:11:26.325620772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,33.333333,27.0,33.333333,54.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,99.965517,139.47619,40.81165,38.501923,3.0
2026-06-25T00:11:27.325621412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,34.343434,23.762376,34.343434,47.524752,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,71.157895,100.333333,45.402906,45.909811,3.0
2026-06-25T00:11:28.325621056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,41.414141,23.0,41.414141,46.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,77.461538,140.181818,48.889163,39.346916,3.0
2026-06-25T00:11:29.32562206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,33.333333,24.418605,33.333333,48.837209,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,82.521739,130.909091,44.761199,30.148822,3.0
2026-06-25T00:11:30.325621165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,34.020619,27.272727,34.020619,54.545455,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,90.045455,114.666667,41.618899,41.981735,3.0
2026-06-25T00:11:31.325622138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,31.313131,19.191919,31.313131,38.383838,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,75.95,118.047619,50.0,40.104891,3.0
2026-06-25T00:11:32.325621172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,38.0,25.0,38.0,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,76.0,111.045455,47.54293,33.349333,3.0
2026-06-25T00:11:33.325620871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,28.0,17.647059,28.0,35.294118,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,61.526316,117.315789,50.0,39.632034,3.0
2026-06-25T00:11:34.325620694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,38.0,18.181818,38.0,36.363636,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,55.8125,135.7,50.0,41.936444,3.0
2026-06-25T00:11:35.325624778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.58427,27.0,32.58427,54.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,65.095238,129.3,48.00951,33.557341,3.0
2026-06-25T00:11:36.325621735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,34.343434,23.469388,34.343434,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.869565,73.923077,50.0,41.914887,3.0
2026-06-25T00:11:37.325621362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,43.434343,18.181818,43.434343,36.363636,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,77.608696,102.0,47.285376,43.982962,3.0
2026-06-25T00:11:38.325622068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,15.306122,18.823529,15.306122,37.647059,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,57.266667,122.4,56.936195,36.277454,3.0
2026-06-25T00:11:39.325621096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,28.571429,18.181818,28.571429,36.363636,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,84.916667,103.181818,45.0576,39.553299,3.0
2026-06-25T00:11:40.325620681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,25.0,18.072289,25.0,36.144578,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,64.3125,113.705882,51.771246,38.744985,3.0
2026-06-25T00:11:41.325621595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,29.67033,18.181818,29.67033,36.363636,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,76.2,101.642857,46.34626,43.616064,3.0
2026-06-25T00:11:42.325621255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,28.282828,14.0,28.282828,28.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,63.263158,90.272727,50.0,44.282352,3.0
2026-06-25T00:11:43.325620696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,17,27,10.10101,18.181818,10.10101,36.363636,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,56.363636,114.473684,53.596546,32.45127,3.0
2026-06-25T00:11:44.325621244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,27.835052,16.0,27.835052,32.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,65.0625,106.307692,51.988311,39.01804,3.0
2026-06-25T00:11:45.325620799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,30.612245,25.882353,30.612245,51.764706,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.181818,113.190476,50.041462,38.031865,3.0
2026-06-25T00:11:46.325620574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,17.0,18.823529,17.0,37.647059,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,59.272727,108.0,57.563558,35.190652,3.0
2026-06-25T00:11:47.325621925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,23.333333,16.0,23.333333,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.85,115.25,48.026877,31.541615,3.0
2026-06-25T00:11:48.325621051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,33.333333,15.151515,33.333333,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.75,78.454545,52.167561,45.892248,3.0
2026-06-25T00:11:49.325621626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,23.0,18.823529,23.0,37.647059,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,89.235294,92.866667,48.032013,40.465058,3.0
2026-06-25T00:11:50.325622259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,15.151515,17.171717,15.151515,34.343434,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,74.769231,105.5,49.459044,45.439005,3.0
2026-06-25T00:11:51.325621079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,26.262626,15.47619,26.262626,30.952381,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,67.277778,95.0,54.290858,40.271,3.0
2026-06-25T00:11:52.32562124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,23.0,18.0,23.0,36.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,59.4375,84.133333,57.036162,42.258724,3.0
2026-06-25T00:11:53.325621863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,12.244898,15.306122,12.244898,30.612245,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,67.2,66.181818,56.813331,49.177785,3.0
2026-06-25T00:11:54.325629515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,23.333333,18.604651,23.333333,37.209302,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,63.5,106.933333,58.139487,40.954646,3.0
2026-06-25T00:11:55.325621178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,35.955056,11.764706,35.955056,23.529412,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,66.0,110.117647,47.58233,43.900614,3.0
2026-06-25T00:11:56.325633898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,28.089888,12.941176,28.089888,25.882353,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,72.533333,110.4375,46.060967,35.701158,3.0
2026-06-25T00:11:57.325620674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,27.777778,17.857143,27.777778,35.714286,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,68.772727,102.285714,46.231757,34.421526,3.0
2026-06-25T00:11:58.325620879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,29.213483,17.857143,29.213483,35.714286,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,76.47619,107.785714,46.604692,35.340298,3.0
2026-06-25T00:11:59.32562059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,26.262626,11.764706,26.262626,23.529412,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,59.157895,136.411765,53.29652,45.291832,3.0
2026-06-25T00:12:00.325620971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,28.089888,18.823529,28.089888,37.647059,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,88.44,125.285714,45.817702,36.460738,3.0
2026-06-25T00:12:01.325621185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,17.777778,16.666667,17.777778,33.333333,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,90.375,100.65,48.641383,43.617816,3.0
2026-06-25T00:12:02.325621279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,33.707865,11.904762,33.707865,23.809524,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,83.727273,114.625,48.773029,44.583329,3.0
2026-06-25T00:12:03.32562156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,27.272727,18.823529,27.272727,37.647059,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,93.541667,113.0,47.636284,42.934248,3.0
2026-06-25T00:12:04.325620632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,20.879121,23.529412,20.879121,47.058824,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,70.095238,133.954545,56.543216,33.14694,3.0
2026-06-25T00:12:05.325620663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,11,39,26.0,17.647059,26.0,35.294118,100.0,50.0,8.0,1.0,0.0,0.0,8.0,1.0,98.615385,104.133333,47.509364,31.141362,3.0
2026-06-25T00:12:06.325621475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,28.089888,23.809524,28.089888,47.619048,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,114.740741,98.176471,46.315077,38.031263,3.0
2026-06-25T00:12:07.325620737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,39.56044,11.904762,39.56044,23.809524,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,83.916667,189.894737,46.130755,40.152574,3.0
2026-06-25T00:12:08.325621207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,21,53,32.323232,20.0,32.323232,40.0,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,88.384615,110.666667,47.014577,38.300033,3.0
2026-06-25T00:12:09.325621201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,24.444444,23.529412,24.444444,47.058824,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,94.208333,191.391304,51.400907,47.837136,3.0
2026-06-25T00:12:10.325621419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,32.954545,17.857143,32.954545,35.714286,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,120.0,143.095238,43.846527,45.390233,3.0
2026-06-25T00:12:11.325621038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,28.888889,24.418605,28.888889,48.837209,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,70.565217,229.107143,40.749049,39.016848,3.0
2026-06-25T00:12:12.32562106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,22.222222,23.809524,22.222222,47.619048,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,95.5,219.84,53.695981,47.656331,3.0
2026-06-25T00:12:13.325620854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,31.111111,17.647059,31.111111,35.294118,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,83.318182,211.0,45.24498,44.161019,3.0
2026-06-25T00:12:14.325622295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,14,46,39.325843,12.790698,39.325843,25.581395,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,99.9375,207.777778,47.550697,35.110228,3.0
2026-06-25T00:12:15.32562126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,34.444444,17.647059,34.444444,35.294118,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,130.30303,136.058824,47.254965,30.799673,3.0
2026-06-25T00:12:16.325621793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,20,53,33.333333,23.809524,33.333333,47.619048,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,130.15625,132.166667,44.094517,37.16686,3.0
2026-06-25T00:12:17.325621898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,40.659341,11.904762,40.659341,23.809524,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,111.586207,185.1,45.070549,40.824007,3.0
2026-06-25T00:12:18.32562185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,20.0,19.54023,20.0,39.08046,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,100.222222,197.68,52.180304,43.771271,3.0
2026-06-25T00:12:19.325621119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,33.333333,22.891566,33.333333,45.783133,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,92.92,199.0,48.077962,47.136959,3.0
2026-06-25T00:12:20.325621507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,20,55,28.089888,17.857143,28.089888,35.714286,100.0,50.0,9.0,2.0,0.0,0.0,9.0,2.0,120.482759,159.227273,47.563215,38.34049,3.0
2026-06-25T00:12:21.32562114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,22.47191,17.857143,22.47191,35.714286,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,126.6,147.111111,44.152915,31.798928,3.0
2026-06-25T00:12:22.325622283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,32.323232,23.529412,32.323232,47.058824,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,99.16,222.04,48.779681,38.916285,3.0
2026-06-25T00:12:23.3256211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,18,52,39.325843,12.941176,39.325843,25.882353,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,92.965517,183.809524,46.799759,43.638219,3.0
2026-06-25T00:12:24.325620759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,30.0,17.647059,30.0,35.294118,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,91.107143,157.047619,47.720389,40.633922,3.0
2026-06-25T00:12:25.325621217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,40.0,12.941176,40.0,25.882353,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,123.580645,98.8125,46.851495,36.79037,3.0
2026-06-25T00:12:26.325621033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,17.045455,24.705882,17.045455,49.411765,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,114.4,143.210526,50.806186,33.417134,3.0
2026-06-25T00:12:27.325621446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,26.262626,15.151515,26.262626,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.25,100.1,53.881741,41.430047,3.0
2026-06-25T00:12:28.325621179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,54.545455,27.906977,54.545455,55.813953,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,81.451613,243.464286,52.211568,41.318431,3.0
2026-06-25T00:12:29.325621527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,44.036697,23.809524,44.036697,47.619048,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,75.272727,148.681818,45.20147,38.133113,3.0
2026-06-25T00:12:30.325622183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,40.0,16.470588,40.0,32.941176,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.32,97.222222,45.351256,40.570909,3.0
2026-06-25T00:12:31.325620734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,52.173913,18.0,52.173913,36.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,69.818182,157.75,47.867159,39.028557,3.0
2026-06-25T00:12:32.325621896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,38.043478,17.647059,38.043478,35.294118,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.230769,141.0625,44.702943,32.398304,3.0
2026-06-25T00:12:33.325620791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,34.653465,21.052632,34.653465,42.105263,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.173913,155.411765,42.847372,39.438391,3.0
2026-06-25T00:12:34.325621916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,30.927835,18.811881,30.927835,37.623762,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.428571,104.615385,50.0,37.040227,3.0
2026-06-25T00:12:35.325621673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,42.424242,22.608696,42.424242,45.217391,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,93.478261,122.117647,45.227793,33.602382,3.0
2026-06-25T00:12:36.325621049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,26.262626,17.857143,26.262626,35.714286,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.384615,143.928571,49.205678,33.82874,3.0
2026-06-25T00:12:37.325623149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,43.137255,28.0,43.137255,56.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.695652,99.923077,47.946278,40.599212,3.0
2026-06-25T00:12:38.325621697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,36.0,15.151515,36.0,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,82.764706,84.285714,43.5453,43.103805,3.0
2026-06-25T00:12:39.325624541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,50.49505,23.529412,50.49505,47.058824,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.176471,119.136364,50.0,41.571784,3.0
2026-06-25T00:12:40.325621345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,48.453608,25.252525,48.453608,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238095,89.153846,54.309214,35.021692,3.0
2026-06-25T00:12:41.325621266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,41.0,23.275862,41.0,46.551724,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,76.647059,159.0,43.619182,36.031335,3.0
2026-06-25T00:12:42.325621134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,43.564356,21.929825,43.564356,43.859649,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,84.65,110.571429,49.422538,35.115967,3.0
2026-06-25T00:12:43.325621283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.0,19.047619,37.0,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,138.133333,40.851213,31.373324,3.0
2026-06-25T00:12:44.325622591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,53.535354,21.782178,53.535354,43.564356,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,55.684211,97.3,50.0,44.13131,3.0
2026-06-25T00:12:45.325621806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.414141,28.0,41.414141,56.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,57.214286,95.733333,55.078486,35.08316,3.0
2026-06-25T00:12:46.325621408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,32.323232,26.262626,32.323232,52.525253,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,57.117647,129.0625,52.354116,35.914507,3.0
2026-06-25T00:12:47.325623584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,40.776699,25.438596,40.776699,50.877193,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071429,96.5,50.0,42.607737,3.0
2026-06-25T00:12:48.325621946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,48.421053,20.20202,48.421053,40.40404,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,76.857143,80.444444,47.702164,40.977805,3.0
2026-06-25T00:12:49.325622453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,37.0,28.282828,37.0,56.565657,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263158,99.818182,50.0,38.752789,3.0
2026-06-25T00:12:50.325622278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,39.090909,20.408163,39.090909,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785714,97.4375,50.0,44.508569,3.0
2026-06-25T00:12:51.325620925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,41.414141,18.0,41.414141,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.904762,87.7,57.600485,39.700916,3.0
2026-06-25T00:12:52.32562167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,45.454545,26.0,45.454545,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9375,94.066667,45.669665,43.888255,3.0
2026-06-25T00:12:53.325622559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,49.038462,17.54386,49.038462,35.087719,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,63.947368,97.555556,54.587531,30.776681,3.0
2026-06-25T00:12:54.325621106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,34.0,26.0,34.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461538,109.533333,52.589178,34.189008,3.0
2026-06-25T00:12:55.325622621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,36.363636,28.712871,36.363636,57.425743,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5,129.411765,51.058917,38.117929,3.0
