timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:53:27.197183119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,29.0,24.0,29.0,48.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,76.727273,116.782609,76.200782,75.465211,3.0
2026-06-24T22:53:28.197183186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,42.718447,25.0,42.718447,50.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,80.047619,180.652174,79.229095,69.030479,3.0
2026-06-24T22:53:29.197183101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,41.176471,24.175824,41.176471,48.351648,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,99.461538,135.666667,78.130494,61.619683,3.0
2026-06-24T22:53:30.197183261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,40.816327,22.340426,40.816327,44.680851,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,66.809524,183.68,81.993153,72.03055,3.0
2026-06-24T22:53:31.19718332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,47.0,25.0,47.0,50.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,74.565217,160.125,81.304849,68.59887,3.0
2026-06-24T22:53:32.197183118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,48.543689,25.252525,48.543689,50.505051,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,75.481481,143.190476,80.075132,57.08897,3.0
2026-06-24T22:53:33.19718336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,45.0,19.565217,45.0,39.130435,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,74.148148,150.478261,73.028499,69.162648,3.0
2026-06-24T22:53:34.197183185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,40.816327,29.52381,40.816327,59.047619,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,68.727273,214.576923,79.167042,62.399057,3.0
2026-06-24T22:53:35.197183316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,35.714286,25.742574,35.714286,51.485149,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,78.25,186.448276,78.320946,62.324259,3.0
2026-06-24T22:53:36.19718428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,45.0,25.0,45.0,50.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,79.034483,165.318182,80.080116,58.931685,3.0
2026-06-24T22:53:37.197183287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,44.444444,22.413793,44.444444,44.827586,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,71.791667,234.461538,76.297366,62.602057,3.0
2026-06-24T22:53:38.197184324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,44.444444,26.0,44.444444,52.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,81.666667,155.52,78.962948,63.536839,3.0
2026-06-24T22:53:39.197183476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,49.494949,25.252525,49.494949,50.505051,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,81.16,193.884615,78.211271,61.948488,3.0
2026-06-24T22:53:40.197185087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,44.554455,25.490196,44.554455,50.980392,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,91.777778,154.956522,73.368424,68.120108,3.0
2026-06-24T22:53:41.197182765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,46.0,24.175824,46.0,48.351648,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,68.166667,145.038462,80.580383,69.556753,3.0
2026-06-24T22:53:42.197183119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,46.391753,25.252525,46.391753,50.505051,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,88.821429,164.047619,78.122341,56.738465,3.0
2026-06-24T22:53:43.197183487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,40.816327,25.806452,40.816327,51.612903,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,83.363636,249.269231,74.601532,69.313627,3.0
2026-06-24T22:53:44.1971825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,40.816327,23.655914,40.816327,47.311828,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,76.333333,141.05,80.052105,68.695277,3.0
2026-06-24T22:53:45.197183435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,33.673469,25.252525,33.673469,50.505051,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,83.956522,125.708333,76.336772,63.749055,3.0
2026-06-24T22:53:46.197183849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,45.833333,19.354839,45.833333,38.709677,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,85.866667,142.777778,75.037426,63.543052,3.0
2026-06-24T22:53:47.197183674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,44.117647,25.252525,44.117647,50.505051,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,78.538462,204.772727,77.211423,65.619739,3.0
2026-06-24T22:53:48.197184175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,51.0,18.478261,51.0,36.956522,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,84.444444,121.333333,75.079954,69.87109,3.0
2026-06-24T22:53:49.197184041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,41.0,23.232323,41.0,46.464646,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,72.76,109.190476,77.685695,69.961727,3.0
2026-06-24T22:53:50.197183918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,51.0,12.087912,51.0,24.175824,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,76.0,98.3125,78.128898,69.705709,3.0
2026-06-24T22:53:51.197183819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,45.0,21.505376,45.0,43.010753,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,75.708333,102.277778,77.698851,69.188231,3.0
2026-06-24T22:53:52.197183481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,38.613861,19.78022,38.613861,39.56044,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,69.545455,105.45,78.344502,64.948476,3.0
2026-06-24T22:53:53.197183717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,36.0,27.45098,36.0,54.901961,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,77.714286,94.6,78.963137,64.251253,3.0
2026-06-24T22:53:54.197183336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,41.584158,25.0,41.584158,50.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,72.590909,98.055556,77.806669,62.053985,3.0
2026-06-24T22:53:55.19718468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,32.291667,24.242424,32.291667,48.484848,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,73.952381,117.263158,78.744726,60.95998,3.0
2026-06-24T22:53:56.197184049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,41.584158,27.173913,41.584158,54.347826,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,66.090909,120.625,77.646451,65.155342,3.0
2026-06-24T22:53:57.197200503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,39.805825,23.0,39.805825,46.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,72.611111,116.5,77.689102,64.872,3.0
2026-06-24T22:53:58.197183998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,40.40404,16.831683,40.40404,33.663366,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,63.952381,111.5625,76.099711,54.090304,3.0
2026-06-24T22:53:59.197183268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,40.40404,15.957447,40.40404,31.914894,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,69.0,106.642857,81.991504,64.804002,3.0
2026-06-24T22:54:00.197183764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,45.631068,23.913043,45.631068,47.826087,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,70.818182,94.769231,77.093408,75.625791,3.0
2026-06-24T22:54:01.19718369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,32.0,22.0,32.0,44.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,62.578947,96.357143,81.525593,70.453331,3.0
2026-06-24T22:54:02.197182815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,35.294118,26.0,35.294118,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,66.222222,107.333333,75.165034,70.166265,3.0
2026-06-24T22:54:03.197182717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,40.0,26.086957,40.0,52.173913,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,68.647059,71.642857,82.218889,73.495654,3.0
2026-06-24T22:54:04.197183509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,51.0,23.655914,51.0,47.311828,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,64.111111,89.307692,78.208477,71.344746,3.0
2026-06-24T22:54:05.197183048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.805825,22.0,39.805825,44.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,62.133333,127.058824,77.923355,58.514452,3.0
2026-06-24T22:54:06.197183644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,45.0,20.652174,45.0,41.304348,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,57.421053,74.3,81.705624,78.380649,3.0
2026-06-24T22:54:07.197184108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,36.363636,13.978495,36.363636,27.956989,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,62.0,89.923077,81.688639,68.418735,3.0
2026-06-24T22:54:08.197182969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,47.572816,20.652174,47.572816,41.304348,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,63.7,87.363636,77.695286,68.913693,3.0
2026-06-24T22:54:09.197183528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,31.0,18.181818,31.0,36.363636,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,58.529412,79.75,81.319953,72.484173,3.0
2026-06-24T22:54:10.197183655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,47.0,19.565217,47.0,39.130435,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,60.526316,91.0,82.122711,68.18446,3.0
2026-06-24T22:54:11.197182892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,25.252525,17.821782,25.252525,35.643564,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,57.0,116.75,81.112602,69.738321,3.0
2026-06-24T22:54:12.197183584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.30303,22.0,30.30303,44.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,64.4375,107.733333,82.589754,64.702976,3.0
2026-06-24T22:54:13.197183004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,31.0,24.0,31.0,48.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,55.941176,110.0,82.258774,55.303606,3.0
2026-06-24T22:54:14.197183525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,41.414141,20.560748,41.414141,41.121495,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,60.473684,70.230769,82.111269,74.914173,3.0
2026-06-24T22:54:15.197183144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,35.353535,23.584906,35.353535,47.169811,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,65.764706,89.214286,75.462022,69.668057,3.0
2026-06-24T22:54:16.197184005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,44.0,20.430108,44.0,40.860215,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,66.45,100.230769,81.933904,68.404381,3.0
2026-06-24T22:54:17.197182587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,37.113402,26.0,37.113402,52.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,70.095238,88.214286,77.348259,67.074411,3.0
2026-06-24T22:54:18.197182874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,9,35,50.0,6.521739,50.0,13.043478,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,67.434783,77.416667,78.458193,63.126072,3.0
2026-06-24T22:54:19.197182897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,32.631579,25.252525,32.631579,50.505051,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,69.421053,90.75,74.969833,73.844789,3.0
2026-06-24T22:54:20.197182651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,10,37,51.546392,16.304348,51.546392,32.608696,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,74.607143,98.888889,78.816551,58.498935,3.0
2026-06-24T22:54:21.197183874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,36.842105,22.54902,36.842105,45.098039,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,83.217391,89.125,71.787025,72.705084,3.0
2026-06-24T22:54:22.197183068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,20.833333,25.742574,20.833333,51.485149,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,75.45,141.894737,73.230551,52.407795,3.0
2026-06-24T22:54:23.197183657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,43.298969,30.434783,43.298969,60.869565,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,82.222222,109.857143,77.377064,58.191137,3.0
2026-06-24T22:54:24.197183833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,3.0,4.395604,3.0,8.791209,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,87.333333,82.363134,58.072327,3.0
