timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:46:28.19718678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,39.215686,23.232323,39.215686,46.464646,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,65.88,122.55,80.152723,73.199879,3.0
2026-06-24T22:46:29.197183038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,37.5,22.0,37.5,44.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,73.44,115.15,79.081583,73.10218,3.0
2026-06-24T22:46:30.1971842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,34.375,19.626168,34.375,39.252336,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,78.769231,107.55,77.831943,59.576918,3.0
2026-06-24T22:46:31.197183121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,40.40404,23.762376,40.40404,47.524752,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,79.933333,115.375,79.274472,58.860265,3.0
2026-06-24T22:46:32.197184025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,32.291667,21.73913,32.291667,43.478261,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,86.62069,115.090909,80.526486,61.405944,3.0
2026-06-24T22:46:33.197183653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,40.625,23.364486,40.625,46.728972,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,79.04,140.272727,79.139642,67.075165,3.0
2026-06-24T22:46:34.197183149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,41.0,20.0,41.0,40.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,75.866667,108.333333,80.352982,66.676486,3.0
2026-06-24T22:46:35.197183028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,37.254902,28.723404,37.254902,57.446809,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,72.409091,154.92,74.424483,68.471881,3.0
2026-06-24T22:46:36.197183284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,36.0,23.853211,36.0,47.706422,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,92.866667,121.681818,80.08106,54.884725,3.0
2026-06-24T22:46:37.197182749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,35.353535,23.364486,35.353535,46.728972,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,91.72,122.782609,73.867689,66.425642,3.0
2026-06-24T22:46:38.197183287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,30.0,25.0,30.0,50.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,93.558824,124.235294,73.217572,63.386343,3.0
2026-06-24T22:46:39.197183662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,32.291667,24.074074,32.291667,48.148148,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,83.5,130.041667,79.195104,66.272908,3.0
2026-06-24T22:46:40.197184136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,41.0,26.0,41.0,52.0,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,106.258065,118.222222,71.104283,56.622077,3.0
2026-06-24T22:46:41.197182801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,24.742268,23.584906,24.742268,47.169811,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,89.8,153.384615,73.883396,60.272645,3.0
2026-06-24T22:46:42.197183355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,43.434343,23.0,43.434343,46.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,96.387097,120.111111,79.424526,56.920932,3.0
2026-06-24T22:46:43.197182532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,29.166667,22.826087,29.166667,45.652174,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,73.708333,169.269231,80.168109,60.600247,3.0
2026-06-24T22:46:44.197184528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,48.039216,18.478261,48.039216,36.956522,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,103.517241,124.157895,79.472808,56.024421,3.0
2026-06-24T22:46:45.19718279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,42.0,16.129032,42.0,32.258065,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,76.62963,165.047619,76.921145,56.734934,3.0
2026-06-24T22:46:46.197187685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,36.0,27.173913,36.0,54.347826,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,84.12,121.909091,76.283807,65.846058,3.0
2026-06-24T22:46:47.197183008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,32.291667,23.364486,32.291667,46.728972,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,86.296296,118.047619,77.701656,59.144152,3.0
2026-06-24T22:46:48.197184376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,34.313725,22.340426,34.313725,44.680851,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,75.909091,138.409091,76.046397,69.727376,3.0
2026-06-24T22:46:49.197184465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,34.951456,26.732673,34.951456,53.465347,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,61.181818,149.217391,82.136839,56.883198,3.0
2026-06-24T22:46:50.197182709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,40.0,23.0,40.0,46.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,70.961538,112.052632,80.884215,64.797667,3.0
2026-06-24T22:46:51.197183202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,39.583333,27.358491,39.583333,54.716981,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,75.84,98.388889,77.513598,70.975784,3.0
2026-06-24T22:46:52.197183619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,34.951456,16.161616,34.951456,32.323232,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,82.391304,103.444444,74.737381,57.665676,3.0
2026-06-24T22:46:53.197183929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,25.510204,25.0,25.510204,50.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,71.65,119.761905,77.104142,62.583706,3.0
2026-06-24T22:46:54.197182791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,35.416667,23.364486,35.416667,46.728972,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,74.181818,103.888889,76.303412,66.026542,3.0
2026-06-24T22:46:55.197192498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,37.0,20.792079,37.0,41.584158,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,69.826087,97.588235,77.411758,61.646819,3.0
2026-06-24T22:46:56.19718329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,38.383838,11.956522,38.383838,23.913043,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,66.714286,85.533333,80.578967,72.936559,3.0
2026-06-24T22:46:57.197183822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,30.097087,22.0,30.097087,44.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,74.222222,103.263158,80.378955,69.868457,3.0
2026-06-24T22:46:58.197182972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,31.132075,24.242424,31.132075,48.484848,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,66.5,104.631579,81.919814,64.912159,3.0
2026-06-24T22:46:59.197183321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,34.343434,18.181818,34.343434,36.363636,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,63.058824,84.1875,79.572619,73.766223,3.0
2026-06-24T22:47:00.19718323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,26.0,21.495327,26.0,42.990654,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,55.357143,109.631579,82.903676,77.898969,3.0
2026-06-24T22:47:01.197183255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,22.222222,21.568627,22.222222,43.137255,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,56.909091,123.952381,82.854787,63.547059,3.0
2026-06-24T22:47:02.197182677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,33.0,17.021277,33.0,34.042553,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,60.166667,107.75,80.790716,62.723438,3.0
2026-06-24T22:47:03.197183302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,35.353535,27.0,35.353535,54.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,62.388889,93.142857,82.626861,78.408697,3.0
2026-06-24T22:47:04.197183253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,34.0,20.20202,34.0,40.40404,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,60.222222,68.454545,81.165897,76.117457,3.0
2026-06-24T22:47:05.19718311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,32.0,21.782178,32.0,43.564356,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,62.555556,107.214286,80.254349,66.778146,3.0
2026-06-24T22:47:06.197183437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,36.0,10.869565,36.0,21.73913,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,62.333333,94.692308,82.395047,66.544388,3.0
2026-06-24T22:47:07.197183206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,20.20202,20.37037,20.20202,40.740741,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,54.181818,129.0,83.033224,67.624652,3.0
2026-06-24T22:47:08.197183803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,24.0,24.242424,24.0,48.484848,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,55.923077,101.0,81.887439,62.61102,3.0
2026-06-24T22:47:09.197183795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.097087,16.981132,30.097087,33.962264,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.117647,83.538462,81.900999,72.966905,3.0
2026-06-24T22:47:10.197184723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,22.222222,24.0,22.222222,48.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,60.083333,100.0,83.208823,70.146205,3.0
2026-06-24T22:47:11.197183057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,30.30303,24.0,30.30303,48.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,58.3125,66.285714,81.139377,79.020429,3.0
2026-06-24T22:47:12.197183868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,20.0,25.0,20.0,50.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,58.8,116.125,82.992471,70.42231,3.0
2026-06-24T22:47:13.197183055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,34.313725,26.086957,34.313725,52.173913,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,62.315789,76.083333,82.007888,67.162352,3.0
2026-06-24T22:47:14.197183706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,25.252525,27.102804,25.252525,54.205607,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,57.642857,117.058824,82.647207,68.698172,3.0
2026-06-24T22:47:15.197183604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,33.333333,22.429907,33.333333,44.859813,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,59.411765,99.333333,81.399934,69.293891,3.0
2026-06-24T22:47:16.197183598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,41.237113,15.217391,41.237113,30.434783,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,63.238095,113.416667,81.947565,61.550583,3.0
2026-06-24T22:47:17.197183456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,36.0,13.636364,36.0,27.272727,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,61.904762,115.733333,82.015696,55.122328,3.0
2026-06-24T22:47:18.197183601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,45.833333,20.37037,45.833333,40.740741,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,62.2,64.266667,81.564109,80.910525,3.0
2026-06-24T22:47:19.19719136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,44.329897,21.0,44.329897,42.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,68.625,92.818182,80.071048,74.593411,3.0
2026-06-24T22:47:20.197182618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,44.329897,23.0,44.329897,46.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,67.090909,108.333333,81.434851,61.654979,3.0
2026-06-24T22:47:21.19718316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,35.353535,27.102804,35.353535,54.205607,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,60.058824,133.272727,82.412339,67.300111,3.0
2026-06-24T22:47:22.197183246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,28.125,25.742574,28.125,51.485149,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,56.888889,112.95,81.701507,67.82664,3.0
2026-06-24T22:47:23.197183767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,45.833333,26.0,45.833333,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,81.576923,113.466667,81.223805,55.775853,3.0
2026-06-24T22:47:24.197188055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,35.353535,26.415094,35.353535,52.830189,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.045455,97.789474,76.585239,66.736987,3.0
2026-06-24T22:47:25.197183642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,38.541667,26.0,38.541667,52.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,63.05,123.333333,81.19505,68.888075,3.0
2026-06-24T22:47:26.197212268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,44.791667,27.102804,44.791667,54.205607,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,82.36,116.473684,77.056589,63.161614,3.0
2026-06-24T22:47:27.197184505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,40.206186,26.0,40.206186,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,65.08,153.105263,77.314839,66.461784,3.0
2026-06-24T22:47:28.197184167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,46.0,26.168224,46.0,52.336449,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,93.0,127.333333,76.876493,64.736323,3.0
2026-06-24T22:47:29.197183943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,34.736842,24.21875,34.736842,48.4375,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,76.619048,154.4,76.380757,59.951325,3.0
2026-06-24T22:47:30.197182578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,37.755102,24.468085,37.755102,48.93617,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.583333,134.043478,77.441818,55.520243,3.0
2026-06-24T22:47:31.197185966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,41.0,27.102804,41.0,54.205607,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,92.8,169.909091,75.934582,61.530316,3.0
2026-06-24T22:47:32.197183099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,45.918367,27.522936,45.918367,55.045872,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,108.129032,118.0625,75.261954,57.543056,3.0
2026-06-24T22:47:33.197184056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.269231,25.471698,43.269231,50.943396,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,80.2,238.32,75.828526,56.637819,3.0
2026-06-24T22:47:34.197182845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,42.268041,24.074074,42.268041,48.148148,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,75.84,128.541667,74.876195,54.323356,3.0
2026-06-24T22:47:35.197183327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,49.514563,25.925926,49.514563,51.851852,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,119.057143,110.8,71.401139,64.289817,3.0
2026-06-24T22:47:36.197183103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,45.833333,24.299065,45.833333,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,84.258065,133.473684,77.085254,71.592364,3.0
2026-06-24T22:47:37.197183923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,31.958763,25.471698,31.958763,50.943396,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,90.73913,130.730769,72.267682,67.139798,3.0
2026-06-24T22:47:38.197185057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,36.666667,27.522936,36.666667,55.045872,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,115.115385,139.217391,78.189261,63.493845,3.0
2026-06-24T22:47:39.197183204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,48.979592,26.88172,48.979592,53.763441,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,95.617647,149.411765,75.872237,47.853482,3.0
2026-06-24T22:47:40.197184077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.237113,26.168224,41.237113,52.336449,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,75.357143,155.304348,78.921202,47.37919,3.0
2026-06-24T22:47:41.19718326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,45.360825,25.233645,45.360825,50.46729,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,121.586207,131.45,73.174764,67.198401,3.0
2026-06-24T22:47:42.197183414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,51.515152,26.415094,51.515152,52.830189,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,86.133333,130.4,76.515537,58.795554,3.0
2026-06-24T22:47:43.197183334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,44.897959,26.0,44.897959,52.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,98.357143,115.428571,74.591965,59.519179,3.0
2026-06-24T22:47:44.197183596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,42.708333,27.358491,42.708333,54.716981,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,76.318182,174.68,77.006497,55.979501,3.0
2026-06-24T22:47:45.197183074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,44.329897,23.404255,44.329897,46.808511,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,86.870968,113.176471,79.730154,56.774555,3.0
2026-06-24T22:47:46.197183628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,41.584158,23.364486,41.584158,46.728972,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,79.366667,139.555556,78.576835,64.010522,3.0
2026-06-24T22:47:47.197187981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,45.454545,21.0,45.454545,42.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,76.76,150.736842,78.909588,54.616501,3.0
2026-06-24T22:47:48.19718314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,41.584158,23.364486,41.584158,46.728972,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,81.965517,134.944444,72.665402,51.087934,3.0
2026-06-24T22:47:49.197183062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,50.505051,24.752475,50.505051,49.50495,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,85.172414,114.25,80.697363,59.25625,3.0
2026-06-24T22:47:50.197184876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,41.666667,27.102804,41.666667,54.205607,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,76.08,119.315789,77.893168,64.604199,3.0
2026-06-24T22:47:51.197185057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,51.0,20.20202,51.0,40.40404,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,95.285714,98.416667,76.675905,68.538425,3.0
2026-06-24T22:47:52.197184936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,36.734694,25.0,36.734694,50.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,61.6,115.347826,76.462361,67.439526,3.0
2026-06-24T22:47:53.197183407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,47.0,22.580645,47.0,45.16129,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,62.458333,129.3125,81.713245,59.231329,3.0
2026-06-24T22:47:54.197183823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,43.434343,27.956989,43.434343,55.913978,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,65.263158,109.909091,80.315176,57.204287,3.0
2026-06-24T22:47:55.197187379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,39.795918,25.510204,39.795918,51.020408,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,68.4,103.722222,82.105309,65.998228,3.0
2026-06-24T22:47:56.197183053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,40.40404,23.762376,40.40404,47.524752,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,62.478261,91.375,81.361482,66.376518,3.0
2026-06-24T22:47:57.197184064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,35.0,22.826087,35.0,45.652174,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,58.235294,111.05,82.333372,63.536314,3.0
2026-06-24T22:47:58.197183459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,37.623762,27.0,37.623762,54.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,61.842105,103.705882,82.333922,66.809762,3.0
2026-06-24T22:47:59.197183264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,41.414141,26.851852,41.414141,53.703704,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,60.941176,95.588235,82.189915,67.239987,3.0
2026-06-24T22:48:00.197182953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,40.40404,20.20202,40.40404,40.40404,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,53.352941,111.666667,82.81545,63.878381,3.0
2026-06-24T22:48:01.197183724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,37.0,25.806452,37.0,51.612903,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,62.5625,115.058824,81.500892,64.148433,3.0
2026-06-24T22:48:02.197183135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.795918,24.0,39.795918,48.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.789474,72.307692,79.917861,72.285232,3.0
2026-06-24T22:48:03.197183794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,45.714286,19.387755,45.714286,38.77551,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,55.35,79.0,80.730985,72.194368,3.0
2026-06-24T22:48:04.197184768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.051546,23.0,35.051546,46.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,54.052632,92.5,81.746625,74.530459,3.0
2026-06-24T22:48:05.197182694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,27.272727,24.528302,27.272727,49.056604,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,59.375,109.857143,81.876623,69.680306,3.0
2026-06-24T22:48:06.197182627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,43.157895,16.981132,43.157895,33.962264,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,63.55,61.7,80.176753,72.854371,3.0
2026-06-24T22:48:07.197185088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,44.660194,25.233645,44.660194,50.46729,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.25,95.214286,82.977197,67.475663,3.0
2026-06-24T22:48:08.197183331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,38.0,21.0,38.0,42.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0625,94.0,82.475322,59.580941,3.0
2026-06-24T22:48:09.19718309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,39.795918,24.0,39.795918,48.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.789474,68.636364,82.520776,77.329805,3.0
2026-06-24T22:48:10.197183438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,37.0,25.0,37.0,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.5,96.888889,83.217096,67.6252,3.0
2026-06-24T22:48:11.197183806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,38.383838,21.0,38.383838,42.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,59.133333,71.5,82.827222,78.064951,3.0
2026-06-24T22:48:12.197183052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,41.052632,14.0,41.052632,28.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,65.590909,97.090909,81.653223,64.612209,3.0
2026-06-24T22:48:13.197185207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.30303,24.0,30.30303,48.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.933333,75.0,80.702719,81.331966,3.0
2026-06-24T22:48:14.197183315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,37.623762,26.168224,37.623762,52.336449,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,55.375,107.133333,83.190152,68.689445,3.0
2026-06-24T22:48:15.197183552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,46.534653,27.173913,46.534653,54.347826,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,57.421053,92.866667,82.801147,68.451957,3.0
