timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:06:15.085526028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,45.0,26.086957,45.0,52.173913,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,159.142857,77.806745,74.769337,3.0
2026-06-24T17:06:16.085519286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,45.0,24.786325,45.0,49.57265,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,88.045455,133.636364,75.263613,74.80172,3.0
2026-06-24T17:06:17.085518896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,50.0,26.956522,50.0,53.913043,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,119.846154,119.222222,75.927497,75.516872,3.0
2026-06-24T17:06:18.085518914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,45.0,26.956522,45.0,53.913043,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,102.434783,120.826087,76.339285,74.20314,3.0
2026-06-24T17:06:19.085519357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,45.0,27.272727,45.0,54.545455,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,98.791667,135.875,74.897917,75.424877,3.0
2026-06-24T17:06:20.085521538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,50.0,26.086957,50.0,52.173913,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.666667,193.08,76.150559,69.405788,3.0
2026-06-24T17:06:21.085519384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,41.0,29.411765,41.0,58.823529,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,107.086957,163.076923,75.398369,74.341902,3.0
2026-06-24T17:06:22.08551897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,46.078431,24.347826,46.078431,48.695652,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,112.384615,168.772727,75.871123,72.504317,3.0
2026-06-24T17:06:23.085518933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,46.0,24.561404,46.0,49.122807,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,83.25,134.181818,76.749577,74.508806,3.0
2026-06-24T17:06:24.085519034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,42.574257,24.347826,42.574257,48.695652,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.92,166.56,78.746167,72.552258,3.0
2026-06-24T17:06:25.085520913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,45.544554,24.347826,45.544554,48.695652,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,91.166667,186.363636,77.007599,74.012675,3.0
2026-06-24T17:06:26.085521505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,45.544554,25.0,45.544554,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,104.4,169.586207,75.810818,72.467636,3.0
2026-06-24T17:06:27.085518751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,50.0,24.347826,50.0,48.695652,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,126.703704,147.363636,76.460513,70.349575,3.0
2026-06-24T17:06:28.085519246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,50.49505,27.0,50.49505,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,101.0,124.894737,76.130337,75.508059,3.0
2026-06-24T17:06:29.085520523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,50.0,23.478261,50.0,46.956522,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,109.967742,140.722222,76.110822,73.988394,3.0
2026-06-24T17:06:30.085518792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,47.524752,26.086957,47.524752,52.173913,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.407407,151.125,79.080747,74.039422,3.0
2026-06-24T17:06:31.085521097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,40.0,24.347826,40.0,48.695652,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,81.227273,160.0,76.725421,73.830985,3.0
2026-06-24T17:06:32.085521333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,50.0,23.893805,50.0,47.787611,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,100.862069,134.35,75.897049,74.099614,3.0
2026-06-24T17:06:33.085519161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,50.505051,26.086957,50.505051,52.173913,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,93.222222,141.772727,74.928786,74.879318,3.0
2026-06-24T17:06:34.085520693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,50.505051,30.392157,50.505051,60.784314,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.730769,126.636364,76.670895,73.203981,3.0
2026-06-24T17:06:35.085518979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,51.960784,25.217391,51.960784,50.434783,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.608696,187.086957,77.315224,72.33721,3.0
2026-06-24T17:06:36.085519028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,46.534653,26.086957,46.534653,52.173913,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,90.576923,149.863636,77.107881,73.426349,3.0
2026-06-24T17:06:37.085518669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,45.217391,22.608696,45.217391,45.217391,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0,124.133333,78.114465,76.071056,3.0
2026-06-24T17:06:38.085518677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,49.50495,28.0,49.50495,56.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,90.913043,113.409091,73.599641,77.224343,3.0
2026-06-24T17:06:39.085521003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,50.505051,26.086957,50.505051,52.173913,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92,116.736842,75.387577,76.553841,3.0
2026-06-24T17:06:40.085519504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,41.0,23.762376,41.0,47.524752,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,104.05,114.304348,75.201567,74.486124,3.0
2026-06-24T17:06:41.085519026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,43.434343,22.608696,43.434343,45.217391,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,64.823529,133.608696,76.396192,74.496247,3.0
2026-06-24T17:06:42.085518918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,51.0,27.272727,51.0,54.545455,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,100.263158,136.0,76.483708,71.866828,3.0
2026-06-24T17:06:43.085519264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,48.0,24.752475,48.0,49.50495,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.473684,108.818182,76.832471,75.969659,3.0
2026-06-24T17:06:44.085520774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,40.40404,30.30303,40.40404,60.606061,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.705882,157.190476,78.406664,74.151982,3.0
2026-06-24T17:06:45.085520845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,43.877551,26.262626,43.877551,52.525253,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,65.647059,134.190476,76.34761,74.025118,3.0
2026-06-24T17:06:46.085519055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,43.0,27.058824,43.0,54.117647,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.333333,129.5,78.680174,74.003539,3.0
2026-06-24T17:06:47.085521002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,44.554455,24.0,44.554455,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.55,105.3125,78.172125,75.5886,3.0
2026-06-24T17:06:48.085520485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,41.0,23.684211,41.0,47.368421,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.842105,130.125,76.618509,74.671036,3.0
2026-06-24T17:06:49.085518831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,38.77551,23.232323,38.77551,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.1875,126.777778,77.478971,74.213214,3.0
2026-06-24T17:06:50.085518638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,44.897959,23.232323,44.897959,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.210526,100.0,77.601305,74.731896,3.0
2026-06-24T17:06:51.085519285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,21,32,30.30303,28.571429,30.30303,57.142857,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,73.272727,105.1,76.134431,75.415563,3.0
2026-06-24T17:06:52.085520934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,38.383838,21.212121,38.383838,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.1875,130.882353,77.080797,76.377191,3.0
2026-06-24T17:06:53.085518748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,46.0,21.0,46.0,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,76.388889,83.615385,76.899953,76.523143,3.0
2026-06-24T17:06:54.085521211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,41.0,24.242424,41.0,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.277778,82.384615,77.406531,77.430165,3.0
2026-06-24T17:06:55.085518773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,11,29,42.0,13.131313,42.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.578947,84.272727,76.127137,76.268894,3.0
2026-06-24T17:06:56.08552073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,32.0,24.0,32.0,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.846154,99.352941,76.559074,75.628814,3.0
2026-06-24T17:06:57.085519359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,32.323232,23.809524,32.323232,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.363636,120.421053,78.204001,74.397914,3.0
2026-06-24T17:06:58.085519128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,43.434343,18.0,43.434343,36.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.266667,107.866667,76.658824,74.69845,3.0
2026-06-24T17:06:59.085520908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,39.393939,18.0,39.393939,36.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.1875,124.428571,78.073397,75.893738,3.0
2026-06-24T17:07:00.085520162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,37.623762,23.232323,37.623762,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,73.555556,121.230769,77.710336,76.160883,3.0
2026-06-24T17:07:01.085519111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.373737,18.181818,37.373737,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.411765,96.285714,77.578713,75.835186,3.0
2026-06-24T17:07:02.085520763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,32.0,22.44898,32.0,44.897959,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.466667,102.75,76.763947,76.221296,3.0
2026-06-24T17:07:03.085520241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,40.40404,26.732673,40.40404,53.465347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.842105,105.461538,77.179973,77.284586,3.0
2026-06-24T17:07:04.085520414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,25.252525,25.252525,25.252525,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.384615,156.1,77.878021,73.103841,3.0
2026-06-24T17:07:05.085520864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,39.0,12.121212,39.0,24.242424,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,81.642857,75.596643,76.177728,3.0
2026-06-24T17:07:06.085518767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,26.0,27.272727,26.0,54.545455,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,69.0,128.631579,77.027802,75.769943,3.0
2026-06-24T17:07:07.085524516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,32.0,26.0,32.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470588,132.35,75.737156,75.947018,3.0
2026-06-24T17:07:08.085521429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,30.612245,22.222222,30.612245,44.444444,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,83.478261,72.076923,77.744316,75.676971,3.0
2026-06-24T17:07:09.085518649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,33.333333,26.923077,33.333333,53.846154,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,113.789474,77.788596,76.588033,3.0
2026-06-24T17:07:10.085519246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,35.353535,22.772277,35.353535,45.544554,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,53.625,113.631579,78.290781,75.45283,3.0
2026-06-24T17:07:11.085518786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,35.714286,22.44898,35.714286,44.897959,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,74.727273,112.75,75.587865,75.821686,3.0
2026-06-24T17:07:12.085520357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,42.424242,22.0,42.424242,44.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,79.2,107.0,78.450747,76.194066,3.0
2026-06-24T17:07:13.08551885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,49.0,13.131313,49.0,26.262626,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,88.192308,84.0,77.526432,75.312657,3.0
2026-06-24T17:07:14.085518997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,40.816327,27.0,40.816327,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.88,126.470588,78.555432,75.762209,3.0
2026-06-24T17:07:15.085519149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,35.353535,24.705882,35.353535,49.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.555556,131.08,78.023101,74.96578,3.0
2026-06-24T17:07:16.085525734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,36.0,19.191919,36.0,38.383838,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,70.086957,135.888889,78.004445,72.307256,3.0
2026-06-24T17:07:17.085518767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,33.333333,24.242424,33.333333,48.484848,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,86.666667,141.884615,77.323733,76.301538,3.0
2026-06-24T17:07:18.085520278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,35.643564,23.232323,35.643564,46.464646,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,84.16,135.5,77.92817,74.718384,3.0
2026-06-24T17:07:19.085519643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,21.428571,20.20202,21.428571,40.40404,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,75.478261,155.347826,78.135582,75.531923,3.0
2026-06-24T17:07:20.085531153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,42.0,23.232323,42.0,46.464646,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,84.913043,149.296296,77.359076,73.663118,3.0
2026-06-24T17:07:21.085522165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,35.714286,21.0,35.714286,42.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,85.76,131.666667,76.49153,76.379671,3.0
2026-06-24T17:07:22.085518651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,40.40404,23.0,40.40404,46.0,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,96.714286,148.684211,78.057617,74.901939,3.0
2026-06-24T17:07:23.085525027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,27.272727,24.096386,27.272727,48.192771,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,87.428571,155.827586,77.241734,73.611908,3.0
2026-06-24T17:07:24.085520319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,26,51,32.323232,20.481928,32.323232,40.963855,100.0,50.0,0.0,13.0,0.0,0.0,0.0,13.0,83.48,153.05,76.33274,71.347182,3.0
2026-06-24T17:07:25.085519191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,42.424242,23.0,42.424242,46.0,100.0,50.0,0.0,13.0,0.0,0.0,0.0,13.0,79.952381,185.607143,78.068486,74.446769,3.0
2026-06-24T17:07:26.085519207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,30.30303,23.232323,30.30303,46.464646,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,88.565217,186.551724,78.072702,74.840737,3.0
2026-06-24T17:07:27.085518744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,38.383838,22.222222,38.383838,44.444444,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,89.192308,168.666667,78.003877,74.454244,3.0
2026-06-24T17:07:28.085519598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,39.0,25.742574,39.0,51.485149,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,91.08,142.666667,78.416774,75.68441,3.0
2026-06-24T17:07:29.085520358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,36.363636,25.0,36.363636,50.0,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,107.464286,144.772727,77.868226,74.561521,3.0
2026-06-24T17:07:30.085521024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,30.30303,23.809524,30.30303,47.619048,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,76.666667,163.4,78.152984,74.088074,3.0
2026-06-24T17:07:31.08552798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,37.373737,23.232323,37.373737,46.464646,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,80.291667,141.727273,77.535136,75.926672,3.0
2026-06-24T17:07:32.08551921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,26.530612,24.0,26.530612,48.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,78.947368,146.25,77.81951,75.308781,3.0
2026-06-24T17:07:33.085519302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,27.272727,26.262626,27.272727,52.525253,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,76.76,147.0,77.447148,73.44562,3.0
2026-06-24T17:07:34.085519426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,35.714286,23.232323,35.714286,46.464646,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,85.185185,134.0,77.298862,76.361055,3.0
2026-06-24T17:07:35.085519028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,30.30303,25.0,30.30303,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,80.4,142.222222,77.665612,75.760256,3.0
2026-06-24T17:07:36.085519004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,32.673267,22.222222,32.673267,44.444444,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,76.05,132.318182,77.436082,76.015547,3.0
2026-06-24T17:07:37.085518852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,37.0,18.181818,37.0,36.363636,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,63.708333,174.26087,78.00655,72.252361,3.0
2026-06-24T17:07:38.085519243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,32.323232,24.0,32.323232,48.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,64.6,155.888889,78.144201,74.728317,3.0
2026-06-24T17:07:39.085518788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,35.0,23.529412,35.0,47.058824,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,83.25,130.772727,76.912743,74.270907,3.0
2026-06-24T17:07:40.085519047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,27.0,22.44898,27.0,44.897959,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,82.304348,100.05,76.992535,76.342818,3.0
2026-06-24T17:07:41.085518984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,30.30303,24.0,30.30303,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,84.782609,119.65,77.037566,76.260473,3.0
2026-06-24T17:07:42.085519995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,32.0,27.0,32.0,54.0,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,80.0,96.642857,76.619759,76.408918,3.0
2026-06-24T17:07:43.085518997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,32.0,25.0,32.0,50.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,60.125,149.107143,77.933615,73.4892,3.0
2026-06-24T17:07:44.085520582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,37.623762,22.222222,37.623762,44.444444,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,57.222222,124.636364,77.553969,75.679489,3.0
2026-06-24T17:07:45.085519322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,42.424242,23.0,42.424242,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,107.052632,78.233608,76.450257,3.0
2026-06-24T17:07:46.085520673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,47.311828,17.857143,47.311828,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.434783,93.076923,77.927066,76.83137,3.0
2026-06-24T17:07:47.085519328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,41.414141,17.171717,41.414141,34.343434,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,96.954545,78.692308,77.677204,76.912414,3.0
2026-06-24T17:07:48.085518911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,38.0,18.181818,38.0,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.105263,116.705882,78.157335,74.819555,3.0
2026-06-24T17:07:49.08551866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,35.353535,20.20202,35.353535,40.40404,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,52.538462,133.6,76.941655,73.530326,3.0
2026-06-24T17:07:50.085518752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,21,32,27.272727,25.0,27.272727,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,53.636364,129.772727,76.251151,74.433841,3.0
2026-06-24T17:07:51.085520302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,40.40404,23.0,40.40404,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.421053,80.333333,75.748696,76.51235,3.0
2026-06-24T17:07:52.085518873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,36.0,23.0,36.0,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,95.9375,76.750175,76.486229,3.0
2026-06-24T17:07:53.08551996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,29.0,23.232323,29.0,46.464646,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,52.25,111.0625,76.94969,76.881055,3.0
2026-06-24T17:07:54.085520836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,21.212121,23.232323,21.212121,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071429,130.55,76.91408,74.837501,3.0
2026-06-24T17:07:55.085518828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.0,23.0,36.0,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.470588,108.0,76.431203,74.725594,3.0
2026-06-24T17:07:56.085521302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,20.618557,18.181818,20.618557,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545455,109.15,77.152496,75.079449,3.0
2026-06-24T17:07:57.085521945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,37.0,19.0,37.0,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.611111,93.909091,76.95236,76.296078,3.0
2026-06-24T17:07:58.085520747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,32.0,19.191919,32.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.882353,88.642857,77.879329,76.659495,3.0
2026-06-24T17:07:59.085521056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.77551,14.141414,38.77551,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.941176,97.0,77.787649,74.608075,3.0
2026-06-24T17:08:00.085519561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,16.161616,23.762376,16.161616,47.524752,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,152.3,77.690791,74.748324,3.0
2026-06-24T17:08:01.085520553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,19.191919,23.232323,19.191919,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,61.066667,102.5,78.117775,74.951131,3.0
2026-06-24T17:08:02.085519421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,41.414141,20.0,41.414141,40.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,74.705882,108.666667,77.834051,77.998433,3.0
