timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:13:16.085519911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,31.958763,19.298246,31.958763,38.596491,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,99.947368,127.333333,77.290844,74.457856,3.0
2026-06-24T17:13:17.085520864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,29.70297,26.086957,29.70297,52.173913,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,82.863636,154.65,77.542988,75.404086,3.0
2026-06-24T17:13:18.085519169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,30.693069,25.438596,30.693069,50.877193,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,97.0,191.827586,77.914635,74.830667,3.0
2026-06-24T17:13:19.08551881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,37.113402,17.54386,37.113402,35.087719,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,114.5,162.75,76.854174,75.630894,3.0
2026-06-24T17:13:20.085520503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,43.434343,22.608696,43.434343,45.217391,100.0,50.0,8.0,1.0,0.0,0.0,8.0,1.0,107.863636,137.619048,77.185116,76.239269,3.0
2026-06-24T17:13:21.085519912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,27.083333,26.086957,27.083333,52.173913,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,136.0,136.333333,76.072984,77.346955,3.0
2026-06-24T17:13:22.08551992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,39.215686,18.26087,39.215686,36.521739,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,93.111111,188.041667,76.962658,76.403298,3.0
2026-06-24T17:13:23.08552002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,37.623762,19.191919,37.623762,38.383838,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,111.375,161.954545,75.716266,74.798607,3.0
2026-06-24T17:13:24.08552009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,39.795918,26.190476,39.795918,52.380952,100.0,50.0,4.0,13.0,0.0,0.0,4.0,13.0,92.095238,192.909091,77.862084,75.669612,3.0
2026-06-24T17:13:25.085520112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,40.594059,23.809524,40.594059,47.619048,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,105.107143,239.181818,77.605571,74.624083,3.0
2026-06-24T17:13:26.085519347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,32,50,34.615385,26.506024,34.615385,53.012048,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,99.5,222.636364,75.780433,74.110567,3.0
2026-06-24T17:13:27.085519619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,24.752475,21.929825,24.752475,43.859649,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,123.173913,279.972973,77.705795,68.991825,3.0
2026-06-24T17:13:28.085518976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,42.574257,23.684211,42.574257,47.368421,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,136.793103,136.0,76.439305,75.748465,3.0
2026-06-24T17:13:29.085519246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,43.68932,28.571429,43.68932,57.142857,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,115.193548,127.2,75.851097,76.174635,3.0
2026-06-24T17:13:30.085526794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,37.0,24.347826,37.0,48.695652,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,96.3,126.92,77.582323,76.433629,3.0
2026-06-24T17:13:31.085520373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,35.294118,26.315789,35.294118,52.631579,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,106.5,143.421053,78.396646,76.223587,3.0
2026-06-24T17:13:32.085518967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,37.623762,24.347826,37.623762,48.695652,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,117.84,176.407407,76.098346,74.23566,3.0
2026-06-24T17:13:33.085520935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,32.323232,22.891566,32.323232,45.783133,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,114.4,166.263158,78.283726,72.91202,3.0
2026-06-24T17:13:34.085519514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,35.643564,26.086957,35.643564,52.173913,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,95.346154,145.541667,77.208779,76.463967,3.0
2026-06-24T17:13:35.085519279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,35.643564,24.347826,35.643564,48.695652,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,74.5,148.611111,78.074344,76.149682,3.0
2026-06-24T17:13:36.085519859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,47.058824,23.469388,47.058824,46.938776,100.0,50.0,1.0,15.0,0.0,0.0,1.0,15.0,94.7,274.555556,74.263581,75.079097,3.0
2026-06-24T17:13:37.085521631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,37.254902,24.347826,37.254902,48.695652,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,83.916667,190.457143,78.412962,75.634991,3.0
2026-06-24T17:13:38.085520551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,39.0,24.705882,39.0,49.411765,100.0,50.0,1.0,13.0,0.0,0.0,1.0,13.0,57.222222,136.875,78.343086,76.042486,3.0
2026-06-24T17:13:39.08552107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,29.411765,26.530612,29.411765,53.061224,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,87.782609,210.5,78.685297,72.137816,3.0
2026-06-24T17:13:40.085524412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,31.0,23.275862,31.0,46.551724,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,85.6,142.769231,75.322903,72.733171,3.0
2026-06-24T17:13:41.085519444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,43.137255,24.347826,43.137255,48.695652,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,64.888889,134.235294,77.192425,74.968207,3.0
2026-06-24T17:13:42.085519065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,45.0,23.0,45.0,46.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,74.391304,168.44,76.583993,75.538829,3.0
2026-06-24T17:13:43.085521326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,18.627451,30.612245,18.627451,61.22449,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.25,107.142857,78.630754,75.962694,3.0
2026-06-24T17:13:44.085521543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,39.215686,21.551724,39.215686,43.103448,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,77.095238,105.411765,77.954116,75.71369,3.0
2026-06-24T17:13:45.085521146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,39.0,24.347826,39.0,48.695652,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,91.318182,96.125,77.551843,76.730702,3.0
2026-06-24T17:13:46.085520182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,39.0,24.347826,39.0,48.695652,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,71.111111,124.611111,76.86618,76.497483,3.0
2026-06-24T17:13:47.085518851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,36.633663,20.20202,36.633663,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.666667,112.578947,77.825683,76.743453,3.0
2026-06-24T17:13:48.085519548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,40.196078,28.0,40.196078,56.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,61.266667,100.315789,77.086976,75.857705,3.0
2026-06-24T17:13:49.085518978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,38.0,23.0,38.0,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.26087,98.230769,77.398513,76.176818,3.0
2026-06-24T17:13:50.085522176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,24.242424,24.561404,24.242424,49.122807,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.230769,115.368421,76.740009,75.066573,3.0
2026-06-24T17:13:51.085521621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,37.373737,25.438596,37.373737,50.877193,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.05,94.25,78.178327,76.406941,3.0
2026-06-24T17:13:52.085519281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,37.0,17.346939,37.0,34.693878,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,70.5,77.090909,78.604405,76.080443,3.0
2026-06-24T17:13:53.085519965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,31.632653,28.282828,31.632653,56.565657,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.176471,80.666667,77.40398,76.538913,3.0
2026-06-24T17:13:54.085518774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,33.333333,26.262626,33.333333,52.525253,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.384615,104.5,77.103159,77.876691,3.0
2026-06-24T17:13:55.085519534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,28.712871,24.752475,28.712871,49.50495,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,56.076923,93.176471,76.549474,76.952567,3.0
2026-06-24T17:13:56.085518828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,33.333333,22.608696,33.333333,45.217391,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.181818,111.210526,76.673135,75.138389,3.0
2026-06-24T17:13:57.085520694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,39.0,21.0,39.0,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.733333,86.375,76.265653,77.578592,3.0
2026-06-24T17:13:58.085521953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,29.70297,24.347826,29.70297,48.695652,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,76.352941,76.333333,78.318283,77.645436,3.0
2026-06-24T17:13:59.085521044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,29.411765,25.252525,29.411765,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,64.625,81.8,77.845679,75.79115,3.0
2026-06-24T17:14:00.085522415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,25.0,24.347826,25.0,48.695652,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.733333,90.8125,77.02499,75.8525,3.0
2026-06-24T17:14:01.085522965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,32.673267,26.956522,32.673267,53.913043,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,52.8,101.4,78.032876,76.721645,3.0
2026-06-24T17:14:02.08552056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,30.30303,25.217391,30.30303,50.434783,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,52.615385,137.444444,76.738688,72.036746,3.0
2026-06-24T17:14:03.085522642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,21,32,28.282828,24.561404,28.282828,49.122807,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,51.666667,125.611111,77.704324,74.760763,3.0
2026-06-24T17:14:04.085518996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,36.633663,21.212121,36.633663,42.424242,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,77.842105,101.6875,76.102347,74.657407,3.0
2026-06-24T17:14:05.085521762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,34.0,21.428571,34.0,42.857143,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,88.4,95.3125,76.621388,75.944577,3.0
2026-06-24T17:14:06.085521915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,39.215686,23.684211,39.215686,47.368421,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,79.454545,87.692308,77.48926,76.925067,3.0
2026-06-24T17:14:07.085518837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,21.212121,23.684211,21.212121,47.368421,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.666667,103.789474,78.17302,75.661824,3.0
2026-06-24T17:14:08.085518836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,35.353535,21.212121,35.353535,42.424242,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,66.222222,81.4,77.858357,76.460941,3.0
2026-06-24T17:14:09.085519147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,37.623762,20.869565,37.623762,41.73913,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,82.708333,89.916667,77.437163,75.451004,3.0
2026-06-24T17:14:10.085521375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,38.235294,24.0,38.235294,48.0,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,76.047619,99.777778,77.753067,77.307204,3.0
2026-06-24T17:14:11.085519259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,13,39,37.373737,25.0,37.373737,50.0,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,75.615385,110.0,76.911904,72.696953,3.0
2026-06-24T17:14:12.085522513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,27.722772,18.0,27.722772,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,89.0,77.927969,75.496337,3.0
