timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:40:57.197183756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,45.454545,20.183486,45.454545,40.366972,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,65.263158,102.526316,74.497326,71.717607,3.000000
2026-06-24T22:40:58.1971834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,46.000000,18.867925,46.000000,37.735849,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,59.062500,120.277778,79.525694,76.214452,3.000000
2026-06-24T22:40:59.197183493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,40.404040,16.666667,40.404040,33.333333,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,93.708333,84.090909,75.111802,66.572607,3.000000
2026-06-24T22:41:00.197183287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,39.393939,19.626168,39.393939,39.252336,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,85.952381,98.000000,80.712006,69.667886,3.000000
2026-06-24T22:41:01.19718314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,33.000000,18.348624,33.000000,36.697248,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,74.789474,159.769231,81.696505,57.625773,3.000000
2026-06-24T22:41:02.1971832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,36.633663,19.626168,36.633663,39.252336,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,85.117647,110.058824,65.222542,71.283976,3.000000
2026-06-24T22:41:03.197183493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,42.000000,21.782178,42.000000,43.564356,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,87.437500,104.933333,78.232825,64.371763,3.000000
2026-06-24T22:41:04.197182781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,44.000000,18.867925,44.000000,37.735849,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,78.117647,114.866667,79.105470,65.630954,3.000000
2026-06-24T22:41:05.19718361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,49.038462,19.191919,49.038462,38.383838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.111111,83.153846,79.120303,73.892487,3.000000
2026-06-24T22:41:06.197184015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,48.039216,19.191919,48.039216,38.383838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,81.368421,94.454545,80.006505,70.189872,3.000000
2026-06-24T22:41:07.197183282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,41.414141,16.981132,41.414141,33.962264,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,98.600000,76.600000,75.063724,80.445385,3.000000
2026-06-24T22:41:08.197185192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,45.544554,18.867925,45.544554,37.735849,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,56.642857,113.133333,82.719097,58.174125,3.000000
2026-06-24T22:41:09.197183217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.584158,19.626168,41.584158,39.252336,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.866667,95.437500,82.927253,70.593473,3.000000
2026-06-24T22:41:10.197183665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,49.514563,20.183486,49.514563,40.366972,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,85.777778,95.400000,79.835270,68.773503,3.000000
2026-06-24T22:41:11.197183004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,46.534653,18.867925,46.534653,37.735849,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.562500,122.529412,79.211797,59.472269,3.000000
2026-06-24T22:41:12.197183688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,38.834951,19.626168,38.834951,39.252336,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.250000,133.142857,77.845981,62.819035,3.000000
2026-06-24T22:41:13.197185358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,17.171717,10.101010,17.171717,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.375000,83.542317,75.078068,3.000000
2026-06-24T22:41:14.197184071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,48.039216,18.867925,48.039216,37.735849,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,101.500000,133.200000,81.575598,63.711235,3.000000
2026-06-24T22:41:15.197184218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.805825,18.867925,39.805825,37.735849,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,66.111111,96.636364,80.358681,68.953848,3.000000
2026-06-24T22:41:16.1971847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,46.464646,21.739130,46.464646,43.478261,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.894737,74.235294,77.894094,74.077649,3.000000
2026-06-24T22:41:17.197186028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,50.980392,16.000000,50.980392,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.636364,115.666667,80.746682,59.866980,3.000000
2026-06-24T22:41:18.197183095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,51.456311,26.000000,51.456311,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.454545,98.428571,79.535009,59.805890,3.000000
2026-06-24T22:41:19.197182695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,44.660194,21.000000,44.660194,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.800000,124.687500,77.388340,62.376793,3.000000
2026-06-24T22:41:20.197184058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,48.543689,21.000000,48.543689,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.684211,116.444444,74.613071,64.883415,3.000000
2026-06-24T22:41:21.197184333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,43.137255,24.299065,43.137255,48.598131,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,84.000000,119.117647,77.982120,57.959734,3.000000
2026-06-24T22:41:22.197183414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,52.427184,19.000000,52.427184,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.869565,124.058824,77.459351,59.415893,3.000000
2026-06-24T22:41:23.197184921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,45.192308,13.265306,45.192308,26.530612,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,79.363636,107.384615,75.677061,66.521745,3.000000
2026-06-24T22:41:24.1971835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,47.572816,21.000000,47.572816,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.130435,161.476190,80.864275,62.892004,3.000000
2026-06-24T22:41:25.197184597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,35.238095,19.444444,35.238095,38.888889,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,80.304348,131.400000,79.659851,56.546244,3.000000
2026-06-24T22:41:26.197183795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,49.038462,21.000000,49.038462,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,87.954545,115.900000,75.018081,66.804720,3.000000
2026-06-24T22:41:27.197183905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,49.514563,20.000000,49.514563,40.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.954545,169.954545,75.048308,66.262460,3.000000
2026-06-24T22:41:28.197183086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,44.660194,20.202020,44.660194,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.550000,174.259259,80.275747,60.885386,3.000000
2026-06-24T22:41:29.197183297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,29.126214,25.252525,29.126214,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.666667,123.105263,65.119595,57.925786,3.000000
2026-06-24T22:41:30.197183123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,51.456311,15.306122,51.456311,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.137931,169.277778,75.131523,68.537870,3.000000
2026-06-24T22:41:31.197183211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,50.980392,16.831683,50.980392,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.285714,120.600000,69.045171,64.340728,3.000000
2026-06-24T22:41:32.197183974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,50.000000,20.202020,50.000000,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,107.555556,124.800000,74.531917,68.719212,3.000000
2026-06-24T22:41:33.197183279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,48.484848,18.181818,48.484848,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,79.444444,173.045455,76.331127,67.157532,3.000000
2026-06-24T22:41:34.197182802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,41.176471,16.822430,41.176471,33.644860,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,109.555556,173.000000,73.760485,61.804481,3.000000
2026-06-24T22:41:35.197184316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,52.475248,20.202020,52.475248,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.192308,183.125000,73.811214,64.683033,3.000000
2026-06-24T22:41:36.19718412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,51.923077,19.000000,51.923077,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,100.821429,194.954545,75.132327,63.578207,3.000000
2026-06-24T22:41:37.19718327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,49.019608,25.252525,49.019608,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,132.535714,125.545455,71.720787,65.793639,3.000000
2026-06-24T22:41:38.197183389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,51.000000,23.364486,51.000000,46.728972,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,105.833333,127.400000,71.191070,70.312010,3.000000
2026-06-24T22:41:39.197182856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,43.269231,21.000000,43.269231,42.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,85.380952,207.680000,72.023036,67.247552,3.000000
2026-06-24T22:41:40.197183322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.689320,26.732673,43.689320,53.465347,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,108.458333,151.407407,78.327255,64.766015,3.000000
2026-06-24T22:41:41.19718293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,43.137255,19.191919,43.137255,38.383838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,91.448276,111.636364,77.084735,65.882939,3.000000
2026-06-24T22:41:42.197183798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,49.038462,23.232323,49.038462,46.464646,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,81.000000,150.000000,78.618363,66.209072,3.000000
2026-06-24T22:41:43.197184009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,34.375000,16.831683,34.375000,33.663366,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,67.809524,213.466667,74.949928,72.589938,3.000000
2026-06-24T22:41:44.197182842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,48.113208,20.202020,48.113208,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,93.807692,279.114286,78.786396,59.768373,3.000000
2026-06-24T22:41:45.197184972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,48.076923,19.626168,48.076923,39.252336,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,119.074074,174.350000,77.059758,63.632493,3.000000
2026-06-24T22:41:46.197182876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,48.000000,18.691589,48.000000,37.383178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.086957,187.000000,74.630878,61.468342,3.000000
2026-06-24T22:41:47.197185066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,40.196078,25.000000,40.196078,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.458333,134.454545,72.641758,56.486682,3.000000
2026-06-24T22:41:48.197183907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,45.098039,23.584906,45.098039,47.169811,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.640000,175.500000,73.067221,74.951290,3.000000
2026-06-24T22:41:49.19718336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,44.660194,24.299065,44.660194,48.598131,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,116.433333,110.642857,71.860798,56.311736,3.000000
2026-06-24T22:41:50.197185127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,51.960784,20.792079,51.960784,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.791667,206.350000,80.955817,66.658696,3.000000
2026-06-24T22:41:51.197185151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,51.456311,24.242424,51.456311,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.541667,149.263158,77.505626,62.110122,3.000000
2026-06-24T22:41:52.197184044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,46.078431,15.151515,46.078431,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.541667,133.611111,75.044365,59.488594,3.000000
2026-06-24T22:41:53.197184956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,47.474747,25.000000,47.474747,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.681818,133.850000,78.193152,60.390240,3.000000
2026-06-24T22:41:54.197183982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,38.383838,19.626168,38.383838,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.360000,119.066667,78.854508,54.828317,3.000000
2026-06-24T22:41:55.197184232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,24,39,37.000000,22.222222,37.000000,44.444444,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,55.133333,140.272727,82.818791,71.669013,3.000000
2026-06-24T22:41:56.1971837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,40.384615,26.732673,40.384615,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.761905,138.315789,82.492917,60.188376,3.000000
2026-06-24T22:41:57.197182671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,46.601942,16.000000,46.601942,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.388889,105.210526,75.010322,67.673871,3.000000
2026-06-24T22:41:58.197184739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,45.454545,21.000000,45.454545,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.176471,166.277778,80.877120,72.214285,3.000000
2026-06-24T22:41:59.197184009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,41.176471,24.299065,41.176471,48.598131,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.700000,113.866667,82.369067,66.053722,3.000000
2026-06-24T22:42:00.197183691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,36.363636,18.867925,36.363636,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.100000,107.142857,79.476546,56.763447,3.000000
2026-06-24T22:42:01.197183246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,48.514851,15.151515,48.514851,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.529412,158.000000,82.305564,66.322571,3.000000
2026-06-24T22:42:02.197183681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,41.000000,16.000000,41.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.111111,104.800000,80.396911,59.928726,3.000000
2026-06-24T22:42:03.197184322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,40.384615,22.222222,40.384615,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.882353,109.666667,82.087218,70.029615,3.000000
2026-06-24T22:42:04.197183464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,48.543689,20.408163,48.543689,40.816327,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.937500,115.866667,83.422165,71.718751,3.000000
2026-06-24T22:42:05.197183674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,45.192308,23.584906,45.192308,47.169811,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.166667,88.692308,81.349257,73.297511,3.000000
2026-06-24T22:42:06.197183321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,41.414141,19.626168,41.414141,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,78.500000,75.366881,71.940600,3.000000
2026-06-24T22:42:07.197183666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,46.534653,16.822430,46.534653,33.644860,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.142857,87.437500,82.642440,72.557480,3.000000
2026-06-24T22:42:08.197183488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,46.153846,18.867925,46.153846,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.090909,84.125000,78.835172,74.918442,3.000000
2026-06-24T22:42:09.197184329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,44.554455,23.584906,44.554455,47.169811,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.947368,93.909091,80.139252,80.625908,3.000000
2026-06-24T22:42:10.197183236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,44.230769,24.752475,44.230769,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.933333,117.666667,80.093849,70.413619,3.000000
2026-06-24T22:42:11.197183681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,44.660194,19.626168,44.660194,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.250000,63.454545,80.985171,76.641690,3.000000
