timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:00:47.085519751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,19.387755,15.151515,19.387755,30.303030,100.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,134.714286,252.500000,73.893071,65.361313,3.000000
2026-06-24T17:00:48.085519309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,15.841584,11.403509,15.841584,22.807018,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,155.227273,306.322581,76.358383,66.407918,3.000000
2026-06-24T17:00:49.085520912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,15.000000,12.173913,15.000000,24.347826,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,134.578947,272.714286,71.085860,68.100804,3.000000
2026-06-24T17:00:50.085522625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,21.212121,11.904762,21.212121,23.809524,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,122.428571,281.777778,72.994285,66.697571,3.000000
2026-06-24T17:00:51.085519488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,13.861386,15.517241,13.861386,31.034483,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,78.076923,300.058824,72.822390,67.989786,3.000000
2026-06-24T17:00:52.085530046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,5.050505,11.851852,5.050505,23.703704,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,139.823529,264.038462,77.350782,65.148812,3.000000
2026-06-24T17:00:53.085518916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,15.841584,13.043478,15.841584,26.086957,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.166667,170.000000,72.923358,81.893976,3.000000
2026-06-24T17:00:54.085519084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,17.475728,12.280702,17.475728,24.561404,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.200000,162.545455,73.285251,73.198779,3.000000
2026-06-24T17:00:55.085520773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,15.151515,13.793103,15.151515,27.586207,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,146.444444,114.727273,73.227578,73.290612,3.000000
2026-06-24T17:00:56.085520205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,11.111111,15.966387,11.111111,31.932773,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,84.416667,171.384615,69.339729,72.622458,3.000000
2026-06-24T17:00:57.085520215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,15.000000,13.043478,15.000000,26.086957,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.722222,215.833333,75.978473,66.658997,3.000000
2026-06-24T17:00:58.085518732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.000000,13.043478,15.000000,26.086957,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,126.357143,154.928571,69.811025,72.852977,3.000000
2026-06-24T17:00:59.085529918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,15.841584,11.403509,15.841584,22.807018,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.842105,199.461538,68.643434,67.173061,3.000000
2026-06-24T17:01:00.085518976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,16.000000,13.043478,16.000000,26.086957,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,98.428571,157.062500,73.462886,72.723222,3.000000
2026-06-24T17:01:01.085521404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,15.841584,12.173913,15.841584,24.347826,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,105.764706,136.923077,74.038727,69.466590,3.000000
2026-06-24T17:01:02.085518741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,16.666667,15.000000,16.666667,30.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,135.933333,185.562500,72.776652,67.582695,3.000000
2026-06-24T17:01:03.085518629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,16.000000,13.913043,16.000000,27.826087,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,132.611111,141.071429,72.397181,70.000834,3.000000
2026-06-24T17:01:04.085520602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,23,33,10.101010,13.157895,10.101010,26.315789,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,70.400000,201.437500,73.860615,69.182970,3.000000
2026-06-24T17:01:05.085521135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,15.151515,11.304348,15.151515,22.608696,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,168.764706,232.315789,75.266103,67.960813,3.000000
2026-06-24T17:01:06.08552001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,15.000000,12.173913,15.000000,24.347826,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,120.000000,222.500000,71.622139,68.735100,3.000000
2026-06-24T17:01:07.085519356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,15.841584,11.206897,15.841584,22.413793,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,122.722222,180.666667,71.008809,67.772645,3.000000
2026-06-24T17:01:08.085520593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,12.000000,17.857143,12.000000,35.714286,100.000000,50.000000,3.000000,13.000000,0.000000,0.000000,3.000000,13.000000,94.933333,184.384615,71.614316,69.087229,3.000000
2026-06-24T17:01:09.085522329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,15.841584,14.141414,15.841584,28.282828,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,109.882353,198.068966,72.768821,68.722062,3.000000
2026-06-24T17:01:10.085520527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,11.000000,13.157895,11.000000,26.315789,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,87.000000,205.500000,73.414080,69.770242,3.000000
2026-06-24T17:01:11.085524585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,14.851485,17.857143,14.851485,35.714286,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,92.368421,214.470588,73.246780,67.762522,3.000000
2026-06-24T17:01:12.085519416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,19.417476,12.173913,19.417476,24.347826,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,131.826087,218.318182,71.289028,65.402990,3.000000
2026-06-24T17:01:13.08552014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,18.269231,12.173913,18.269231,24.347826,100.000000,50.000000,8.000000,5.000000,0.000000,0.000000,8.000000,5.000000,114.578947,189.894737,70.914801,69.253788,3.000000
2026-06-24T17:01:14.085520307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,15.841584,13.000000,15.841584,26.000000,100.000000,50.000000,9.000000,5.000000,0.000000,0.000000,9.000000,5.000000,127.217391,165.000000,72.184739,67.814120,3.000000
2026-06-24T17:01:15.085521365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,15.000000,13.793103,15.000000,27.586207,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,156.230769,172.785714,69.747955,67.941033,3.000000
2026-06-24T17:01:16.085519718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,15.151515,8.771930,15.151515,17.543860,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,116.952381,262.545455,71.696107,66.567910,3.000000
2026-06-24T17:01:17.085519994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,13.131313,13.793103,13.131313,27.586207,100.000000,50.000000,16.000000,5.000000,0.000000,0.000000,16.000000,5.000000,78.062500,205.884615,75.141711,66.404966,3.000000
2026-06-24T17:01:18.085520871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,15.000000,14.655172,15.000000,29.310345,100.000000,50.000000,9.000000,8.000000,0.000000,0.000000,9.000000,8.000000,159.852941,152.000000,72.978740,68.300167,3.000000
2026-06-24T17:01:19.085519151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,15.841584,14.141414,15.841584,28.282828,100.000000,50.000000,10.000000,17.000000,0.000000,0.000000,10.000000,17.000000,119.736842,222.833333,71.521745,68.144641,3.000000
2026-06-24T17:01:20.085519598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,15.841584,13.913043,15.841584,27.826087,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,124.875000,242.741935,71.742853,65.689012,3.000000
2026-06-24T17:01:21.085523088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,15.000000,12.173913,15.000000,24.347826,100.000000,50.000000,17.000000,6.000000,0.000000,0.000000,17.000000,6.000000,144.130435,178.590909,70.310185,68.056490,3.000000
2026-06-24T17:01:22.085519167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,36.000000,13.043478,36.000000,26.086957,100.000000,50.000000,11.000000,12.000000,0.000000,0.000000,11.000000,12.000000,177.363636,205.562500,70.503955,68.001784,3.000000
2026-06-24T17:01:23.085519921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,15.000000,12.931034,15.000000,25.862069,100.000000,50.000000,16.000000,10.000000,0.000000,0.000000,16.000000,10.000000,142.400000,208.428571,70.776000,67.916905,3.000000
2026-06-24T17:01:24.085518897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,17.475728,13.043478,17.475728,26.086957,100.000000,50.000000,10.000000,13.000000,0.000000,0.000000,10.000000,13.000000,147.000000,204.650000,71.771974,67.497504,3.000000
2026-06-24T17:01:25.085519504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,15.841584,14.000000,15.841584,28.000000,100.000000,50.000000,11.000000,13.000000,0.000000,0.000000,11.000000,13.000000,129.666667,200.600000,70.367775,65.985559,3.000000
2026-06-24T17:01:26.085520852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,14.285714,13.793103,14.285714,27.586207,100.000000,50.000000,14.000000,12.000000,0.000000,0.000000,14.000000,12.000000,128.931034,192.105263,71.104330,69.656607,3.000000
2026-06-24T17:01:27.085519145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,16.666667,11.304348,16.666667,22.608696,100.000000,50.000000,12.000000,19.000000,0.000000,0.000000,12.000000,19.000000,161.538462,229.210526,71.237735,66.201131,3.000000
2026-06-24T17:01:28.085519746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,15.000000,13.043478,15.000000,26.086957,100.000000,50.000000,12.000000,13.000000,0.000000,0.000000,12.000000,13.000000,152.961538,283.333333,69.753814,64.396864,3.000000
2026-06-24T17:01:29.085519496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,15.151515,14.529915,15.151515,29.059829,100.000000,50.000000,11.000000,11.000000,0.000000,0.000000,11.000000,11.000000,136.413793,261.250000,70.303421,62.195368,3.000000
2026-06-24T17:01:30.085519462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,16.831683,13.793103,16.831683,27.586207,100.000000,50.000000,5.000000,16.000000,0.000000,0.000000,5.000000,16.000000,132.333333,201.750000,71.498806,70.367741,3.000000
2026-06-24T17:01:31.085520332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,34,49,14.000000,14.000000,14.000000,28.000000,100.000000,50.000000,4.000000,30.000000,0.000000,0.000000,4.000000,30.000000,79.625000,392.150000,74.811210,62.536860,3.000000
2026-06-24T17:01:32.085520454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,27.000000,24.489796,27.000000,48.979592,100.000000,50.000000,13.000000,12.000000,0.000000,0.000000,13.000000,12.000000,150.666667,314.974359,70.780239,62.529745,3.000000
2026-06-24T17:01:33.085520052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,16.000000,12.173913,16.000000,24.347826,100.000000,50.000000,7.000000,12.000000,0.000000,0.000000,7.000000,12.000000,141.896552,201.520000,71.427443,67.788488,3.000000
2026-06-24T17:01:34.085520273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,31.000000,16.239316,31.000000,32.478632,100.000000,50.000000,19.000000,6.000000,0.000000,0.000000,19.000000,6.000000,126.157895,233.695652,70.462110,62.866053,3.000000
2026-06-24T17:01:35.085519973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,15.841584,11.904762,15.841584,23.809524,100.000000,50.000000,13.000000,9.000000,0.000000,0.000000,13.000000,9.000000,157.645161,175.473684,70.626774,70.548378,3.000000
2026-06-24T17:01:36.085520084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,15.151515,13.265306,15.151515,26.530612,100.000000,50.000000,9.000000,11.000000,0.000000,0.000000,9.000000,11.000000,135.551724,163.947368,72.037167,69.116627,3.000000
2026-06-24T17:01:37.085520027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,29,45,12.121212,20.202020,12.121212,40.404040,100.000000,50.000000,3.000000,16.000000,0.000000,0.000000,3.000000,16.000000,103.000000,223.666667,73.559870,64.648261,3.000000
2026-06-24T17:01:38.085519294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,13.131313,14.035088,13.131313,28.070175,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,82.500000,288.892857,74.180121,59.531333,3.000000
2026-06-24T17:01:39.085521251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,15.000000,23.529412,15.000000,47.058824,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,116.040000,186.809524,74.196043,67.699418,3.000000
2026-06-24T17:01:40.085520758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,27.000000,12.931034,27.000000,25.862069,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,104.521739,222.913043,74.788235,64.604057,3.000000
2026-06-24T17:01:41.085518661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,25.000000,13.913043,25.000000,27.826087,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,127.875000,172.380952,72.975742,68.893299,3.000000
2026-06-24T17:01:42.085520388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,17.000000,18.260870,17.000000,36.521739,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,98.238095,145.266667,71.903961,72.487007,3.000000
2026-06-24T17:01:43.085520286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,21.000000,13.043478,21.000000,26.086957,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,113.619048,227.280000,73.432640,69.558762,3.000000
2026-06-24T17:01:44.085520822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,25.510204,12.280702,25.510204,24.561404,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,118.478261,225.944444,72.978095,67.823142,3.000000
2026-06-24T17:01:45.085519673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,21.782178,13.913043,21.782178,27.826087,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,140.590909,129.250000,73.388830,71.126307,3.000000
2026-06-24T17:01:46.085519295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,18.103448,18.000000,18.103448,36.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,108.142857,142.941176,70.980124,76.074453,3.000000
2026-06-24T17:01:47.085519239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,14.000000,17.391304,14.000000,34.782609,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,89.400000,155.650000,73.094426,74.181327,3.000000
2026-06-24T17:01:48.085519799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,20.000000,13.043478,20.000000,26.086957,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,118.200000,225.235294,74.278962,66.614513,3.000000
2026-06-24T17:01:49.085519621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,20.792079,10.526316,20.792079,21.052632,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,97.823529,213.357143,74.465524,67.131310,3.000000
2026-06-24T17:01:50.085519621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,8,33,16.831683,15.151515,16.831683,30.303030,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,155.250000,156.437500,72.222275,76.436871,3.000000
2026-06-24T17:01:51.085521764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,15.151515,17.241379,15.151515,34.482759,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,142.450000,161.333333,68.854699,75.335653,3.000000
2026-06-24T17:01:52.085520639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,19.801980,13.043478,19.801980,26.086957,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,102.470588,175.750000,74.489197,70.142013,3.000000
2026-06-24T17:01:53.085518904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,20.202020,13.043478,20.202020,26.086957,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,118.944444,162.846154,74.590514,68.681850,3.000000
2026-06-24T17:01:54.085522043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,20.202020,12.280702,20.202020,24.561404,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,101.294118,156.538462,75.014928,69.925109,3.000000
2026-06-24T17:01:55.085521616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,22.549020,10.891089,22.549020,21.782178,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,131.166667,114.444444,73.550294,69.451318,3.000000
2026-06-24T17:01:56.085521519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,13.000000,17.543860,13.000000,35.087719,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,82.666667,181.000000,72.673366,75.149328,3.000000
2026-06-24T17:01:57.085519194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,20.792079,12.173913,20.792079,24.347826,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,125.312500,168.187500,74.807158,67.664439,3.000000
2026-06-24T17:01:58.085520001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,21.568627,12.173913,21.568627,24.347826,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,100.000000,160.571429,74.125960,69.081375,3.000000
2026-06-24T17:01:59.085519295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,13.265306,17.391304,13.265306,34.782609,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,88.222222,154.000000,76.013935,73.283550,3.000000
2026-06-24T17:02:00.085518684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,14.141414,14.035088,14.141414,28.070175,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,88.076923,147.529412,75.129766,73.924223,3.000000
