timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:58:59.737334238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.060606,15.151515,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.75,83.501834,66.832693,3.0
2026-06-24T13:59:00.737334016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.0,18.181818,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.75,83.666026,66.832693,3.0
2026-06-24T13:59:01.737334904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,22.222222,1.0,22.222222,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.76404,83.666026,3.0
2026-06-24T13:59:02.737334299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,5.050505,15.306122,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.690662,83.666026,3.0
2026-06-24T13:59:03.737333826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,5.050505,18.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.665385,66.832693,3.0
2026-06-24T13:59:04.737334779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,0.0,21.428571,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.503122,66.832052,3.0
2026-06-24T13:59:05.73733412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.060606,15.151515,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.014412,83.527744,3.0
2026-06-24T13:59:06.737333599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,6.481481,10.10101,12.962963,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.4,105.5,83.460145,83.407669,3.0
2026-06-24T13:59:07.737333383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.0,6.930693,18.0,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.0,83.665385,65.78699,3.0
2026-06-24T13:59:08.737334648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,10.10101,11.111111,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.25,83.665385,83.419738,3.0
2026-06-24T13:59:09.737334047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.0,10.10101,12.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,83.666026,83.259087,3.0
2026-06-24T13:59:10.737334451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,3.0,15.740741,3.0,31.481481,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,82.261391,80.133885,3.0
2026-06-24T13:59:11.737334226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,11.0,13.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,50.0,83.665385,68.610485,3.0
2026-06-24T13:59:12.73733456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.871287,10.10101,12.871287,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.333333,83.666667,65.838885,3.0
2026-06-24T13:59:13.737335562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.306122,5.050505,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.5,83.665385,79.996885,3.0
2026-06-24T13:59:14.737335529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.050505,18.181818,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,68.848835,3.0
2026-06-24T13:59:15.737333884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.333333,83.666026,82.353594,3.0
2026-06-24T13:59:16.737334198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.0,10.10101,13.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.285714,83.666026,65.276581,3.0
2026-06-24T13:59:17.737333387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.930693,6.0,6.930693,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666667,66.669141,3.0
2026-06-24T13:59:18.737334246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.285714,83.665385,66.791645,3.0
2026-06-24T13:59:19.737335015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,5.050505,18.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,50.0,83.665385,66.669141,3.0
2026-06-24T13:59:20.737334047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,12.727273,6.0,25.454545,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.875,83.666667,66.6557,3.0
2026-06-24T13:59:21.737333397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,5.050505,5.617978,5.050505,11.235955,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.4,83.663818,71.088995,3.0
2026-06-24T13:59:22.737334452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,21.212121,0.0,21.212121,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.389946,82.010166,3.0
2026-06-24T13:59:23.737333562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,8.080808,5.050505,8.080808,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,82.829535,64.962251,3.0
2026-06-24T13:59:24.737333463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,11.0,5.0,11.0,10.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,74.0,83.571915,72.320445,3.0
2026-06-24T13:59:25.737334339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.0,8.080808,0.0,16.161616,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,64.0,83.663754,74.441149,3.0
2026-06-24T13:59:26.737335438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,2,7,15.0,1.0,15.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,111.0,83.664836,67.939309,3.0
2026-06-24T13:59:27.737334296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.75,83.570462,73.090988,3.0
2026-06-24T13:59:28.737334515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,6.930693,11.0,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.4,82.539483,83.460786,3.0
2026-06-24T13:59:29.737334099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.0,15.151515,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.4,83.666026,66.832052,3.0
2026-06-24T13:59:30.737334174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,13.0,5.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.666667,83.666026,66.696959,3.0
2026-06-24T13:59:31.737334856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,4,7,10.10101,5.940594,10.10101,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.25,83.666667,81.691283,3.0
2026-06-24T13:59:32.737335417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,12.0,5.0,12.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,83.515653,83.632509,3.0
2026-06-24T13:59:33.737334363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,6.0,10.204082,6.0,20.408163,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.833333,58.0,82.962264,83.479706,3.0
2026-06-24T13:59:34.73733448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.166667,83.501193,82.035492,3.0
2026-06-24T13:59:35.73733443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.166667,83.665385,69.75641,3.0
2026-06-24T13:59:36.737333417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.161616,0.0,16.161616,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,83.666026,68.95917,3.0
2026-06-24T13:59:37.737334238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.0,5.050505,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,78.5,70.199359,83.399876,3.0
2026-06-24T13:59:38.737333559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.831683,0.0,16.831683,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.166667,83.666026,70.016681,3.0
2026-06-24T13:59:39.737333494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,12.0,6.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.4,83.502475,83.310798,3.0
2026-06-24T13:59:40.737333893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,10.0,5.050505,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.142857,83.666667,68.654291,3.0
2026-06-24T13:59:41.73733472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.102041,10.10101,5.102041,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.333333,50.0,83.125654,83.322504,3.0
2026-06-24T13:59:42.737335233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.010101,12.121212,1.010101,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,53.4,82.895633,83.06949,3.0
2026-06-24T13:59:43.737333662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,5.050505,11.111111,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.6,83.666667,82.201138,3.0
2026-06-24T13:59:44.737333867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.060606,10.10101,6.060606,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,83.665385,70.158311,3.0
2026-06-24T13:59:45.737334924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.161616,0.0,16.161616,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.75,82.100929,82.337591,3.0
2026-06-24T13:59:46.73733357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.0,10.0,5.0,20.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.142857,57.0,82.541549,83.422986,3.0
2026-06-24T13:59:47.737336161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,56.0,82.977538,83.527103,3.0
2026-06-24T13:59:48.737334079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,5.0,10.0,10.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.142857,83.666667,83.56565,3.0
2026-06-24T13:59:49.737335353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,0.0,16.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,62.0,83.666667,70.143381,3.0
2026-06-24T13:59:50.737334085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.0,11.0,7.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.857143,83.500552,82.305121,3.0
2026-06-24T13:59:51.737334491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,83.501193,69.008249,3.0
2026-06-24T13:59:52.737335197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.75,83.500552,83.126294,3.0
2026-06-24T13:59:53.737335097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,69.666667,83.664744,70.198718,3.0
2026-06-24T13:59:54.73733468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,72.5,83.666667,70.196796,3.0
2026-06-24T13:59:55.737334678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,0.0,15.151515,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.142857,52.0,83.500552,82.633956,3.0
2026-06-24T13:59:56.737334355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,10.0,6.0,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,70.0,82.896274,83.133642,3.0
2026-06-24T13:59:57.737333426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.050505,11.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.0,83.501193,83.380039,3.0
2026-06-24T13:59:58.737333814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.666667,83.665385,70.165206,3.0
2026-06-24T13:59:59.737334745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.212591,82.451045,3.0
2026-06-24T14:00:00.737333626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.895633,83.665385,3.0
2026-06-24T14:00:01.737333798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,8.0,5.050505,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.75,83.501834,82.632674,3.0
2026-06-24T14:00:02.737335099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,8.0,6.060606,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,52.4,82.894992,83.666026,3.0
2026-06-24T14:00:03.737334295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,6.0,11.0,12.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.2,50.25,83.665385,70.199359,3.0
2026-06-24T14:00:04.737333549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.940594,10.10101,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.333333,83.666667,83.499911,3.0
2026-06-24T14:00:05.737334465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.6,83.666026,83.510482,3.0
2026-06-24T14:00:06.737335751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,15.151515,0.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,67.8,83.118489,79.949563,3.0
2026-06-24T14:00:07.737334157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,8.0,5.050505,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,50.0,70.199359,66.833333,3.0
2026-06-24T14:00:08.737333991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666667,72.5,82.895633,83.500552,3.0
2026-06-24T14:00:09.737335206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,1.0,12.0,1.0,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,53.5,83.666667,69.844711,3.0
2026-06-24T14:00:10.737334488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,11.0,5.050505,11.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,90.0,83.501834,68.682075,3.0
2026-06-24T14:00:11.737334174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.833333,74.5,83.501193,83.444045,3.0
2026-06-24T14:00:12.737334463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.2,83.666667,70.165206,3.0
2026-06-24T14:00:13.737333737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.571429,83.665385,70.198718,3.0
2026-06-24T14:00:14.737334418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.5,83.501834,83.268641,3.0
2026-06-24T14:00:15.737334524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,0.0,15.306122,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,54.333333,83.666026,70.137904,3.0
2026-06-24T14:00:16.737334308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.21195,83.125013,3.0
2026-06-24T14:00:17.737333497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,8.080808,5.050505,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.4,83.666667,70.165206,3.0
2026-06-24T14:00:18.737334045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,13.0,0.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,53.2,82.895633,83.3661,3.0
2026-06-24T14:00:19.737334686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,12.121212,1.0,24.242424,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,83.554888,82.648868,3.0
2026-06-24T14:00:20.737334365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.171717,0.0,17.171717,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.222222,63.0,82.894351,82.262673,3.0
2026-06-24T14:00:21.737333516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.050505,11.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,67.8,83.666026,82.609227,3.0
2026-06-24T14:00:22.737334943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,8.0,6.060606,16.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,82.896274,83.664744,3.0
2026-06-24T14:00:23.737333435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.0,10.10101,5.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.4,79.0,83.665385,70.148357,3.0
2026-06-24T14:00:24.7373392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.881188,5.050505,11.881188,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,82.977538,83.437333,3.0
2026-06-24T14:00:25.737336423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.833333,83.666667,70.198077,3.0
2026-06-24T14:00:26.737337084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,4,8,5.050505,8.0,5.050505,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.8,83.560071,83.159267,3.0
2026-06-24T14:00:27.73733428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.891089,5.0,10.891089,10.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.833333,65.4,83.66453,83.473112,3.0
2026-06-24T14:00:28.737333703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.875,83.666667,70.156388,3.0
2026-06-24T14:00:29.737334055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,0.0,16.161616,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,102.8,83.664744,69.648844,3.0
2026-06-24T14:00:30.737334015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.666667,83.666667,70.133587,3.0
2026-06-24T14:00:31.737334083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.980198,15.151515,1.980198,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.333333,79.0,82.890211,76.534623,3.0
2026-06-24T14:00:32.737334871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.0,5.0,10.0,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.857143,59.75,83.553606,66.6685,3.0
2026-06-24T14:00:33.737334111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,7.070707,6.0,14.141414,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.714286,83.666667,70.171659,3.0
2026-06-24T14:00:34.737333956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.0,8.080808,6.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.875,83.666026,69.846666,3.0
2026-06-24T14:00:35.737335996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,66.666667,83.666026,70.184362,3.0
2026-06-24T14:00:36.737334035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,5.050505,10.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,85.2,83.665385,73.310614,3.0
2026-06-24T14:00:37.737334443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.0,10.0,7.0,20.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,53.25,82.894351,82.684841,3.0
2026-06-24T14:00:38.737334068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,83.666667,82.533296,3.0
2026-06-24T14:00:39.737334806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,15.0,0.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,83.665385,66.628093,3.0
2026-06-24T14:00:40.737334379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.8,63.75,82.894351,66.628093,3.0
2026-06-24T14:00:41.737333406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.0,12.121212,1.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,53.0,83.211308,83.179987,3.0
2026-06-24T14:00:42.73733373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,11.0,6.060606,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.166667,83.501193,80.809983,3.0
2026-06-24T14:00:43.737334596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,61.8,83.666026,69.008249,3.0
2026-06-24T14:00:44.737334111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,9.0,10.10101,9.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.833333,83.161426,83.596871,3.0
2026-06-24T14:00:45.737334853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,14.0,1.980198,14.0,3.960396,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.875,50.0,83.660257,83.350288,3.0
2026-06-24T14:00:46.737334864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,66.5,83.459012,82.606516,3.0
2026-06-24T14:00:47.737334722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,5.102041,15.306122,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,83.666026,69.954942,3.0
