timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:00:02.618239618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,22,57,45.370370,25.742574,45.370370,51.485149,100.000000,50.000000,1.000000,145.000000,0.000000,0.000000,1.000000,145.000000,186.088889,2228.600000,74.384005,40.811759,3.000000
2026-06-24T02:00:03.618240061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,70,178,27.956989,26.000000,27.956989,52.000000,100.000000,50.000000,93.000000,70.000000,0.000000,0.000000,93.000000,70.000000,101.625000,2565.241379,75.483533,45.887874,3.000000
2026-06-24T02:00:04.618239258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,39,92,51.401869,26.000000,51.401869,52.000000,100.000000,50.000000,70.000000,94.000000,0.000000,0.000000,70.000000,94.000000,651.210526,1180.866667,50.073979,45.295992,3.000000
2026-06-24T02:00:05.618240132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,39,106,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,36.000000,111.000000,0.000000,0.000000,36.000000,111.000000,841.584158,1550.318182,64.803113,42.744605,3.000000
2026-06-24T02:00:06.618241102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,50,132,54.615385,26.000000,54.615385,52.000000,100.000000,50.000000,53.000000,97.000000,0.000000,0.000000,53.000000,97.000000,291.046154,2382.453125,68.966328,44.493705,3.000000
2026-06-24T02:00:07.618240545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,43,121,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,63.000000,100.000000,0.000000,0.000000,63.000000,100.000000,450.367647,2234.350000,67.586880,42.029683,3.000000
2026-06-24T02:00:08.618239251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,67,135,51.485149,0.000000,51.485149,0.000000,100.000000,50.000000,58.000000,88.000000,0.000000,0.000000,58.000000,88.000000,771.684932,1889.075949,49.716814,49.901385,3.000000
2026-06-24T02:00:09.61824008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,50,97,48.684211,0.000000,48.684211,0.000000,100.000000,50.000000,5.000000,133.000000,0.000000,0.000000,5.000000,133.000000,476.630000,1582.600000,69.661849,50.351236,3.000000
2026-06-24T02:00:10.618239733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,33,69,45.794393,0.000000,45.794393,0.000000,100.000000,50.000000,0.000000,144.000000,0.000000,0.000000,0.000000,144.000000,111.439024,1942.409091,76.851335,50.000000,3.000000
2026-06-24T02:00:11.618239603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,33.644860,0.000000,33.644860,0.000000,100.000000,50.000000,0.000000,154.000000,0.000000,0.000000,0.000000,154.000000,115.384615,2967.800000,78.341085,50.000000,3.000000
2026-06-24T02:00:12.618239163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,22,72,33.644860,0.000000,33.644860,0.000000,100.000000,50.000000,1.000000,83.000000,0.000000,0.000000,1.000000,83.000000,179.489796,3247.890110,74.103272,55.107173,3.000000
2026-06-24T02:00:13.618239753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,111,69,180,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,74.000000,67.000000,0.000000,0.000000,74.000000,67.000000,498.763158,2695.137931,65.923949,59.875799,3.000000
2026-06-24T02:00:14.618239552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,62,118,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,20.000000,102.000000,0.000000,0.000000,20.000000,102.000000,1045.390909,1184.407407,45.924557,50.992735,3.000000
2026-06-24T02:00:15.618241438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,61,149,45.370370,26.229508,45.370370,52.459016,100.000000,50.000000,28.000000,91.000000,0.000000,0.000000,28.000000,91.000000,210.050000,1766.388889,69.276383,43.185241,3.000000
2026-06-24T02:00:16.61823909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,42,118,48.958333,26.732673,48.958333,53.465347,100.000000,50.000000,20.000000,102.000000,0.000000,0.000000,20.000000,102.000000,273.583333,1460.161290,67.836378,43.286607,3.000000
2026-06-24T02:00:17.618239218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,39,105,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,19.000000,114.000000,0.000000,0.000000,19.000000,114.000000,234.880597,2133.629630,63.854695,42.932371,3.000000
2026-06-24T02:00:18.618239491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,24,66,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,5.000000,138.000000,0.000000,0.000000,5.000000,138.000000,157.000000,0.000000,73.358659,41.503926,3.000000
2026-06-24T02:00:19.618240354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,112,67,179,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,66.000000,60.000000,0.000000,0.000000,66.000000,60.000000,509.725490,2359.158621,64.104348,45.211888,3.000000
2026-06-24T02:00:20.618239368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,79,147,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,22.000000,112.000000,0.000000,0.000000,22.000000,112.000000,627.482143,942.740741,52.590031,50.816057,3.000000
2026-06-24T02:00:21.618239872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,35,88,57.000000,25.252525,57.000000,50.505051,100.000000,50.000000,13.000000,127.000000,0.000000,0.000000,13.000000,127.000000,249.612903,1721.000000,67.025931,41.976747,3.000000
2026-06-24T02:00:22.618240393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,13,53,47.706422,25.252525,47.706422,50.505051,100.000000,50.000000,4.000000,140.000000,0.000000,0.000000,4.000000,140.000000,114.489796,0.000000,75.537582,41.066637,3.000000
2026-06-24T02:00:23.618239242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,114,64,178,45.945946,26.000000,45.945946,52.000000,100.000000,50.000000,87.000000,58.000000,0.000000,0.000000,87.000000,58.000000,91.580645,2803.417808,78.206321,46.009239,3.000000
2026-06-24T02:00:24.618240746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,32.584270,26.000000,32.584270,52.000000,100.000000,50.000000,97.000000,78.000000,0.000000,0.000000,97.000000,78.000000,818.076923,1336.000000,59.898691,53.991348,3.000000
2026-06-24T02:00:25.61823959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,74,176,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,29.000000,71.000000,0.000000,0.000000,29.000000,71.000000,847.788235,1534.888889,62.070110,44.819176,3.000000
2026-06-24T02:00:26.618240767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,49,117,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,13.000000,112.000000,0.000000,0.000000,13.000000,112.000000,492.095238,825.875000,67.987994,46.928803,3.000000
2026-06-24T02:00:27.618240113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,33,82,50.526316,25.000000,50.526316,50.000000,100.000000,50.000000,1.000000,131.000000,0.000000,0.000000,1.000000,131.000000,176.885246,1938.500000,69.735118,41.706267,3.000000
2026-06-24T02:00:28.618239839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,37,91,44.444444,23.711340,44.444444,47.422680,100.000000,50.000000,12.000000,52.000000,0.000000,0.000000,12.000000,52.000000,150.627907,2636.715517,73.891063,41.386590,3.000000
2026-06-24T02:00:29.618238977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,69,154,51.000000,23.711340,51.000000,47.422680,100.000000,50.000000,6.000000,103.000000,0.000000,0.000000,6.000000,103.000000,382.153846,1214.944444,64.738452,47.849574,3.000000
2026-06-24T02:00:30.618239102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,41,103,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,7.000000,118.000000,0.000000,0.000000,7.000000,118.000000,244.770492,2113.692308,73.735477,44.231312,3.000000
2026-06-24T02:00:31.618239827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,65,152,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,26.000000,86.000000,0.000000,0.000000,26.000000,86.000000,361.449275,2024.144330,66.033250,43.259379,3.000000
2026-06-24T02:00:32.618239548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,45,115,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,13.000000,114.000000,0.000000,0.000000,13.000000,114.000000,253.243902,2031.470588,65.193026,42.787477,3.000000
2026-06-24T02:00:33.618239595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,34,98,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,12.000000,113.000000,0.000000,0.000000,12.000000,113.000000,208.307692,2144.800000,67.686613,42.140411,3.000000
2026-06-24T02:00:34.618240422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,44,118,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,20.000000,101.000000,0.000000,0.000000,20.000000,101.000000,234.515152,2455.107143,69.288408,43.121396,3.000000
2026-06-24T02:00:35.618240007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,26,79,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,8.000000,114.000000,0.000000,0.000000,8.000000,114.000000,199.615385,1662.230769,69.847463,42.534257,3.000000
2026-06-24T02:00:36.618239484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,60,140,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,5.000000,83.000000,0.000000,0.000000,5.000000,83.000000,439.180723,2377.945055,66.486365,45.680078,3.000000
2026-06-24T02:00:37.618239635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,50,135,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,23.000000,71.000000,0.000000,0.000000,23.000000,71.000000,414.701493,1656.838710,65.696639,43.847584,3.000000
2026-06-24T02:00:38.618239677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,55,122,51.515152,26.000000,51.515152,52.000000,100.000000,50.000000,9.000000,79.000000,0.000000,0.000000,9.000000,79.000000,246.753086,1542.404255,67.395399,45.129720,3.000000
2026-06-24T02:00:39.61824063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,38,109,50.980392,26.573427,50.980392,53.146853,100.000000,50.000000,22.000000,64.000000,0.000000,0.000000,22.000000,64.000000,182.396552,1487.207547,71.858512,50.447310,3.000000
2026-06-24T02:00:40.618239836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,40,89,50.505051,26.573427,50.505051,53.146853,100.000000,50.000000,2.000000,91.000000,0.000000,0.000000,2.000000,91.000000,238.449275,1299.769231,69.400858,44.542916,3.000000
2026-06-24T02:00:41.618240223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,56,126,50.000000,26.573427,50.000000,53.146853,100.000000,50.000000,35.000000,60.000000,0.000000,0.000000,35.000000,60.000000,205.945946,1799.873563,76.902705,45.884863,3.000000
2026-06-24T02:00:42.618240162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,41,110,46.000000,26.666667,46.000000,53.333333,100.000000,50.000000,35.000000,57.000000,0.000000,0.000000,35.000000,57.000000,311.362319,1070.772727,70.865618,46.034627,3.000000
2026-06-24T02:00:43.61823936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,53,118,51.960784,25.252525,51.960784,50.505051,100.000000,50.000000,20.000000,51.000000,0.000000,0.000000,20.000000,51.000000,255.100000,1375.000000,71.033186,45.736670,3.000000
2026-06-24T02:00:44.618241092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,43,109,50.000000,0.000000,50.000000,0.000000,100.000000,50.000000,41.000000,41.000000,0.000000,0.000000,41.000000,41.000000,188.866667,939.811321,72.778613,52.880529,3.000000
2026-06-24T02:00:45.618239444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,48,84,50.980392,24.242424,50.980392,48.484848,100.000000,50.000000,4.000000,35.000000,0.000000,0.000000,4.000000,35.000000,277.986301,1013.055556,70.739313,65.953259,3.000000
2026-06-24T02:00:46.618238885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,40,88,50.980392,25.252525,50.980392,50.505051,100.000000,50.000000,0.000000,51.000000,0.000000,0.000000,0.000000,51.000000,171.096154,626.416667,75.810217,48.488008,3.000000
2026-06-24T02:00:47.618241227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,57,117,42.000000,25.252525,42.000000,50.505051,100.000000,50.000000,7.000000,41.000000,0.000000,0.000000,7.000000,41.000000,185.169811,1081.701493,73.176745,48.690706,3.000000
2026-06-24T02:00:48.618239366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,42,95,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,10.000000,36.000000,0.000000,0.000000,10.000000,36.000000,151.380000,725.574468,73.409230,52.290170,3.000000
2026-06-24T02:00:49.618240318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,35,90,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,12.000000,27.000000,0.000000,0.000000,12.000000,27.000000,151.113208,728.772727,73.358241,49.190045,3.000000
2026-06-24T02:00:50.618240426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,33,80,50.632911,29.000000,50.632911,58.000000,100.000000,50.000000,4.000000,17.000000,0.000000,0.000000,4.000000,17.000000,135.818182,290.534884,74.364433,72.050934,3.000000
2026-06-24T02:00:51.618242343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,41,82,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,5.000000,18.000000,0.000000,0.000000,5.000000,18.000000,143.350000,295.925000,74.576936,68.035162,3.000000
2026-06-24T02:00:52.618242508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,113.350000,291.152174,76.745271,59.964501,3.000000
2026-06-24T02:00:53.618239032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,47.222222,25.252525,47.222222,50.505051,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,115.121951,157.346154,76.253045,72.139638,3.000000
2026-06-24T02:00:54.618240359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,30,66,46.000000,25.252525,46.000000,50.505051,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,86.375000,181.393939,77.236229,70.782861,3.000000
2026-06-24T02:00:55.618239665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,32,55,47.826087,25.252525,47.826087,50.505051,100.000000,50.000000,2.000000,15.000000,0.000000,0.000000,2.000000,15.000000,79.320000,151.619048,77.239488,73.794673,3.000000
2026-06-24T02:00:56.618239292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,33.644860,26.829268,33.644860,53.658537,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,83.619048,196.071429,77.810832,70.385397,3.000000
2026-06-24T02:00:57.618239482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,43.518519,17.346939,43.518519,34.693878,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,70.791667,113.875000,78.285537,76.976588,3.000000
2026-06-24T02:00:58.618238907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,31.481481,20.202020,31.481481,40.404040,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,71.888889,164.320000,77.279095,76.048144,3.000000
2026-06-24T02:00:59.618238731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,27.777778,20.000000,27.777778,40.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,84.285714,91.916667,77.170245,75.924680,3.000000
2026-06-24T02:01:00.618238908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,25.000000,18.181818,25.000000,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.583333,118.529412,74.981873,74.242495,3.000000
2026-06-24T02:01:01.618241457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,30.000000,13.592233,30.000000,27.184466,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.692308,86.000000,76.440831,75.663616,3.000000
2026-06-24T02:01:02.618239197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,5,16,25.688073,10.638298,25.688073,21.276596,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.800000,104.500000,77.349486,74.899749,3.000000
2026-06-24T02:01:03.618243767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,18.627451,9.090909,37.254902,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,78.285714,78.209152,76.981492,3.000000
2026-06-24T02:01:04.618247403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,13.333333,14.141414,26.666667,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.800000,60.800000,78.129705,78.180389,3.000000
2026-06-24T02:01:05.61824127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.871287,18.867925,12.871287,37.735849,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,58.000000,79.368850,76.655181,3.000000
2026-06-24T02:01:06.618240906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,10.101010,25.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.857143,64.000000,78.275478,77.847587,3.000000
2026-06-24T02:01:07.618240908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,14.141414,17.000000,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.067057,77.403538,3.000000
2026-06-24T02:01:08.618238799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.000000,14.150943,24.000000,28.301887,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,69.000000,78.307550,76.769261,3.000000
2026-06-24T02:01:09.618238912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,13.333333,21.428571,26.666667,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,62.750000,77.592478,79.429453,3.000000
2026-06-24T02:01:10.61823995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,7.070707,18.095238,7.070707,36.190476,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,58.000000,78.479374,77.742726,3.000000
2026-06-24T02:01:11.618240628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.000000,10.101010,22.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.714286,50.000000,79.181319,76.759624,3.000000
2026-06-24T02:01:12.618238899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.000000,15.151515,18.000000,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,66.000000,50.000000,77.884170,77.965666,3.000000
2026-06-24T02:01:13.618239517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,20.952381,5.050505,41.904762,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,70.285714,78.967152,76.935243,3.000000
2026-06-24T02:01:14.618241413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,6.593407,21.000000,13.186813,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.166667,50.000000,78.518845,75.781967,3.000000
2026-06-24T02:01:15.618239307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,19.000000,14.141414,38.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,57.571429,80.047791,77.233833,3.000000
2026-06-24T02:01:16.618240428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.625000,15.000000,15.625000,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,68.666667,78.118850,77.445555,3.000000
2026-06-24T02:01:17.618238835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.000000,18.627451,5.000000,37.254902,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,79.142857,78.670868,76.766615,3.000000
2026-06-24T02:01:18.618238789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.463918,11.320755,15.463918,22.641509,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,86.000000,78.062325,76.031609,3.000000
2026-06-24T02:01:19.618240779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,14.000000,20.202020,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,63.750000,77.827963,79.447768,3.000000
2026-06-24T02:01:20.618242058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,14.141414,20.202020,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,68.666667,78.100203,77.127398,3.000000
2026-06-24T02:01:21.618240163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,6.060606,21.428571,12.121212,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.428571,50.000000,76.635480,80.045850,3.000000
2026-06-24T02:01:22.61824131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.340206,13.207547,11.340206,26.415094,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.000000,87.800000,77.051224,77.005263,3.000000
2026-06-24T02:01:23.618240921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,14.285714,16.000000,28.571429,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,67.333333,78.861291,75.902410,3.000000
2026-06-24T02:01:24.618242291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,14.150943,17.171717,28.301887,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,64.250000,78.478147,77.736993,3.000000
2026-06-24T02:01:25.618239372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,5.050505,24.242424,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,64.166667,50.000000,77.493215,77.934566,3.000000
2026-06-24T02:01:26.618241675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.171717,17.171717,17.171717,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.200000,50.000000,78.320166,77.310140,3.000000
2026-06-24T02:01:27.618239724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.216495,14.285714,7.216495,28.571429,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,82.142857,78.684469,76.207159,3.000000
2026-06-24T02:01:28.618238878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.000000,1.000000,26.000000,2.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.888889,50.000000,78.508481,73.389515,3.000000
2026-06-24T02:01:29.618240921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,20.202020,11.111111,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,77.795265,79.415003,3.000000
2026-06-24T02:01:30.618238821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,18.367347,15.151515,36.734694,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,64.000000,78.188933,79.717369,3.000000
2026-06-24T02:01:31.618238753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,19.191919,16.161616,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.166667,64.000000,78.112428,78.899753,3.000000
2026-06-24T02:01:32.618242116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,14.285714,11.111111,28.571429,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,77.333333,78.682976,76.679711,3.000000
2026-06-24T02:01:33.618240486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,10.101010,21.212121,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.375000,50.000000,77.896672,80.032561,3.000000
2026-06-24T02:01:34.61824874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,1.000000,18.811881,1.000000,37.623762,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,82.000000,79.430025,76.189019,3.000000
2026-06-24T02:01:35.618239496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,22.000000,15.151515,22.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.250000,79.572924,76.145777,3.000000
2026-06-24T02:01:36.618238942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,14.000000,17.000000,14.000000,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.400000,50.000000,77.495507,79.602929,3.000000
2026-06-24T02:01:37.618239612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.340206,11.320755,11.340206,22.641509,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,97.750000,78.352530,76.580932,3.000000
2026-06-24T02:01:38.618238831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.000000,14.000000,17.000000,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.666667,50.000000,78.562743,76.598559,3.000000
2026-06-24T02:01:39.618239443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,15.000000,20.202020,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,71.200000,78.154953,76.879170,3.000000
2026-06-24T02:01:40.618239463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.458333,9.523810,11.458333,19.047619,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.400000,60.000000,78.127366,76.790482,3.000000
