timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:56:03.618250085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.238095,19.191919,30.47619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.6,79.694845,73.870312,3.0
2026-06-24T01:56:04.618246994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,20.20202,18.181818,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.166667,78.421118,76.70563,3.0
2026-06-24T01:56:05.618244074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,27.272727,10.10101,27.272727,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,50.0,79.782433,77.578588,3.0
2026-06-24T01:56:06.618239103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.851485,20.0,14.851485,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,68.2,78.084243,77.901424,3.0
2026-06-24T01:56:07.618243575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.080808,24.299065,8.080808,48.598131,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.666667,78.459403,79.871172,3.0
2026-06-24T01:56:08.618239943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,23.809524,11.0,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.0,78.88057,79.341908,3.0
2026-06-24T01:56:09.618244719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,22.222222,17.0,22.222222,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,59.4,80.202064,76.218179,3.0
2026-06-24T01:56:10.618240087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,23.0,15.151515,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.285714,80.534684,76.568632,3.0
2026-06-24T01:56:11.618241973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.80198,19.191919,19.80198,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.166667,80.161313,75.07758,3.0
2026-06-24T01:56:12.618240106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.0,15.151515,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,112.0,78.489992,76.174956,3.0
2026-06-24T01:56:13.618239748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.408163,16.190476,20.408163,32.380952,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,111.2,78.713635,74.796943,3.0
2026-06-24T01:56:14.618240464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.463918,14.285714,15.463918,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,77.763879,77.940313,3.0
2026-06-24T01:56:15.618238982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.141414,18.095238,14.141414,36.190476,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.571429,80.774749,76.513069,3.0
2026-06-24T01:56:16.618242962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,4.950495,24.761905,4.950495,49.52381,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.75,78.901033,78.108528,3.0
2026-06-24T01:56:17.618241778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,21.698113,10.0,43.396226,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.571429,79.296853,78.207368,3.0
2026-06-24T01:56:18.618239865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.309278,10.10101,10.309278,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.154886,76.966967,3.0
2026-06-24T01:56:19.618243455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,15.09434,18.181818,30.188679,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.6,78.508179,75.123139,3.0
2026-06-24T01:56:20.618240358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,20.0,10.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.5,78.721995,75.917412,3.0
2026-06-24T01:56:21.618242714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.754717,15.151515,41.509434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.5,78.747222,79.119632,3.0
2026-06-24T01:56:22.618239978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.865979,5.0,28.865979,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125,50.0,78.613366,77.328289,3.0
2026-06-24T01:56:23.618239882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,27.835052,5.050505,27.835052,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,77.875195,78.656583,3.0
2026-06-24T01:56:24.618240179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.618557,14.141414,20.618557,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,77.837142,78.052058,3.0
2026-06-24T01:56:25.618243189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.54902,15.151515,22.54902,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857143,50.0,77.873508,79.59078,3.0
2026-06-24T01:56:26.618243612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,19.047619,14.0,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.0,78.258476,77.182331,3.0
2026-06-24T01:56:27.6182398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,20.20202,18.181818,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,78.343261,80.043617,3.0
2026-06-24T01:56:28.618238896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.367347,14.018692,18.367347,28.037383,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.4,78.481716,77.023621,3.0
2026-06-24T01:56:29.618240998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,22.857143,10.10101,45.714286,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.625,78.613867,74.276697,3.0
2026-06-24T01:56:30.618242092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.0,7.54717,28.0,15.09434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,108.0,78.803121,78.383482,3.0
2026-06-24T01:56:31.618240084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.10101,25.252525,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.428571,64.666667,77.582113,79.791326,3.0
2026-06-24T01:56:32.618253912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,18.367347,19.0,36.734694,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.2,78.01294,75.419029,3.0
2026-06-24T01:56:33.61824403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.90099,22.857143,9.90099,45.714286,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.857143,80.097419,76.405334,3.0
2026-06-24T01:56:34.618240533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.0,16.190476,19.0,32.380952,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.333333,78.931904,77.325686,3.0
2026-06-24T01:56:35.618239175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,13.131313,24.242424,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.25,78.339575,77.529569,3.0
2026-06-24T01:56:36.618240208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,15.09434,23.232323,30.188679,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.932914,77.689894,3.0
2026-06-24T01:56:37.618240497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.881188,16.190476,11.881188,32.380952,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,90.428571,80.823835,74.416893,3.0
2026-06-24T01:56:38.618238912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.265306,24.0,13.265306,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,78.910969,75.793669,3.0
2026-06-24T01:56:39.618241719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.428571,15.151515,21.428571,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.4,78.829179,75.798226,3.0
2026-06-24T01:56:40.61825113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,19.047619,14.141414,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.333333,78.394127,76.705329,3.0
2026-06-24T01:56:41.618239718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,13.861386,23.232323,27.722772,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.5,80.130891,76.276558,3.0
2026-06-24T01:56:42.618243118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,13.461538,20.0,26.923077,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.6,77.714613,79.216608,3.0
2026-06-24T01:56:43.618247271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.222222,15.151515,22.222222,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857,50.0,78.148399,77.479606,3.0
2026-06-24T01:56:44.618241647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,18.181818,19.0,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.2,77.813989,79.49885,3.0
2026-06-24T01:56:45.618249691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,8.080808,23.809524,8.080808,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.25,78.647774,76.76804,3.0
2026-06-24T01:56:46.61824022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,20.0,15.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.833333,81.081501,76.287706,3.0
2026-06-24T01:56:47.618240815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.141414,19.047619,14.141414,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.714286,78.796113,77.445132,3.0
2026-06-24T01:56:48.618259746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,15.238095,19.191919,30.47619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.75,78.742997,78.126432,3.0
2026-06-24T01:56:49.618243094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.762376,15.151515,23.762376,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571429,64.666667,77.905587,78.453916,3.0
2026-06-24T01:56:50.618238974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,21.428571,18.181818,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,66.166667,78.018889,77.277778,3.0
2026-06-24T01:56:51.618239538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.282828,5.050505,28.282828,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,50.0,79.963933,77.584138,3.0
2026-06-24T01:56:52.618240693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,12.264151,19.387755,24.528302,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.25,77.853873,80.950403,3.0
2026-06-24T01:56:53.618243251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,30.612245,0.0,30.612245,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,77.49052,79.889144,3.0
2026-06-24T01:56:54.618239514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,18.181818,17.171717,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166667,82.25,78.179307,82.713954,3.0
2026-06-24T01:56:55.618243302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.0,16.037736,20.0,32.075472,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.5,78.507667,77.491321,3.0
2026-06-24T01:56:56.618243245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.811881,15.151515,18.811881,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,59.8,80.305502,75.220783,3.0
2026-06-24T01:56:57.618249403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,19.230769,14.0,38.461538,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.833333,78.416734,77.6968,3.0
2026-06-24T01:56:58.618238955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.041667,5.050505,26.041667,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,64.666667,78.503848,77.224015,3.0
2026-06-24T01:56:59.618261764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,20.37037,14.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,79.58366,75.271871,3.0
2026-06-24T01:57:00.618242536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,21.904762,5.050505,43.809524,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.222222,79.007351,75.162367,3.0
2026-06-24T01:57:01.61824045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.841584,22.222222,15.841584,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.6,79.19307,77.869466,3.0
2026-06-24T01:57:02.618246185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,19.811321,14.285714,39.622642,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,78.406602,78.89302,3.0
2026-06-24T01:57:03.618243005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,11.428571,24.242424,22.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.8,80.096562,75.954928,3.0
2026-06-24T01:57:04.6182436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,12.380952,19.191919,24.761905,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.8,78.029396,77.31283,3.0
2026-06-24T01:57:05.618245699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,18.181818,19.0,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,75.2,78.332051,77.022818,3.0
2026-06-24T01:57:06.61824286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,14.0,23.232323,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666667,95.25,80.192873,74.68836,3.0
2026-06-24T01:57:07.618240977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,14.0,19.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,106.6,78.164497,74.072379,3.0
2026-06-24T01:57:08.618239722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.958333,10.10101,23.958333,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625,50.0,77.797393,76.547421,3.0
2026-06-24T01:57:09.618241918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.428571,10.10101,21.428571,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166667,71.75,77.400583,75.634992,3.0
2026-06-24T01:57:10.618241425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,16.981132,20.20202,33.962264,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,106.833333,80.356367,72.946874,3.0
2026-06-24T01:57:11.618242258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,19.047619,18.181818,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.8,79.888752,75.028615,3.0
2026-06-24T01:57:12.618243919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.791667,13.084112,19.791667,26.168224,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.25,77.668543,79.234084,3.0
2026-06-24T01:57:13.618239884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.384615,19.191919,30.769231,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.2,79.895063,74.764267,3.0
2026-06-24T01:57:14.618238904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,19.230769,15.151515,38.461538,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,68.6,78.401602,75.871004,3.0
2026-06-24T01:57:15.618251985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,15.151515,19.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,59.0,78.561344,77.542052,3.0
2026-06-24T01:57:16.618249929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.265306,17.307692,13.265306,34.615385,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.833333,79.659491,75.46745,3.0
2026-06-24T01:57:17.618242119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.583333,12.264151,14.583333,24.528302,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,120.8,78.108398,78.990843,3.0
2026-06-24T01:57:18.618242926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,14.0,24.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,92.5,80.479443,73.463954,3.0
2026-06-24T01:57:19.618238864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.952381,15.151515,41.904762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,77.848109,79.196974,3.0
2026-06-24T01:57:20.618238683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,17.142857,19.191919,34.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,79.5,78.690416,78.280764,3.0
2026-06-24T01:57:21.618242693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,12.5,19.387755,25.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.0,78.449396,76.659747,3.0
2026-06-24T01:57:22.618242433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.489796,13.207547,24.489796,26.415094,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,77.810198,78.541167,3.0
2026-06-24T01:57:23.618240776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,17.142857,18.181818,34.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.8,77.652901,78.036579,3.0
2026-06-24T01:57:24.618241323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.44898,16.0,22.44898,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714,50.0,78.106294,77.370069,3.0
2026-06-24T01:57:25.618240496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.282828,5.050505,28.282828,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857143,81.666667,77.911587,77.770601,3.0
2026-06-24T01:57:26.618241812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.0,18.095238,19.0,36.190476,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.5,78.080078,77.319061,3.0
2026-06-24T01:57:27.618242918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.618557,14.141414,20.618557,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.428571,79.333333,77.728036,79.393259,3.0
2026-06-24T01:57:28.618244816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.587629,15.151515,19.587629,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,78.8,77.927662,74.811641,3.0
2026-06-24T01:57:29.61823914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,19.047619,10.0,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,110.875,80.189302,73.986844,3.0
2026-06-24T01:57:30.618239499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,21.428571,12.380952,21.428571,24.761905,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.666667,78.764932,76.246318,3.0
2026-06-24T01:57:31.618240448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,1,6,15.0,0.0,15.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,50.0,79.510483,80.952149,3.0
2026-06-24T01:57:32.618241792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,31.313131,15.09434,31.313131,30.188679,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625,79.4,78.768851,77.878926,3.0
2026-06-24T01:57:33.618238828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.469388,10.204082,23.469388,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.8,78.445999,75.857039,3.0
2026-06-24T01:57:34.618241563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,15.151515,24.242424,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,80.054416,76.948501,3.0
2026-06-24T01:57:35.61824185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,25.0,14.141414,25.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.5,81.138032,76.16704,3.0
2026-06-24T01:57:36.618239037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,20.408163,14.0,20.408163,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,62.8,80.758095,76.442409,3.0
2026-06-24T01:57:37.618239702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,20.560748,13.131313,41.121495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.5,78.651733,78.002947,3.0
2026-06-24T01:57:38.618244901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.0,20.0,9.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.333333,78.550929,79.481768,3.0
2026-06-24T01:57:39.618238851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.0,10.10101,26.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,51.0,78.297055,80.810649,3.0
2026-06-24T01:57:40.618246736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,23.809524,10.0,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,78.333333,78.248301,81.224805,3.0
2026-06-24T01:57:41.618238833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.0,22.429907,16.0,44.859813,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333333,75.571429,79.017399,77.50121,3.0
2026-06-24T01:57:42.618239011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.0,15.151515,21.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.666667,82.070207,75.703038,3.0
2026-06-24T01:57:43.618242169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,15.238095,14.0,30.47619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.0,78.605061,77.542572,3.0
2026-06-24T01:57:44.618242415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.0,5.050505,30.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125,50.0,80.528526,76.569079,3.0
2026-06-24T01:57:45.618240493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,6,9,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.166667,78.575929,79.628518,3.0
2026-06-24T01:57:46.618239777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,1,11,30.30303,6.060606,30.30303,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,50.0,78.071478,71.084683,3.0
2026-06-24T01:57:47.618243457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.102041,24.761905,5.102041,49.52381,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.625,78.460887,80.296459,3.0
2026-06-24T01:57:48.61823902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,10.10101,24.242424,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,80.6683,77.16203,3.0
2026-06-24T01:57:49.618242492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.09434,19.191919,30.188679,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.4,78.395866,77.722931,3.0
2026-06-24T01:57:50.618242963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,24.242424,21.0,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.6,78.555533,78.154231,3.0
