timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:36:30.696247019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.161616,11.111111,16.161616,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,114.285714,82.985701,83.303208,3.000000
2026-06-24T13:36:31.696247797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,15.151515,12.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.500000,86.666667,83.589199,80.230761,3.000000
2026-06-24T13:36:32.696247633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,14.000000,15.151515,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.142857,58.666667,82.700846,83.658975,3.000000
2026-06-24T13:36:33.696248335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,15.151515,12.121212,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.250000,89.000000,79.699768,83.283154,3.000000
2026-06-24T13:36:34.696248077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,82.285714,83.032200,83.280697,3.000000
2026-06-24T13:36:35.696249096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,93.750000,83.148774,83.337311,3.000000
2026-06-24T13:36:36.696247672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,12.871287,10.000000,12.871287,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.600000,94.500000,83.649105,80.543613,3.000000
2026-06-24T13:36:37.696251472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,12.000000,15.151515,12.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.400000,70.833333,83.116961,80.444421,3.000000
2026-06-24T13:36:38.696248768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.891089,15.151515,10.891089,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,105.000000,82.933332,83.311400,3.000000
2026-06-24T13:36:39.696250342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,10.891089,11.111111,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.800000,70.200000,83.592970,80.359121,3.000000
2026-06-24T13:36:40.696248757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.871287,10.101010,12.871287,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,78.250000,83.075312,83.308242,3.000000
2026-06-24T13:36:41.696247004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,10.101010,11.111111,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,93.714286,83.655881,80.091372,3.000000
2026-06-24T13:36:42.696248038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.400000,100.000000,83.614447,83.363866,3.000000
2026-06-24T13:36:43.69624773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.000000,10.101010,12.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,57.000000,83.577725,81.027007,3.000000
2026-06-24T13:36:44.696247552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,129.857143,82.985701,83.308299,3.000000
2026-06-24T13:36:45.696248298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,10.891089,12.000000,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,99.500000,83.659653,80.297946,3.000000
2026-06-24T13:36:46.696249592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,9.000000,15.151515,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.875000,50.000000,83.186233,79.953378,3.000000
2026-06-24T13:36:47.6962481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,10.000000,11.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.600000,70.200000,83.597440,83.314924,3.000000
2026-06-24T13:36:48.69624823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,138.857143,83.224954,83.321795,3.000000
2026-06-24T13:36:49.696248068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.250000,110.333333,83.617143,80.474027,3.000000
2026-06-24T13:36:50.696247826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.500000,123.333333,83.615861,80.240864,3.000000
2026-06-24T13:36:51.69624938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,69.400000,83.170775,80.172278,3.000000
2026-06-24T13:36:52.69624835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,10.891089,10.101010,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.500000,107.833333,79.350673,83.338815,3.000000
2026-06-24T13:36:53.696248299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,10.101010,11.111111,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750000,83.666667,83.655241,80.579735,3.000000
2026-06-24T13:36:54.696246978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.000000,9.900990,11.000000,19.801980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.571429,54.000000,83.582703,80.413039,3.000000
2026-06-24T13:36:55.696247753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,9.090909,16.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,53.000000,83.188552,83.659012,3.000000
2026-06-24T13:36:56.696251684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,11.000000,11.111111,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,78.142857,79.523433,83.286489,3.000000
2026-06-24T13:36:57.696246966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.000000,10.101010,13.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,106.000000,83.165818,83.286287,3.000000
2026-06-24T13:36:58.696248487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,11.881188,11.111111,23.762376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,110.166667,83.613975,80.081357,3.000000
2026-06-24T13:36:59.696247819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,10.101010,12.121212,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.666667,76.500000,83.557734,80.279192,3.000000
2026-06-24T13:37:00.696250661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,15.151515,12.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.250000,111.000000,83.591727,79.717187,3.000000
2026-06-24T13:37:01.696248554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,13.131313,15.151515,13.131313,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.200000,73.333333,83.012465,83.306370,3.000000
2026-06-24T13:37:02.696247012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,24.752475,19.090909,24.752475,38.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.166667,86.454545,82.927101,82.119823,3.000000
2026-06-24T13:37:03.696248862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,26.666667,20.792079,26.666667,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.500000,68.750000,83.388428,83.588411,3.000000
2026-06-24T13:37:04.696249073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,24.038462,17.272727,24.038462,34.545455,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.176471,154.454545,82.735939,83.622419,3.000000
2026-06-24T13:37:05.696248524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,26.923077,16.513761,26.923077,33.027523,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.666667,146.187500,83.036326,82.637478,3.000000
2026-06-24T13:37:06.696247962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,12,39,25.000000,19.090909,25.000000,38.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.074074,139.916667,83.030194,77.702936,3.000000
2026-06-24T13:37:07.696249019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,25.242718,18.181818,25.242718,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.750000,245.200000,80.989541,80.230514,3.000000
2026-06-24T13:37:08.696248008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,31.428571,17.272727,31.428571,34.545455,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.470588,244.823529,79.032073,47.641489,3.000000
2026-06-24T13:37:09.696248644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,16,57,29.126214,18.181818,29.126214,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.170732,161.250000,75.881020,47.889754,3.000000
2026-06-24T13:37:10.696248425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,39,62,22.115385,18.348624,22.115385,36.697248,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,187.826087,308.869565,48.103235,78.774405,3.000000
2026-06-24T13:37:11.696248438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,13,68,28.846154,20.202020,28.846154,40.404040,100.000000,50.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,298.416667,520.586207,78.990436,22.016452,3.000000
2026-06-24T13:37:12.696248555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,45,74,23.232323,20.535714,23.232323,41.071429,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,304.833333,367.184211,48.205989,80.320475,3.000000
2026-06-24T13:37:13.696249092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,33,79,25.242718,23.232323,25.242718,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.217391,459.925000,78.604685,47.719565,3.000000
2026-06-24T13:37:14.696248037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,32,85,20.192308,18.918919,20.192308,37.837838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,376.245283,367.900000,48.511308,48.495941,3.000000
2026-06-24T13:37:15.696248861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,47,91,23.300971,26.000000,23.300971,52.000000,100.000000,50.000000,0.000000,40.000000,0.000000,0.000000,0.000000,40.000000,368.659091,237.888889,48.620365,48.444244,3.000000
2026-06-24T13:37:16.696248534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,45,96,21.359223,25.316456,21.359223,50.632911,100.000000,50.000000,1.000000,39.000000,0.000000,0.000000,1.000000,39.000000,396.940000,660.673913,48.691029,47.024007,3.000000
2026-06-24T13:37:17.696250671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,29,102,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,51.000000,0.000000,0.000000,0.000000,51.000000,0.000000,254.608696,654.029412,51.237663,21.754449,3.000000
2026-06-24T13:37:18.696248523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,78,108,50.505051,17.431193,50.505051,34.862385,100.000000,50.000000,0.000000,67.000000,0.000000,0.000000,0.000000,67.000000,515.222222,249.818182,24.715232,48.816250,3.000000
2026-06-24T13:37:19.696247707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,17,53,24.038462,17.431193,24.038462,34.862385,100.000000,50.000000,0.000000,77.000000,0.000000,0.000000,0.000000,77.000000,216.555556,730.428571,48.063379,25.907112,3.000000
2026-06-24T13:37:20.696247664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,28,114,31.578947,26.732673,31.578947,53.465347,100.000000,50.000000,75.000000,14.000000,0.000000,0.000000,75.000000,14.000000,307.909091,1420.406593,50.411174,21.135141,3.000000
2026-06-24T13:37:21.696247398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,92,125,52.000000,25.742574,52.000000,51.485149,100.000000,50.000000,0.000000,84.000000,0.000000,0.000000,0.000000,84.000000,593.453704,773.863636,22.129843,48.261455,3.000000
2026-06-24T13:37:22.69624768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,25,61,35.922330,25.742574,35.922330,51.485149,100.000000,50.000000,0.000000,95.000000,0.000000,0.000000,0.000000,95.000000,102.194444,1167.642857,49.398398,22.482133,3.000000
2026-06-24T13:37:23.696247928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,33,135,35.922330,26.000000,35.922330,52.000000,100.000000,50.000000,88.000000,26.000000,0.000000,0.000000,88.000000,26.000000,100.428571,1740.294118,50.000000,22.371828,3.000000
2026-06-24T13:37:24.696247492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,68,141,50.505051,26.543210,50.505051,53.086420,100.000000,50.000000,63.000000,58.000000,0.000000,0.000000,63.000000,58.000000,696.163265,494.750000,26.523347,34.239017,3.000000
2026-06-24T13:37:25.696249337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,45,113,51.515152,26.543210,51.515152,53.086420,100.000000,50.000000,47.000000,80.000000,0.000000,0.000000,47.000000,80.000000,533.083333,808.217391,48.605854,31.820455,3.000000
2026-06-24T13:37:26.696248592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,44,145,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,80.000000,40.000000,0.000000,0.000000,80.000000,40.000000,399.941176,1608.095238,43.674350,21.115127,3.000000
2026-06-24T13:37:27.696247437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,53,147,50.980392,28.048780,50.980392,56.097561,100.000000,50.000000,74.000000,49.000000,0.000000,0.000000,74.000000,49.000000,651.110000,887.500000,37.911332,24.071584,3.000000
2026-06-24T13:37:28.696248086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,59,101,51.515152,14.285714,51.515152,28.571429,100.000000,50.000000,12.000000,81.000000,0.000000,0.000000,12.000000,81.000000,788.980769,835.851852,29.522624,23.781989,3.000000
2026-06-24T13:37:29.69624868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,30,99,51.000000,14.285714,51.000000,28.571429,100.000000,50.000000,7.000000,95.000000,0.000000,0.000000,7.000000,95.000000,252.135135,1485.937500,48.249579,20.241854,3.000000
2026-06-24T13:37:30.69624928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,36,92,49.038462,16.666667,49.038462,33.333333,100.000000,50.000000,7.000000,23.000000,0.000000,0.000000,7.000000,23.000000,193.910714,2114.851852,49.080571,22.563586,3.000000
2026-06-24T13:37:31.696248332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,61,168,50.000000,23.157895,50.000000,46.315789,100.000000,50.000000,48.000000,56.000000,0.000000,0.000000,48.000000,56.000000,587.136364,900.750000,47.898400,34.749799,3.000000
2026-06-24T13:37:32.696247625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,54,116,50.495050,0.000000,50.495050,0.000000,100.000000,50.000000,13.000000,99.000000,0.000000,0.000000,13.000000,99.000000,930.639175,1614.363636,27.559085,30.485979,3.000000
2026-06-24T13:37:33.696248507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,59,152,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,25.000000,74.000000,0.000000,0.000000,25.000000,74.000000,313.209877,1859.726190,45.353382,39.296117,3.000000
2026-06-24T13:37:34.696247745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,53,136,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,16.000000,89.000000,0.000000,0.000000,16.000000,89.000000,367.923913,1339.736842,41.352541,21.153375,3.000000
2026-06-24T13:37:35.696247427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,47,127,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,12.000000,100.000000,0.000000,0.000000,12.000000,100.000000,321.523810,1779.583333,42.576627,21.669231,3.000000
2026-06-24T13:37:36.696248505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,41,107,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,4.000000,114.000000,0.000000,0.000000,4.000000,114.000000,163.540541,2107.629630,49.615028,23.308102,3.000000
2026-06-24T13:37:37.696248508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,51,146,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,54.000000,84.000000,0.000000,0.000000,54.000000,84.000000,129.377778,2552.876543,49.675804,21.609875,3.000000
2026-06-24T13:37:38.696247475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,42,119,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,56.000000,100.000000,0.000000,0.000000,56.000000,100.000000,638.693333,1728.076923,40.900236,22.260767,3.000000
2026-06-24T13:37:39.696247582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,48,109,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,35.000000,110.000000,0.000000,0.000000,35.000000,110.000000,668.402439,2126.947368,34.379416,23.946402,3.000000
2026-06-24T13:37:40.696247247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,27,104,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,21.000000,31.000000,0.000000,0.000000,21.000000,31.000000,313.681319,2019.726415,46.066451,24.633237,3.000000
2026-06-24T13:37:41.696248033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,98,179,50.000000,21.052632,50.000000,42.105263,100.000000,50.000000,11.000000,95.000000,0.000000,0.000000,11.000000,95.000000,427.593407,725.617647,44.077544,54.463977,3.000000
2026-06-24T13:37:42.696247342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,37,120,50.000000,21.052632,50.000000,42.105263,100.000000,50.000000,10.000000,87.000000,0.000000,0.000000,10.000000,87.000000,243.500000,1488.355556,46.535612,23.739505,3.000000
2026-06-24T13:37:43.69624755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,58,130,51.020408,0.000000,51.020408,0.000000,100.000000,50.000000,8.000000,100.000000,0.000000,0.000000,8.000000,100.000000,196.121622,1929.466667,49.010944,34.637309,3.000000
2026-06-24T13:37:44.69624853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,46,122,50.505051,0.000000,50.505051,0.000000,100.000000,50.000000,7.000000,105.000000,0.000000,0.000000,7.000000,105.000000,180.350649,2138.878049,48.886234,25.752821,3.000000
2026-06-24T13:37:45.696247414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,31,114,55.000000,25.000000,55.000000,50.000000,100.000000,50.000000,10.000000,89.000000,0.000000,0.000000,10.000000,89.000000,152.825000,2297.553191,49.717993,22.312116,3.000000
2026-06-24T13:37:46.696247824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,53,143,50.000000,0.000000,50.000000,0.000000,100.000000,50.000000,33.000000,90.000000,0.000000,0.000000,33.000000,90.000000,233.865672,2104.153846,45.431280,27.363094,3.000000
2026-06-24T13:37:47.696248104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,47,111,50.505051,0.000000,50.505051,0.000000,100.000000,50.000000,9.000000,116.000000,0.000000,0.000000,9.000000,116.000000,243.045455,1494.000000,47.140330,28.293079,3.000000
2026-06-24T13:37:48.696247884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,73,139,51.000000,0.000000,51.000000,0.000000,100.000000,50.000000,5.000000,114.000000,0.000000,0.000000,5.000000,114.000000,300.671429,2151.853333,47.494999,39.714665,3.000000
2026-06-24T13:37:49.696247882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,19,66,46.000000,0.000000,46.000000,0.000000,100.000000,50.000000,2.000000,133.000000,0.000000,0.000000,2.000000,133.000000,152.040000,0.000000,49.843658,21.873992,3.000000
