timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:02:07.618250053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,22.0,10.10101,22.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375,50.0,78.149131,77.189026,3.0
2026-06-24T02:02:08.618239338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,9,11,10.0,20.754717,10.0,41.509434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,79.375,78.452041,77.073529,3.0
2026-06-24T02:02:09.618250116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,17.142857,10.0,34.285714,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,56.857143,81.090139,77.092024,3.0
2026-06-24T02:02:10.618240763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,17.924528,11.0,35.849057,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,91.142857,79.107927,77.011361,3.0
2026-06-24T02:02:11.618241067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,18.367347,9.183673,18.367347,18.367347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.75,50.0,77.677313,76.547071,3.0
2026-06-24T02:02:12.61823902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,18.627451,5.0,37.254902,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,88.857143,78.553606,77.542993,3.0
2026-06-24T02:02:13.618239096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.150943,15.151515,28.301887,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,88.4,78.769113,76.194289,3.0
2026-06-24T02:02:14.618239279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.346939,8.653846,17.346939,17.307692,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.166667,63.5,77.458762,74.755127,3.0
2026-06-24T02:02:15.618238809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.367347,14.285714,18.367347,28.571429,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,76.75,78.613086,76.701109,3.0
2026-06-24T02:02:16.618239447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.811881,12.871287,18.811881,25.742574,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.5,50.0,77.360466,78.731554,3.0
2026-06-24T02:02:17.618238737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.494845,8.571429,16.494845,17.142857,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,85.75,77.86145,75.773318,3.0
2026-06-24T02:02:18.618238658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,23.71134,5.0,23.71134,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142857,50.333333,78.367726,77.105844,3.0
2026-06-24T02:02:19.618241721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.111111,19.047619,11.111111,38.095238,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,91.333333,78.351183,75.740234,3.0
2026-06-24T02:02:20.618239544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,15.151515,16.161616,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.333333,61.75,78.593795,77.726417,3.0
2026-06-24T02:02:21.618238871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,14.150943,17.0,28.301887,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,61.6,78.332395,78.052384,3.0
2026-06-24T02:02:22.618238706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.163265,20.0,8.163265,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,76.571429,78.847368,76.054499,3.0
2026-06-24T02:02:23.61823891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.326531,13.207547,16.326531,26.415094,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,68.0,77.943882,75.744558,3.0
2026-06-24T02:02:24.618241269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.0,9.52381,20.0,19.047619,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.285714,95.333333,77.567054,79.04487,3.0
2026-06-24T02:02:25.618238976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.0,17.924528,17.0,35.849057,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.6,77.996358,76.855378,3.0
2026-06-24T02:02:26.618238713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,14.141414,21.212121,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.5,50.0,80.444256,76.676733,3.0
2026-06-24T02:02:27.618238923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,8.0,18.867925,8.0,37.735849,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,62.857143,78.102166,79.809019,3.0
2026-06-24T02:02:28.618239014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.958333,5.050505,23.958333,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.142857,50.0,78.320157,77.08205,3.0
2026-06-24T02:02:29.618240281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.458333,13.333333,11.458333,26.666667,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,58.5,77.982603,77.226305,3.0
2026-06-24T02:02:30.618249909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,16.326531,6.060606,16.326531,12.121212,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,61.142857,50.0,77.826898,76.527764,3.0
2026-06-24T02:02:31.618240261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.0,9.52381,22.0,19.047619,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.142857,81.0,77.906508,77.623917,3.0
2026-06-24T02:02:32.618239122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,6,9,12.121212,14.150943,12.121212,28.301887,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.857143,78.358739,77.153648,3.0
2026-06-24T02:02:33.618241391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.111111,13.333333,11.111111,26.666667,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,81.0,79.857838,75.520838,3.0
2026-06-24T02:02:34.618238729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,13.333333,11.111111,26.666667,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,110.142857,78.841658,76.483093,3.0
2026-06-24T02:02:35.618248984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,12.244898,11.428571,12.244898,22.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,98.4,78.070191,75.432245,3.0
2026-06-24T02:02:36.618242349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,14.141414,20.0,14.141414,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,69.2,78.69796,75.238512,3.0
2026-06-24T02:02:37.618238938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.402062,10.204082,13.402062,20.408163,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.5,62.5,77.879116,77.421751,3.0
2026-06-24T02:02:38.618240877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,20.952381,5.050505,41.904762,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,85.444444,79.091126,77.059274,3.0
2026-06-24T02:02:39.618240093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,19.0,11.111111,19.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,65.333333,79.585258,76.330936,3.0
2026-06-24T02:02:40.618239265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,13.861386,14.150943,13.861386,28.301887,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,84.0,78.369533,76.345022,3.0
2026-06-24T02:02:41.618238937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,16.161616,18.181818,16.161616,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,79.441887,76.206905,3.0
2026-06-24T02:02:42.618239428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,14.141414,15.384615,14.141414,30.769231,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,77.75,78.456529,77.522592,3.0
2026-06-24T02:02:43.618240406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,3,8,10.309278,7.692308,10.309278,15.384615,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.25,77.950131,74.556957,3.0
2026-06-24T02:02:44.618240014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,15.306122,20.754717,15.306122,41.509434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,70.375,78.787346,77.062921,3.0
2026-06-24T02:02:45.618240718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,1.010101,18.095238,1.010101,36.190476,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.5,79.584547,77.402699,3.0
2026-06-24T02:02:46.61823848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,15.151515,13.0,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.0,80.481764,77.077879,3.0
2026-06-24T02:02:47.618238935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,20.0,6.060606,20.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,59.8,77.692776,77.443737,3.0
2026-06-24T02:02:48.618240753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,12.121212,13.333333,12.121212,26.666667,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.4,78.218619,76.766525,3.0
2026-06-24T02:02:49.618240931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.037037,12.0,12.037037,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0,50.0,78.255136,76.157422,3.0
2026-06-24T02:02:50.618239792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.0,9.183673,22.0,18.367347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.428571,50.0,77.80653,77.007793,3.0
2026-06-24T02:02:51.618241289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.463918,9.0,15.463918,18.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,70.2,76.923103,74.356841,3.0
2026-06-24T02:02:52.618239233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.416667,10.576923,10.416667,21.153846,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,76.25,78.292594,76.296636,3.0
2026-06-24T02:02:53.618241626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,4.040404,22.115385,4.040404,44.230769,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,82.285714,78.988663,76.427084,3.0
2026-06-24T02:02:54.618239734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.625,9.090909,15.625,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.333333,77.977165,77.581253,3.0
2026-06-24T02:02:55.618238808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,10.10101,18.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,50.0,78.168236,77.107196,3.0
2026-06-24T02:02:56.618238431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,19.0,14.0,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.6,78.553878,77.032873,3.0
2026-06-24T02:02:57.618238859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.649485,5.050505,21.649485,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.142857,50.0,77.599067,77.8676,3.0
2026-06-24T02:02:58.618238669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.244898,5.660377,12.244898,11.320755,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,87.25,78.095154,76.81978,3.0
2026-06-24T02:02:59.618246743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,18.181818,13.131313,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.4,78.068973,76.848102,3.0
2026-06-24T02:03:00.618245878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,6,9,12.0,15.151515,12.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.218806,78.185092,3.0
2026-06-24T02:03:01.618241125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,9.0,16.037736,9.0,32.075472,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,76.571429,79.019945,75.768302,3.0
2026-06-24T02:03:02.618239182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,15.151515,18.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.0,78.565697,76.545041,3.0
2026-06-24T02:03:03.618239052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,2,3,3.0,9.183673,3.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.688624,77.503189,3.0
