timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:07:36.737335116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,15.0,16.161616,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,64.5,80.537754,83.214726,3.0
2026-06-24T14:07:37.73733542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.742574,5.0,25.742574,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714286,79.0,83.659049,56.635175,3.0
2026-06-24T14:07:38.737341509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,7.0,23.0,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,82.5,82.433419,83.501288,3.0
2026-06-24T14:07:39.737334929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.714286,80.537754,83.2466,3.0
2026-06-24T14:07:40.737334482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,10.10101,14.141414,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.5,83.664104,81.476978,3.0
2026-06-24T14:07:41.737334728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,10.10101,23.232323,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714286,68.333333,83.66218,83.186957,3.0
2026-06-24T14:07:42.737335159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,11.111111,15.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.142857,80.63455,83.140704,3.0
2026-06-24T14:07:43.737334891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,6.593407,24.0,13.186813,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666667,99.0,83.661576,81.397028,3.0
2026-06-24T14:07:44.737334868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,11.111111,23.232323,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,68.8,81.237987,83.07163,3.0
2026-06-24T14:07:45.737333599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,14.141414,13.131313,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,75.0,80.63455,81.3174,3.0
2026-06-24T14:07:46.737334438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,5.555556,20.20202,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,101.833333,83.664103,83.414616,3.0
2026-06-24T14:07:47.73733759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.80198,11.0,19.80198,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666667,59.25,83.337642,83.509094,3.0
2026-06-24T14:07:48.737335317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,10.204082,18.181818,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,68.4,83.531156,81.60854,3.0
2026-06-24T14:07:49.737334235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,8.0,19.0,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.6,83.661539,82.734408,3.0
2026-06-24T14:07:50.737334858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,9.0,19.191919,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97.25,83.661539,83.295556,3.0
2026-06-24T14:07:51.73733497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.222222,8.0,22.222222,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,75.5,83.660295,82.858247,3.0
2026-06-24T14:07:52.73733351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,8,9,5.050505,22.0,5.050505,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.625,83.064013,81.909316,3.0
2026-06-24T14:07:53.737335307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,22.0,14.141414,22.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428571,63.75,83.659742,55.983643,3.0
2026-06-24T14:07:54.737333639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,11.0,15.841584,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97.0,81.759225,83.048566,3.0
2026-06-24T14:07:55.7373354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,14.141414,17.346939,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,69.8,83.660294,81.578572,3.0
2026-06-24T14:07:56.73733423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.0,15.151515,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,72.5,83.659049,83.514884,3.0
2026-06-24T14:07:57.737335124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.0,20.20202,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.75,83.661539,56.662228,3.0
2026-06-24T14:07:58.737333648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.0,10.0,26.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875,85.5,83.337642,83.006591,3.0
2026-06-24T14:07:59.737333532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,16.0,20.20202,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,79.8,82.585281,83.176236,3.0
2026-06-24T14:08:00.737334583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.0,14.141414,20.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,75.5,83.337642,56.54593,3.0
2026-06-24T14:08:01.73733928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,106.714286,83.44375,83.320158,3.0
2026-06-24T14:08:02.737335128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,15.0,20.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,57.6,83.265767,82.440369,3.0
2026-06-24T14:08:03.737334627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,20.20202,11.0,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.833333,83.276157,56.357677,3.0
2026-06-24T14:08:04.737335409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,23.469388,5.050505,23.469388,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222222,50.0,83.514132,56.373765,3.0
2026-06-24T14:08:05.737333546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,5.940594,24.242424,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.375,68.5,80.433634,83.620112,3.0
2026-06-24T14:08:06.737334693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,16.0,14.141414,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,72.5,81.420277,83.581694,3.0
2026-06-24T14:08:07.737334965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.587629,11.0,19.587629,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,50.0,83.448913,56.733333,3.0
2026-06-24T14:08:08.737334611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,17.171717,11.111111,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.142857,83.602027,81.488514,3.0
2026-06-24T14:08:09.737334735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,13.131313,23.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.166667,50.0,83.26954,56.732693,3.0
2026-06-24T14:08:10.737334617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,8.080808,25.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.666667,81.710456,83.081132,3.0
2026-06-24T14:08:11.737339257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.752475,10.0,24.752475,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,73.8,81.957109,83.485858,3.0
2026-06-24T14:08:12.737334533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,15.151515,19.191919,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,50.0,81.504739,83.383996,3.0
2026-06-24T14:08:13.737335095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.090909,15.151515,38.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,115.666667,83.5233,73.45771,3.0
2026-06-24T14:08:14.737335061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,11.0,24.242424,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571429,84.333333,83.660294,56.533164,3.0
2026-06-24T14:08:15.737334284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.469388,10.0,23.469388,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571429,90.333333,81.419636,81.641595,3.0
2026-06-24T14:08:16.737334322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,21.0,15.151515,21.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,90.5,83.259012,83.144831,3.0
2026-06-24T14:08:17.73733447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,25.0,6.0,25.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,88.166667,82.738603,56.046579,3.0
2026-06-24T14:08:18.737334332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.0,15.0,18.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,92.5,81.95775,83.554839,3.0
2026-06-24T14:08:19.737337052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.0,11.0,28.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.625,85.5,83.494199,56.357677,3.0
2026-06-24T14:08:20.7373347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,21.0,15.151515,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,79.5,83.471043,81.572463,3.0
2026-06-24T14:08:21.73733495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.272727,10.0,27.272727,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125,50.0,83.482726,56.733333,3.0
2026-06-24T14:08:22.737334557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,15.151515,19.387755,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,84.6,83.216018,83.052355,3.0
2026-06-24T14:08:23.737334654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,16.0,19.191919,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,83.8,83.645905,56.32474,3.0
2026-06-24T14:08:24.737334444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,21.0,14.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,92.833333,83.477341,56.373765,3.0
2026-06-24T14:08:25.737334504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,11.111111,21.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,86.6,82.916414,56.653697,3.0
2026-06-24T14:08:26.737334844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.752475,11.0,24.752475,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428571,81.0,82.60847,81.396692,3.0
2026-06-24T14:08:27.737334555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,18.181818,16.0,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,70.4,81.787626,81.697078,3.0
2026-06-24T14:08:28.737345071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,16.161616,17.0,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,76.6,83.649081,56.558256,3.0
2026-06-24T14:08:29.737334217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,27.272727,10.0,27.272727,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142857,86.333333,83.508327,56.582008,3.0
2026-06-24T14:08:30.737335372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,13.0,23.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666667,67.75,83.168959,83.026895,3.0
2026-06-24T14:08:31.737334489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,79.755526,82.315736,3.0
