timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:55:07.737334389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,5.000000,0.000000,10.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.250000,65.333333,83.660294,80.292345,3.000000
2026-06-24T13:55:08.737334223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,5.555556,0.000000,11.111111,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,94.142857,83.660257,80.292383,3.000000
2026-06-24T13:55:09.73733418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,0.000000,6.000000,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.714286,94.333333,80.293590,83.213176,3.000000
2026-06-24T13:55:10.737338107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,2,8,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,50.000000,83.654787,79.452726,3.000000
2026-06-24T13:55:11.737334544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,51.000000,104.500000,83.661325,83.315089,3.000000
2026-06-24T13:55:12.737335555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,6,8,5.000000,6.593407,5.000000,13.186813,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,152.333333,83.663463,82.560318,3.000000
2026-06-24T13:55:13.737334726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,5,8,5.050505,5.555556,5.050505,11.111111,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,123.600000,83.663463,79.064966,3.000000
2026-06-24T13:55:14.737336509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,5.050505,5.617978,5.050505,11.235955,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.400000,103.571429,83.660779,77.970530,3.000000
2026-06-24T13:55:15.737334123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,5,7,5.050505,7.070707,5.050505,14.141414,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,68.200000,83.663920,83.385299,3.000000
2026-06-24T13:55:16.73733362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,10.101010,5.555556,10.101010,11.111111,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,100.375000,83.662723,77.929067,3.000000
2026-06-24T13:55:17.737336287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,14.285714,1.000000,28.571429,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,66.600000,83.236874,82.787153,3.000000
2026-06-24T13:55:18.737335156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,8.080808,5.050505,16.161616,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.200000,50.000000,83.634109,76.877310,3.000000
2026-06-24T13:55:19.737334211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,7.142857,10.101010,14.285714,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,58.800000,83.664744,83.662975,3.000000
2026-06-24T13:55:20.737333971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,5.555556,10.000000,11.111111,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,73.833333,83.664744,83.661464,3.000000
2026-06-24T13:55:21.73733482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.265306,0.000000,13.265306,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.375000,50.000000,82.870888,83.583289,3.000000
2026-06-24T13:55:22.737335186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,4.000000,11.111111,8.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,67.800000,83.664104,83.393276,3.000000
2026-06-24T13:55:23.737334293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,5.617978,9.090909,11.235955,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,73.166667,83.665385,76.928206,3.000000
2026-06-24T13:55:24.737334542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,5.617978,10.000000,11.235955,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,73.833333,83.664104,83.408691,3.000000
2026-06-24T13:55:25.737334353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,4.040404,11.235955,4.040404,22.471910,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,69.750000,83.666026,76.620022,3.000000
2026-06-24T13:55:26.737334647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,98.000000,83.662822,81.242355,3.000000
2026-06-24T13:55:27.7373344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.060606,7.070707,6.060606,14.141414,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.600000,50.000000,83.650754,81.744268,3.000000
2026-06-24T13:55:28.737334915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,16.000000,0.000000,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.250000,89.333333,83.663462,80.108967,3.000000
2026-06-24T13:55:29.737334119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.940594,9.000000,5.940594,18.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,66.750000,82.906715,60.099359,3.000000
2026-06-24T13:55:30.737334837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,6,9,11.000000,5.555556,11.000000,11.111111,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,107.333333,83.665243,82.061439,3.000000
2026-06-24T13:55:31.737334257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.500000,59.000000,83.469913,81.065658,3.000000
2026-06-24T13:55:32.737334742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,10.000000,7.777778,10.000000,15.555556,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.875000,106.444444,83.257696,83.396921,3.000000
2026-06-24T13:55:33.737335151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,14,23,6.000000,11.111111,6.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.888889,155.928571,83.439036,83.262893,3.000000
2026-06-24T13:55:34.737334801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,11.956522,11.235955,11.956522,22.471910,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.133333,112.230769,83.008403,80.147061,3.000000
2026-06-24T13:55:35.737335257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,15.151515,18.478261,15.151515,36.956522,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.941176,205.411765,83.100758,79.382236,3.000000
2026-06-24T13:55:36.737335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,24.175824,11.111111,24.175824,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.333333,173.461538,83.289065,52.039817,3.000000
2026-06-24T13:55:37.737335288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,11.111111,16.853933,11.111111,33.707865,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.619048,303.583333,59.967410,80.189398,3.000000
2026-06-24T13:55:38.737334657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,16,51,6.250000,12.087912,6.250000,24.175824,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.257143,166.500000,76.730493,37.553090,3.000000
2026-06-24T13:55:39.737334463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,34,57,17.582418,26.732673,17.582418,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.956522,494.176471,72.163804,80.796566,3.000000
2026-06-24T13:55:40.737335724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,7,26,30.769231,6.666667,30.769231,13.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.263158,144.428571,83.084485,33.511355,3.000000
2026-06-24T13:55:41.737337093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,52,100,47.000000,26.000000,47.000000,52.000000,100.000000,50.000000,4.000000,19.000000,0.000000,0.000000,4.000000,19.000000,178.795455,549.939394,52.119328,74.191527,3.000000
2026-06-24T13:55:42.737333734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,51.111111,25.742574,51.111111,51.485149,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,162.792453,502.700000,49.157040,37.274276,3.000000
2026-06-24T13:55:43.737333571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,38,79,45.161290,25.742574,45.161290,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,132.073171,255.975610,49.630756,45.884881,3.000000
2026-06-24T13:55:44.737334993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,42,85,37.362637,25.000000,37.362637,50.000000,100.000000,50.000000,10.000000,12.000000,0.000000,0.000000,10.000000,12.000000,160.545455,496.322581,48.629784,45.832269,3.000000
2026-06-24T13:55:45.73733425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,46,91,46.153846,26.732673,46.153846,53.465347,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,194.018182,323.745098,49.186006,42.893918,3.000000
2026-06-24T13:55:46.737334193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,52,96,37.614679,26.000000,37.614679,52.000000,100.000000,50.000000,5.000000,23.000000,0.000000,0.000000,5.000000,23.000000,200.461538,521.361111,48.277811,43.434659,3.000000
2026-06-24T13:55:47.73733538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,47,102,47.794118,25.000000,47.794118,50.000000,100.000000,50.000000,2.000000,25.000000,0.000000,0.000000,2.000000,25.000000,254.362069,559.955556,48.134081,41.919009,3.000000
2026-06-24T13:55:48.737335916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,42,108,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,324.047619,514.909091,46.196199,38.039742,3.000000
2026-06-24T13:55:49.737333843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,55,114,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,1.000000,35.000000,0.000000,0.000000,1.000000,35.000000,254.301587,514.857143,48.651053,46.027483,3.000000
2026-06-24T13:55:50.737334194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,56,118,44.554455,25.000000,44.554455,50.000000,100.000000,50.000000,1.000000,51.000000,0.000000,0.000000,1.000000,51.000000,324.241935,766.750000,50.000000,32.318406,3.000000
2026-06-24T13:55:51.73733512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,42,125,50.980392,26.000000,50.980392,52.000000,100.000000,50.000000,25.000000,20.000000,0.000000,0.000000,25.000000,20.000000,419.322034,832.931507,46.380484,23.234200,3.000000
2026-06-24T13:55:52.737335138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,57,131,51.020408,26.470588,51.020408,52.941176,100.000000,50.000000,9.000000,32.000000,0.000000,0.000000,9.000000,32.000000,394.033333,558.666667,45.896055,35.575920,3.000000
2026-06-24T13:55:53.737335328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,41,123,50.980392,26.000000,50.980392,52.000000,100.000000,50.000000,29.000000,44.000000,0.000000,0.000000,29.000000,44.000000,350.951613,634.655172,47.783104,33.030541,3.000000
2026-06-24T13:55:54.73733484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,67,142,51.485149,25.742574,51.485149,51.485149,100.000000,50.000000,15.000000,62.000000,0.000000,0.000000,15.000000,62.000000,443.505618,883.877551,39.944506,39.280845,3.000000
2026-06-24T13:55:55.737335126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,47,131,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,10.000000,59.000000,0.000000,0.000000,10.000000,59.000000,256.000000,1113.700000,46.097503,26.752354,3.000000
2026-06-24T13:55:56.737337406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,51,152,48.514851,25.252525,48.514851,50.505051,100.000000,50.000000,71.000000,44.000000,0.000000,0.000000,71.000000,44.000000,199.325000,1294.151515,49.090838,22.903376,3.000000
2026-06-24T13:55:57.737335308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,56,159,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,95.000000,42.000000,0.000000,0.000000,95.000000,42.000000,574.050633,811.500000,38.711345,28.029539,3.000000
2026-06-24T13:55:58.737334664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,68,152,50.495050,25.742574,50.495050,51.485149,100.000000,50.000000,64.000000,77.000000,0.000000,0.000000,64.000000,77.000000,807.173913,783.545455,37.141243,23.921135,3.000000
2026-06-24T13:55:59.737334054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,53,156,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,80.000000,68.000000,0.000000,0.000000,80.000000,68.000000,478.229885,1450.919355,45.035911,22.645274,3.000000
2026-06-24T13:56:00.737333858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,43,114,0.000000,25.252525,0.000000,50.505051,100.000000,50.000000,102.000000,64.000000,0.000000,0.000000,102.000000,64.000000,751.877551,1164.108696,43.101218,23.922745,3.000000
2026-06-24T13:56:01.737333761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,33,96,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,13.000000,67.000000,0.000000,0.000000,13.000000,67.000000,984.796053,1019.709677,38.411289,23.430031,3.000000
2026-06-24T13:56:02.737338352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,56,144,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,82.000000,68.000000,0.000000,0.000000,82.000000,68.000000,721.052632,1802.345455,39.787643,25.219070,3.000000
2026-06-24T13:56:03.737334536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,55,163,51.000000,27.000000,51.000000,54.000000,100.000000,50.000000,76.000000,73.000000,0.000000,0.000000,76.000000,73.000000,777.052632,1492.760000,38.375923,20.874585,3.000000
2026-06-24T13:56:04.737333841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,46,123,50.000000,27.000000,50.000000,54.000000,100.000000,50.000000,19.000000,53.000000,0.000000,0.000000,19.000000,53.000000,834.320896,1716.893939,27.900699,21.293726,3.000000
2026-06-24T13:56:05.737333849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,86,193,51.000000,27.868852,51.000000,55.737705,100.000000,50.000000,27.000000,100.000000,0.000000,0.000000,27.000000,100.000000,477.040404,1225.179487,38.779471,31.520871,3.000000
2026-06-24T13:56:06.737334553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,32,112,51.000000,27.868852,51.000000,55.737705,100.000000,50.000000,28.000000,91.000000,0.000000,0.000000,28.000000,91.000000,295.873418,1729.780488,42.377060,22.606415,3.000000
2026-06-24T13:56:07.737334093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,81,153,50.505051,0.000000,50.505051,0.000000,100.000000,50.000000,10.000000,102.000000,0.000000,0.000000,10.000000,102.000000,291.033333,1735.357143,42.881991,48.798398,3.000000
2026-06-24T13:56:08.737334262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,36,110,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,7.000000,105.000000,0.000000,0.000000,7.000000,105.000000,247.688312,1777.545455,47.573440,25.383314,3.000000
2026-06-24T13:56:09.73733411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,30,90,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,11.000000,113.000000,0.000000,0.000000,11.000000,113.000000,159.303571,1809.500000,49.202384,23.258785,3.000000
2026-06-24T13:56:10.737334346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,61,164,51.000000,16.666667,51.000000,33.333333,100.000000,50.000000,51.000000,75.000000,0.000000,0.000000,51.000000,75.000000,574.634921,2067.838384,44.144906,22.566693,3.000000
2026-06-24T13:56:11.737334453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,71,154,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,44.000000,96.000000,0.000000,0.000000,44.000000,96.000000,793.133333,1421.720000,27.125338,24.830619,3.000000
2026-06-24T13:56:12.737334309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,32,88,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,4.000000,124.000000,0.000000,0.000000,4.000000,124.000000,303.833333,1609.750000,45.171572,22.857030,3.000000
2026-06-24T13:56:13.737333861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,28,86,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,30.000000,112.000000,0.000000,0.000000,30.000000,112.000000,124.687500,2395.400000,49.923809,22.100907,3.000000
2026-06-24T13:56:14.737336979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,83,178,52.000000,26.000000,52.000000,52.000000,100.000000,50.000000,73.000000,81.000000,0.000000,0.000000,73.000000,81.000000,235.000000,2314.763158,49.076305,32.452060,3.000000
2026-06-24T13:56:15.737338077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,44,119,48.214286,26.000000,48.214286,52.000000,100.000000,50.000000,35.000000,101.000000,0.000000,0.000000,35.000000,101.000000,595.929204,1232.041667,35.869781,24.254783,3.000000
2026-06-24T13:56:16.737336286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,36,90,50.632911,26.000000,50.632911,52.000000,100.000000,50.000000,4.000000,125.000000,0.000000,0.000000,4.000000,125.000000,221.435294,1594.750000,48.309974,22.634525,3.000000
2026-06-24T13:56:17.73734109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,63,156,50.632911,26.000000,50.632911,52.000000,100.000000,50.000000,62.000000,80.000000,0.000000,0.000000,62.000000,80.000000,174.114286,2222.324074,46.794807,22.429048,3.000000
2026-06-24T13:56:18.737334368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,35,102,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,43.000000,113.000000,0.000000,0.000000,43.000000,113.000000,497.965116,1469.000000,44.021381,21.978091,3.000000
2026-06-24T13:56:19.737334344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,25,76,53.906250,26.000000,53.906250,52.000000,100.000000,50.000000,3.000000,119.000000,0.000000,0.000000,3.000000,119.000000,290.725275,1626.157895,48.780714,22.324273,3.000000
2026-06-24T13:56:20.73733395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,80,180,51.000000,27.722772,51.000000,55.445545,100.000000,50.000000,46.000000,73.000000,0.000000,0.000000,46.000000,73.000000,345.578947,2078.833333,45.589713,41.890516,3.000000
2026-06-24T13:56:21.737335232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,63,135,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,48.000000,101.000000,0.000000,0.000000,48.000000,101.000000,768.228571,1225.485714,27.422998,23.690706,3.000000
2026-06-24T13:56:22.737335203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,52,114,53.703704,25.252525,53.703704,50.505051,100.000000,50.000000,4.000000,118.000000,0.000000,0.000000,4.000000,118.000000,498.245283,1536.428571,32.534914,22.754313,3.000000
