timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:32:17.986426432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,120,58,178,34.343434,25.000000,34.343434,50.000000,100.000000,50.000000,76.000000,55.000000,0.000000,0.000000,76.000000,55.000000,353.500000,2171.443609,35.924841,19.084450,3.000000
2026-06-24T15:32:18.986428247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,45,87,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,0.000000,90.000000,0.000000,0.000000,0.000000,90.000000,918.847458,946.800000,24.460892,23.869971,3.000000
2026-06-24T15:32:19.986426665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,48,146,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,25.000000,109.000000,0.000000,0.000000,25.000000,109.000000,430.465753,1768.586207,43.049104,21.698308,3.000000
2026-06-24T15:32:20.986426443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,23,72,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,16.000000,86.000000,0.000000,0.000000,16.000000,86.000000,321.827586,2147.717391,43.880769,23.395387,3.000000
2026-06-24T15:32:21.986426786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,79,181,48.000000,26.000000,48.000000,52.000000,100.000000,50.000000,74.000000,54.000000,0.000000,0.000000,74.000000,54.000000,458.454545,2009.756757,34.398239,29.431225,3.000000
2026-06-24T15:32:22.98643228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,69,149,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,34.000000,99.000000,0.000000,0.000000,34.000000,99.000000,683.891667,1006.500000,28.395023,22.429013,3.000000
2026-06-24T15:32:23.986427233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,25,98,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,11.000000,105.000000,0.000000,0.000000,11.000000,105.000000,350.156250,1633.631579,40.444714,19.645100,3.000000
2026-06-24T15:32:24.986426828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,46,140,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,81.000000,83.000000,0.000000,0.000000,81.000000,83.000000,214.416667,1907.132353,36.472178,18.307294,3.000000
2026-06-24T15:32:25.986426569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,38,101,51.515152,25.742574,51.515152,51.485149,100.000000,50.000000,15.000000,30.000000,0.000000,0.000000,15.000000,30.000000,611.910569,1785.263736,39.732229,20.232648,3.000000
2026-06-24T15:32:26.98642793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,93,198,51.515152,27.000000,51.515152,54.000000,100.000000,50.000000,50.000000,92.000000,0.000000,0.000000,50.000000,92.000000,504.789474,680.935484,33.803487,28.898652,3.000000
2026-06-24T15:32:27.986426984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,41,116,42.000000,27.000000,42.000000,54.000000,100.000000,50.000000,23.000000,111.000000,0.000000,0.000000,23.000000,111.000000,616.019608,1103.181818,30.965735,18.450326,3.000000
2026-06-24T15:32:28.986428018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,29,84,52.000000,27.000000,52.000000,54.000000,100.000000,50.000000,3.000000,125.000000,0.000000,0.000000,3.000000,125.000000,216.293333,1694.533333,44.022515,23.531591,3.000000
2026-06-24T15:32:29.986427627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,117,62,179,50.505051,27.000000,50.505051,54.000000,100.000000,50.000000,86.000000,60.000000,0.000000,0.000000,86.000000,60.000000,102.588235,2505.000000,40.487914,24.152772,3.000000
2026-06-24T15:32:30.986427088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,36,64,52.419355,26.732673,52.419355,53.465347,100.000000,50.000000,34.000000,74.000000,0.000000,0.000000,34.000000,74.000000,880.362500,1290.363636,22.608249,23.297458,3.000000
2026-06-24T15:32:31.986427449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,51,108,48.684211,26.732673,48.684211,53.465347,100.000000,50.000000,2.000000,125.000000,0.000000,0.000000,2.000000,125.000000,601.528090,0.000000,28.748739,20.048064,3.000000
2026-06-24T15:32:32.986426796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,33,84,25.252525,26.732673,25.252525,53.465347,100.000000,50.000000,13.000000,149.000000,0.000000,0.000000,13.000000,149.000000,156.475000,2768.111111,49.942203,22.325207,3.000000
2026-06-24T15:32:33.986426929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,29,80,25.252525,26.732673,25.252525,53.465347,100.000000,50.000000,15.000000,129.000000,0.000000,0.000000,15.000000,129.000000,163.122449,2654.510204,50.851748,23.394838,3.000000
2026-06-24T15:32:34.986426783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,94,180,47.916667,26.470588,47.916667,52.941176,100.000000,50.000000,61.000000,91.000000,0.000000,0.000000,61.000000,91.000000,355.700000,2312.954545,36.900113,32.504961,3.000000
2026-06-24T15:32:35.986427861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,51,122,52.000000,26.262626,52.000000,52.525253,100.000000,50.000000,12.000000,102.000000,0.000000,0.000000,12.000000,102.000000,459.783333,1293.475000,35.049814,23.016967,3.000000
2026-06-24T15:32:36.986427987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,33,111,50.505051,26.760563,50.505051,53.521127,100.000000,50.000000,16.000000,102.000000,0.000000,0.000000,16.000000,102.000000,222.108108,1670.030303,43.650017,19.878730,3.000000
2026-06-24T15:32:37.98642805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,39,96,51.000000,26.760563,51.000000,53.521127,100.000000,50.000000,15.000000,59.000000,0.000000,0.000000,15.000000,59.000000,150.017241,2537.317073,46.994449,22.966846,3.000000
2026-06-24T15:32:38.986427185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,54,153,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,21.000000,80.000000,0.000000,0.000000,21.000000,80.000000,548.612903,1668.454545,36.137892,17.621404,3.000000
2026-06-24T15:32:39.986426573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,39,126,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,19.000000,88.000000,0.000000,0.000000,19.000000,88.000000,689.460674,1617.903226,32.800646,16.834285,3.000000
2026-06-24T15:32:40.98642767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,38,106,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,17.000000,55.000000,0.000000,0.000000,17.000000,55.000000,280.471429,2241.985915,42.744302,20.426002,3.000000
2026-06-24T15:32:41.986427602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,131,73,204,51.000000,27.586207,51.000000,55.172414,100.000000,50.000000,65.000000,75.000000,0.000000,0.000000,65.000000,75.000000,595.650602,1635.584906,34.309840,19.091614,3.000000
2026-06-24T15:32:42.986427452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,65,147,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,61.000000,90.000000,0.000000,0.000000,61.000000,90.000000,814.418605,1344.940000,24.397443,17.504433,3.000000
2026-06-24T15:32:43.986426907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,46,97,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,21.000000,128.000000,0.000000,0.000000,21.000000,128.000000,712.241758,1294.625000,30.057776,20.656731,3.000000
2026-06-24T15:32:44.986431087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,20,69,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,11.000000,128.000000,0.000000,0.000000,11.000000,128.000000,199.881356,2115.100000,45.813104,23.155668,3.000000
2026-06-24T15:32:45.986426766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,21,61,50.961538,26.470588,50.961538,52.941176,100.000000,50.000000,9.000000,76.000000,0.000000,0.000000,9.000000,76.000000,124.166667,2602.630137,47.440282,23.134198,3.000000
2026-06-24T15:32:46.986427141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,47,109,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,355.761194,2009.168067,41.268175,25.032107,3.000000
2026-06-24T15:32:47.986427113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,90,186,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,23.000000,91.000000,0.000000,0.000000,23.000000,91.000000,569.558442,494.666667,39.328597,33.585899,3.000000
2026-06-24T15:32:48.986427604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,20,87,46.153846,26.732673,46.153846,53.465347,100.000000,50.000000,41.000000,81.000000,0.000000,0.000000,41.000000,81.000000,278.734694,1562.933333,41.958486,16.957741,3.000000
2026-06-24T15:32:49.986427127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,88,149,49.056604,0.000000,49.056604,0.000000,100.000000,50.000000,12.000000,85.000000,0.000000,0.000000,12.000000,85.000000,448.066667,1513.797619,33.682961,60.992116,3.000000
2026-06-24T15:32:50.9864267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,38,89,50.980392,0.000000,50.980392,0.000000,100.000000,50.000000,2.000000,93.000000,0.000000,0.000000,2.000000,93.000000,217.803279,1071.333333,44.758674,52.791036,3.000000
2026-06-24T15:32:51.986427265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,56,106,40.384615,0.000000,40.384615,0.000000,100.000000,50.000000,26.000000,60.000000,0.000000,0.000000,26.000000,60.000000,92.423077,1902.471910,49.017075,46.236085,3.000000
2026-06-24T15:32:52.986426863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,47,92,41.000000,26.732673,41.000000,53.465347,100.000000,50.000000,19.000000,83.000000,0.000000,0.000000,19.000000,83.000000,220.942308,1095.041667,45.818280,38.429117,3.000000
2026-06-24T15:32:53.986426955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,25,82,40.000000,26.732673,40.000000,53.465347,100.000000,50.000000,4.000000,67.000000,0.000000,0.000000,4.000000,67.000000,158.027778,1586.292683,45.810687,18.975002,3.000000
2026-06-24T15:32:54.98642757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,43,122,52.427184,26.000000,52.427184,52.000000,100.000000,50.000000,25.000000,36.000000,0.000000,0.000000,25.000000,36.000000,230.568966,1578.459459,42.937083,28.197794,3.000000
2026-06-24T15:32:55.986427767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,45,116,50.505051,27.184466,50.505051,54.368932,100.000000,50.000000,12.000000,25.000000,0.000000,0.000000,12.000000,25.000000,288.059524,668.714286,41.770592,30.481340,3.000000
2026-06-24T15:32:56.986426863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,42,108,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,6.000000,32.000000,0.000000,0.000000,6.000000,32.000000,240.861111,451.371429,44.331623,41.146706,3.000000
2026-06-24T15:32:57.986428126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,53,106,51.000000,26.829268,51.000000,53.658537,100.000000,50.000000,2.000000,25.000000,0.000000,0.000000,2.000000,25.000000,170.964912,468.016949,43.447216,43.006340,3.000000
2026-06-24T15:32:58.986427783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,46,99,50.495050,22.807018,50.495050,45.614035,100.000000,50.000000,4.000000,32.000000,0.000000,0.000000,4.000000,32.000000,182.784314,550.564103,45.629581,36.355261,3.000000
2026-06-24T15:32:59.986426619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,43,94,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,1.000000,27.000000,0.000000,0.000000,1.000000,27.000000,177.277778,519.833333,46.425188,38.615098,3.000000
2026-06-24T15:33:00.986426561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,32,78,51.960784,25.742574,51.960784,51.485149,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,166.956522,665.000000,46.540062,29.540247,3.000000
2026-06-24T15:33:01.986427113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,38,82,52.000000,25.252525,52.000000,50.505051,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,132.711111,251.633333,46.770050,46.967712,3.000000
2026-06-24T15:33:02.986426274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,39,78,51.515152,30.158730,51.515152,60.317460,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,121.947368,291.060000,48.048609,44.427839,3.000000
2026-06-24T15:33:03.986427149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,46.534653,25.252525,46.534653,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,116.583333,250.444444,46.616610,44.754160,3.000000
2026-06-24T15:33:04.986431564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,38,66,38.541667,26.000000,38.541667,52.000000,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,82.448276,243.033333,48.677985,46.289136,3.000000
2026-06-24T15:33:05.986428949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,28,57,46.000000,26.000000,46.000000,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.344828,243.600000,46.782790,44.527787,3.000000
2026-06-24T15:33:06.986426774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,48.571429,26.000000,48.571429,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,91.035714,146.076923,46.684648,48.027596,3.000000
2026-06-24T15:33:07.986426632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,50.505051,23.000000,50.505051,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,116.906250,129.611111,53.079001,48.739885,3.000000
2026-06-24T15:33:08.986428995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,39.175258,21.000000,39.175258,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.583333,130.950000,49.475197,48.058621,3.000000
2026-06-24T15:33:09.986428608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,33.333333,26.000000,33.333333,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.947368,122.833333,62.774823,48.536667,3.000000
2026-06-24T15:33:10.986426111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,46.000000,21.000000,46.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.150000,73.333333,54.672089,49.807690,3.000000
2026-06-24T15:33:11.986426337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,7,26,44.444444,15.555556,44.444444,31.111111,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.789474,72.428571,63.678292,59.742765,3.000000
2026-06-24T15:33:12.986427139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,14.000000,18.181818,14.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,89.666667,64.657098,66.385362,3.000000
2026-06-24T15:33:13.986426626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,16.000000,16.666667,16.000000,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250000,74.250000,77.294085,49.577001,3.000000
2026-06-24T15:33:14.986434586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,103.000000,60.761987,52.651430,3.000000
2026-06-24T15:33:15.986429792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.714286,50.000000,67.308744,76.316703,3.000000
2026-06-24T15:33:16.986430417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,6.930693,10.101010,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,50.000000,72.423556,76.463769,3.000000
2026-06-24T15:33:17.986437827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,6.000000,15.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.800000,75.760579,65.005115,3.000000
2026-06-24T15:33:18.98642909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.750000,64.666667,67.429430,57.924424,3.000000
2026-06-24T15:33:19.986426248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.800000,50.000000,67.989744,75.477160,3.000000
2026-06-24T15:33:20.986427833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,11.000000,5.050505,11.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.625000,50.000000,66.812803,76.904968,3.000000
2026-06-24T15:33:21.986426081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.500000,104.500000,72.397175,65.712496,3.000000
2026-06-24T15:33:22.986427207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.600000,72.800000,67.422906,77.692574,3.000000
2026-06-24T15:33:23.986430215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,68.666667,75.706587,73.059368,3.000000
2026-06-24T15:33:24.986428057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.102041,12.121212,5.102041,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.166667,60.750000,64.231379,76.463769,3.000000
2026-06-24T15:33:25.986430407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,50.000000,73.076605,60.614921,3.000000
2026-06-24T15:33:26.986427564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.764706,7.339450,11.764706,14.678899,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.800000,86.600000,73.342787,64.831651,3.000000
2026-06-24T15:33:27.986429252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,0.000000,21.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.428571,83.000000,72.527005,50.000000,3.000000
2026-06-24T15:33:28.98642952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,5.555556,10.000000,11.111111,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.142857,76.757902,77.398564,3.000000
2026-06-24T15:33:29.986427123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,11.111111,5.050505,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,96.600000,67.042562,73.773273,3.000000
2026-06-24T15:33:30.986427524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.285714,50.000000,67.172391,60.498838,3.000000
2026-06-24T15:33:31.98642638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,5.494505,11.000000,10.989011,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,90.000000,72.406319,65.701782,3.000000
2026-06-24T15:33:32.986427483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,8.080808,11.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,103.333333,76.463769,49.447799,3.000000
2026-06-24T15:33:33.986426229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,75.250000,73.076605,49.722936,3.000000
2026-06-24T15:33:34.986436804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,13.513514,0.990099,27.027027,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,89.833333,64.481895,57.641005,3.000000
2026-06-24T15:33:35.986426545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,108.571429,80.202391,49.555473,3.000000
2026-06-24T15:33:36.986430871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.285714,5.940594,14.285714,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,73.500000,72.276489,60.614921,3.000000
2026-06-24T15:33:37.986427368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.111111,5.050505,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,85.857143,75.624226,57.924424,3.000000
2026-06-24T15:33:38.98642729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,7.070707,10.101010,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.000000,76.191064,64.732410,3.000000
2026-06-24T15:33:39.986429692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.571429,67.333333,73.223672,60.272515,3.000000
2026-06-24T15:33:40.986426179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,12.000000,0.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.500000,90.500000,64.738933,57.641005,3.000000
2026-06-24T15:33:41.986430888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.500000,50.000000,77.033487,60.684353,3.000000
2026-06-24T15:33:42.986426319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,6.593407,11.111111,13.186813,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.250000,60.500000,68.539345,74.214471,3.000000
2026-06-24T15:33:43.986429114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,8.910891,5.050505,17.821782,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,111.000000,73.636920,64.602580,3.000000
2026-06-24T15:33:44.986429805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,3.061224,12.000000,3.061224,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.666667,76.610836,57.262564,3.000000
2026-06-24T15:33:45.986430491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,11.926606,1.000000,23.853211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.250000,90.166667,64.481895,57.524553,3.000000
2026-06-24T15:33:46.986433179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.500000,61.250000,72.140396,57.916493,3.000000
2026-06-24T15:33:47.986429601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.500000,63.250000,67.308744,73.409973,3.000000
2026-06-24T15:33:48.986426335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,11.111111,0.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.200000,97.800000,64.122306,73.783986,3.000000
2026-06-24T15:33:49.986429536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,7.339450,5.050505,14.678899,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.833333,96.500000,77.432318,60.254113,3.000000
2026-06-24T15:33:50.986426915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,15.000000,5.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.250000,77.833333,67.989744,57.670003,3.000000
2026-06-24T15:33:51.986429938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,5.000000,15.151515,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.875000,89.500000,72.302870,49.929826,3.000000
2026-06-24T15:33:52.986426271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,10.101010,6.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.600000,59.800000,67.455810,57.924424,3.000000
2026-06-24T15:33:53.986428996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.800000,92.800000,67.455810,65.407650,3.000000
2026-06-24T15:33:54.98642956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,1.000000,20.202020,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.285714,69.333333,73.195721,49.790554,3.000000
2026-06-24T15:33:55.986429118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,17.171717,5.050505,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.625000,76.169637,76.589002,3.000000
