timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:14:50.180978708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,8.080808,14.141414,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.5,78.460389,76.137747,3.0
2026-06-24T03:14:51.180981788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,14.141414,12.121212,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.833333,78.459807,76.249119,3.0
2026-06-24T03:14:52.180979113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,11.111111,10.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.2,78.963939,75.723825,3.0
2026-06-24T03:14:53.180978045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,9.0,13.131313,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.4,77.496509,76.98448,3.0
2026-06-24T03:14:54.180984251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,0.0,24.242424,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285714,50.0,77.487656,79.817224,3.0
2026-06-24T03:14:55.180981546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,15.0,6.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.75,79.201588,75.307631,3.0
2026-06-24T03:14:56.180982581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.0,13.131313,8.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.333333,79.228234,75.486828,3.0
2026-06-24T03:14:57.180984602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,10.10101,17.171717,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.096649,77.042195,3.0
2026-06-24T03:14:58.180979273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.248687,76.80577,3.0
2026-06-24T03:14:59.180988719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.0,1.0,24.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,50.0,77.071361,79.373812,3.0
2026-06-24T03:15:00.180978022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,7.070707,10.10101,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666667,70.142857,77.97051,76.391267,3.0
2026-06-24T03:15:01.180981402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,11.0,11.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666667,61.714286,78.636218,76.376164,3.0
2026-06-24T03:15:02.180981646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,13.131313,10.10101,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.25,79.126721,77.25367,3.0
2026-06-24T03:15:03.18098209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.90099,15.0,9.90099,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,73.666667,77.734627,76.364428,3.0
2026-06-24T03:15:04.180977933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,7.0,13.0,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,95.4,78.47541,75.479158,3.0
2026-06-24T03:15:05.180983608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.0,15.151515,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,78.248687,75.062066,3.0
2026-06-24T03:15:06.180981593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.891089,11.22449,10.891089,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.6,78.220279,76.006431,3.0
2026-06-24T03:15:07.180985226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.346939,6.0,17.346939,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0,77.87825,75.43796,3.0
2026-06-24T03:15:08.180979377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,5.050505,16.161616,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,69.0,77.452168,78.153797,3.0
2026-06-24T03:15:09.18098133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.833333,104.25,77.413641,76.338942,3.0
2026-06-24T03:15:10.180981105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,10.10101,16.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.8,78.44844,75.130518,3.0
2026-06-24T03:15:11.180979023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,13.72549,5.050505,27.45098,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.4,79.026394,76.053888,3.0
2026-06-24T03:15:12.180981835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,11.22449,13.0,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.8,77.573937,76.941635,3.0
2026-06-24T03:15:13.180978688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,12.871287,10.10101,25.742574,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,96.25,78.488185,74.301714,3.0
2026-06-24T03:15:14.180981355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.346939,10.10101,17.346939,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.25,76.88907,76.712391,3.0
2026-06-24T03:15:15.180992795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,10.10101,18.181818,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.027366,77.019172,3.0
2026-06-24T03:15:16.180982993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,12.0,10.10101,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.857143,78.969524,75.851979,3.0
2026-06-24T03:15:17.180979062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,12.0,10.10101,12.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,79.024283,77.199977,3.0
2026-06-24T03:15:18.180978456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,7.920792,16.0,15.841584,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.0,81.230748,77.287113,3.0
2026-06-24T03:15:19.18097945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.204082,10.10101,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.25,78.35493,74.990815,3.0
2026-06-24T03:15:20.180978836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.0,15.151515,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.333333,77.564321,77.469526,3.0
2026-06-24T03:15:21.180982291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,12.0,13.131313,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.333333,78.957144,76.466716,3.0
2026-06-24T03:15:22.180989235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,11.0,11.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.6,77.248311,79.85168,3.0
2026-06-24T03:15:23.180978842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,6.060606,11.111111,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.8,78.300876,76.57432,3.0
2026-06-24T03:15:24.180977994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.102041,16.0,5.102041,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.333333,78.575167,76.196558,3.0
2026-06-24T03:15:25.180979234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.833333,78.060639,76.287438,3.0
2026-06-24T03:15:26.180982864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,0.0,23.232323,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625,50.0,78.071907,80.865877,3.0
2026-06-24T03:15:27.180978935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,10.10101,18.181818,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.82664,76.80577,3.0
2026-06-24T03:15:28.18097905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,11.0,15.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.2,78.259587,76.556069,3.0
2026-06-24T03:15:29.180978826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.51025,75.149279,3.0
2026-06-24T03:15:30.180977985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.960396,15.0,3.960396,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.142857,79.652375,75.985067,3.0
2026-06-24T03:15:31.180982078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.10101,12.0,10.10101,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.166667,79.881164,75.892176,3.0
2026-06-24T03:15:32.180977795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,10.10101,16.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.25,78.44844,76.574437,3.0
2026-06-24T03:15:33.180979311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,14.0,11.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.571429,78.290423,75.844155,3.0
2026-06-24T03:15:34.180978957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.875,79.337022,76.88835,3.0
2026-06-24T03:15:35.180978992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,14.141414,7.070707,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.166667,79.221034,76.119896,3.0
2026-06-24T03:15:36.180987901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.625,78.764831,76.089,3.0
2026-06-24T03:15:37.181031355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,6.0,23.232323,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.114973,78.25572,3.0
2026-06-24T03:15:38.180982215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,14.0,10.10101,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.6,77.900067,77.415835,3.0
2026-06-24T03:15:39.180981786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,5.050505,18.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.75,77.732725,76.150908,3.0
2026-06-24T03:15:40.180977961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.0,5.050505,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.833333,78.764831,76.000414,3.0
2026-06-24T03:15:41.180985603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.0,5.050505,23.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,77.362503,76.189494,3.0
2026-06-24T03:15:42.180978868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.0,10.10101,13.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.5,78.47541,75.875999,3.0
2026-06-24T03:15:43.180978004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,1.0,24.242424,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,74.666667,77.68934,79.195051,3.0
2026-06-24T03:15:44.180981634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,0.0,23.232323,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,50.0,77.802488,77.811796,3.0
2026-06-24T03:15:45.18097888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,10.10101,20.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.2,77.857059,76.34072,3.0
2026-06-24T03:15:46.180984754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,14.141414,7.070707,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.5,78.957612,75.201402,3.0
2026-06-24T03:15:47.180977736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,3.960396,14.141414,3.960396,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.5,79.082558,74.727667,3.0
2026-06-24T03:15:48.180981356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.0,8.0,12.0,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,61.0,78.480424,77.067478,3.0
2026-06-24T03:15:49.180979354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.060606,15.151515,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.75,77.429219,77.491409,3.0
2026-06-24T03:15:50.180977996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,6.060606,16.161616,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.5,77.970242,75.416244,3.0
2026-06-24T03:15:51.180978391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,12.244898,10.204082,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.4,78.469111,75.031911,3.0
2026-06-24T03:15:52.180978056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,14.851485,7.070707,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.6,78.491651,74.913396,3.0
2026-06-24T03:15:53.180982496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,10.10101,17.171717,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.461503,77.788954,3.0
2026-06-24T03:15:54.180979326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.166667,78.00393,76.833062,3.0
2026-06-24T03:15:55.180978883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,11.111111,12.121212,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.5,78.708691,76.133375,3.0
2026-06-24T03:15:56.180979091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,13.0,10.10101,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.25,78.964128,75.539786,3.0
2026-06-24T03:15:57.180979045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.811881,10.10101,18.811881,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,77.030976,77.231867,3.0
2026-06-24T03:15:58.180982139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,5.0,20.20202,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.2,78.087299,75.82631,3.0
2026-06-24T03:15:59.18098212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,5.050505,19.191919,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142857,63.0,78.281514,76.592237,3.0
2026-06-24T03:16:00.180980858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.0,5.050505,23.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.566901,77.943054,3.0
2026-06-24T03:16:01.180980949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,14.0,12.121212,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,78.459807,75.997553,3.0
2026-06-24T03:16:02.180981792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,12.0,10.10101,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.166667,77.874961,76.748278,3.0
2026-06-24T03:16:03.180981944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,13.131313,14.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.8,78.589998,75.729292,3.0
2026-06-24T03:16:04.180982245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.0,5.050505,19.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,50.0,77.791433,77.679006,3.0
2026-06-24T03:16:05.180981513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.920792,11.111111,7.920792,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.571429,78.743646,75.570644,3.0
2026-06-24T03:16:06.180980022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,15.0,5.050505,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.222222,79.107849,75.545712,3.0
2026-06-24T03:16:07.180978873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,24.242424,0.0,24.242424,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.222222,50.0,80.447524,78.307196,3.0
2026-06-24T03:16:08.180979554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.0,15.151515,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.75,77.716015,77.637018,3.0
2026-06-24T03:16:09.180982743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.666667,11.0,16.666667,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.8,77.91491,76.128939,3.0
2026-06-24T03:16:10.180979116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,5.050505,21.428571,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.985168,77.741271,3.0
2026-06-24T03:16:11.180979298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.0,6.0,17.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,77.927086,77.575551,3.0
2026-06-24T03:16:12.180981638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,5.0,17.171717,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.333333,78.358212,76.032288,3.0
2026-06-24T03:16:13.180986535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,12.0,10.10101,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,77.794091,76.748278,3.0
2026-06-24T03:16:14.180978771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.222222,0.0,22.222222,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125,83.0,77.698405,79.671131,3.0
2026-06-24T03:16:15.180983552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,3,5,10.10101,5.0,10.10101,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.22141,74.969905,3.0
2026-06-24T03:16:17.180978617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,2,3,0.0,1.0,0.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.541603,81.738019,3.0
2026-06-24T03:16:19.180981069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,0,2,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,83.488095,83.494882,3.0
2026-06-24T03:16:20.180981141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,0,2,0.0,0.0,0.0,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,81.374012,83.55287,3.0
2026-06-24T03:16:21.180979625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,5,18,39.795918,13.675214,39.795918,27.350427,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714286,73.2,78.469409,80.661696,3.0
2026-06-24T03:16:22.180979138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,8.0,5.050505,16.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.714286,77.256471,77.559389,3.0
2026-06-24T03:16:23.180980724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.359223,8.080808,21.359223,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.6,69.6,78.300099,76.276289,3.0
2026-06-24T03:16:24.180978472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,15.0,6.060606,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,55.0,79.126426,76.810864,3.0
2026-06-24T03:16:25.180982639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.0,1.020408,17.0,2.040816,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.666667,77.905903,77.757073,3.0
2026-06-24T03:16:26.180978963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,15.0,11.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,73.571429,79.212893,76.305009,3.0
2026-06-24T03:16:27.180980235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,11.965812,10.0,23.931624,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.333333,78.803037,75.771437,3.0
2026-06-24T03:16:28.180977804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,17.171717,11.0,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.166667,78.775551,75.666885,3.0
2026-06-24T03:16:29.18097891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,17.171717,5.050505,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.428571,78.891439,74.786225,3.0
2026-06-24T03:16:30.180980515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,1.0,20.20202,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.8,78.100203,79.710704,3.0
2026-06-24T03:16:31.180978848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.2,78.895236,76.608662,3.0
2026-06-24T03:16:32.180978283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,12.931034,10.10101,25.862069,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,59.333333,78.820891,75.614161,3.0
2026-06-24T03:16:33.180981721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.30303,0.0,30.30303,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,71.0,78.274842,78.01933,3.0
2026-06-24T03:16:34.180977904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.8,78.58791,75.868516,3.0
2026-06-24T03:16:35.180977734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,6.0,20.20202,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.833333,78.280375,76.460967,3.0
2026-06-24T03:16:36.180978133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,15.306122,10.10101,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,81.474462,76.909683,3.0
2026-06-24T03:16:37.180982695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.732673,5.940594,26.732673,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,66.0,81.242728,76.79562,3.0
2026-06-24T03:16:38.180978657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,14.0,15.151515,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.333333,78.58791,77.370805,3.0
2026-06-24T03:16:39.18098141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.102041,18.0,5.102041,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.888889,79.336206,74.842728,3.0
2026-06-24T03:16:40.180978065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,4.040404,25.252525,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.5895,77.752605,3.0
