timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:01:55.088107273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,11.000000,0.000000,11.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.800000,131.750000,73.486156,49.252072,3.000000
2026-06-24T15:01:56.088106496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,16.161616,4.807692,16.161616,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.428571,54.250000,78.520705,52.623921,3.000000
2026-06-24T15:01:57.088107225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,5.714286,15.841584,11.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.666667,78.000000,72.329765,71.050101,3.000000
2026-06-24T15:01:58.088107069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,6.603774,16.161616,13.207547,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.666667,53.750000,72.552797,49.257673,3.000000
2026-06-24T15:01:59.088109308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,5.769231,17.171717,11.538462,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.714286,53.666667,82.053738,73.059368,3.000000
2026-06-24T15:02:00.088107271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,5.714286,17.171717,11.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.666667,52.500000,72.818121,62.916000,3.000000
2026-06-24T15:02:01.088108233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.000000,4.807692,12.000000,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,113.571429,81.922221,71.350063,3.000000
2026-06-24T15:02:02.088106344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,18.181818,3.000000,18.181818,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.333333,50.000000,73.014850,52.690497,3.000000
2026-06-24T15:02:03.088105753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,18.000000,5.769231,18.000000,11.538462,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,50.000000,71.279334,76.474483,3.000000
2026-06-24T15:02:04.088106629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.000000,4.950495,14.000000,9.900990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,88.800000,74.224129,74.214471,3.000000
2026-06-24T15:02:05.088108156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.821782,6.603774,17.821782,13.207547,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.857143,53.666667,72.241446,49.358539,3.000000
2026-06-24T15:02:06.088110446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.224490,5.714286,11.224490,11.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,103.571429,73.979737,62.802126,3.000000
2026-06-24T15:02:07.088105764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.821782,4.807692,17.821782,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.428571,53.000000,73.574183,49.886074,3.000000
2026-06-24T15:02:08.088107425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,5.769231,14.000000,11.538462,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.750000,94.333333,73.836544,62.061257,3.000000
2026-06-24T15:02:09.08810678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,5.714286,11.111111,11.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.250000,100.500000,77.812828,49.956075,3.000000
2026-06-24T15:02:10.088108486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.000000,4.807692,18.000000,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.571429,54.000000,72.365778,49.369719,3.000000
2026-06-24T15:02:11.0881072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.769231,15.151515,11.538462,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,90.800000,74.316864,50.000000,3.000000
2026-06-24T15:02:12.088106967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.000000,4.807692,20.000000,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.857143,51.000000,71.741559,52.318793,3.000000
2026-06-24T15:02:13.088106826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,4.854369,12.000000,9.708738,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,85.833333,81.649102,70.752224,3.000000
2026-06-24T15:02:14.088107113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.714286,15.151515,11.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.571429,53.333333,72.867217,49.209591,3.000000
2026-06-24T15:02:15.088106657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,5.714286,16.000000,11.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,75.000000,73.276947,50.000000,3.000000
2026-06-24T15:02:16.088108438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,4.854369,18.181818,9.708738,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.600000,73.200000,73.635864,48.848413,3.000000
2026-06-24T15:02:17.088107142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.811881,6.666667,18.811881,13.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.857143,50.333333,81.714604,76.450740,3.000000
2026-06-24T15:02:18.088106827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,4.807692,16.000000,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.857143,54.333333,81.967005,71.570679,3.000000
2026-06-24T15:02:19.088106515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,5.769231,14.851485,11.538462,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,95.500000,72.764461,50.000000,3.000000
2026-06-24T15:02:20.088105692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.000000,5.940594,14.000000,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.800000,90.400000,79.456634,49.886074,3.000000
2026-06-24T15:02:21.088106653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,4.807692,15.151515,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.400000,81.800000,74.191225,48.813393,3.000000
2026-06-24T15:02:22.088107781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,5.714286,16.000000,11.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.666667,64.000000,72.643981,49.198122,3.000000
2026-06-24T15:02:23.088106796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,15.151515,3.000000,15.151515,6.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.555556,50.000000,82.061567,52.690497,3.000000
2026-06-24T15:02:24.088107844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,4.040404,6.000000,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,132.250000,52.690497,71.909266,3.000000
2026-06-24T15:02:25.088108618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,4.807692,15.151515,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.500000,72.000000,69.882041,49.658735,3.000000
2026-06-24T15:02:26.088105873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,11.111111,4.807692,11.111111,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.777778,92.750000,63.261319,62.251735,3.000000
2026-06-24T15:02:27.088106287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,16.161616,4.807692,16.161616,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.714286,77.000000,61.323335,49.771670,3.000000
2026-06-24T15:02:28.088105501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,12.000000,5.769231,12.000000,11.538462,100.000000,50.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,66.000000,100.583333,62.840542,49.118210,3.000000
2026-06-24T15:02:29.088105485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,18.000000,5.714286,18.000000,11.428571,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,125.041667,52.800000,48.744737,63.491451,3.000000
2026-06-24T15:02:30.088106224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,14.000000,10.101010,14.000000,20.202020,100.000000,50.000000,7.000000,14.000000,0.000000,0.000000,7.000000,14.000000,81.076923,190.111111,63.147868,46.320712,3.000000
2026-06-24T15:02:31.088105415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,14.285714,4.255319,14.285714,8.510638,100.000000,50.000000,7.000000,15.000000,0.000000,0.000000,7.000000,15.000000,138.304348,210.571429,49.521112,60.556444,3.000000
2026-06-24T15:02:32.088106356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,24,51,17.000000,2.105263,17.000000,4.210526,100.000000,50.000000,17.000000,19.000000,0.000000,0.000000,17.000000,19.000000,145.529412,212.850000,63.837322,62.727681,3.000000
2026-06-24T15:02:33.088106165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,21,57,16.000000,12.000000,16.000000,24.000000,100.000000,50.000000,29.000000,11.000000,0.000000,0.000000,29.000000,11.000000,145.083333,221.827586,63.255129,46.860054,3.000000
2026-06-24T15:02:34.088105908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,36,62,11.224490,5.000000,11.224490,10.000000,100.000000,50.000000,19.000000,30.000000,0.000000,0.000000,19.000000,30.000000,237.055556,179.941176,52.093132,47.029350,3.000000
2026-06-24T15:02:35.088106774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,17.000000,21.000000,17.000000,42.000000,100.000000,50.000000,32.000000,23.000000,0.000000,0.000000,32.000000,23.000000,151.461538,404.638889,63.640326,43.360361,3.000000
2026-06-24T15:02:36.08810708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,24,74,15.306122,14.736842,15.306122,29.473684,100.000000,50.000000,44.000000,16.000000,0.000000,0.000000,44.000000,16.000000,230.657895,358.548387,61.402280,46.230810,3.000000
2026-06-24T15:02:37.088107376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,41,79,23.232323,8.333333,23.232323,16.666667,100.000000,50.000000,34.000000,33.000000,0.000000,0.000000,34.000000,33.000000,310.666667,247.833333,48.403115,47.737777,3.000000
2026-06-24T15:02:38.088107851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,38,85,10.101010,21.875000,10.101010,43.750000,100.000000,50.000000,43.000000,34.000000,0.000000,0.000000,43.000000,34.000000,258.921053,590.621622,48.867622,42.038167,3.000000
2026-06-24T15:02:39.088106964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,43,91,33.000000,25.000000,33.000000,50.000000,100.000000,50.000000,38.000000,38.000000,0.000000,0.000000,38.000000,38.000000,305.320755,507.025641,44.720226,38.408332,3.000000
2026-06-24T15:02:40.088106817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,38,96,21.428571,26.732673,21.428571,53.465347,100.000000,50.000000,51.000000,33.000000,0.000000,0.000000,51.000000,33.000000,308.600000,502.348837,62.853655,43.099753,3.000000
2026-06-24T15:02:41.088106492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,54,102,37.000000,18.750000,37.000000,37.500000,100.000000,50.000000,35.000000,49.000000,0.000000,0.000000,35.000000,49.000000,379.421875,445.289474,42.885322,48.460190,3.000000
2026-06-24T15:02:42.088107485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,35,106,49.000000,25.000000,49.000000,50.000000,100.000000,50.000000,65.000000,32.000000,0.000000,0.000000,65.000000,32.000000,314.292683,692.250000,48.860048,23.108402,3.000000
2026-06-24T15:02:43.088106716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,47,113,51.000000,27.722772,51.000000,55.445545,100.000000,50.000000,58.000000,43.000000,0.000000,0.000000,58.000000,43.000000,503.342466,491.972222,39.850439,40.784341,3.000000
2026-06-24T15:02:44.088106752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,27,119,47.000000,25.252525,47.000000,50.505051,100.000000,50.000000,84.000000,25.000000,0.000000,0.000000,84.000000,25.000000,473.409091,561.022222,48.624838,23.808820,3.000000
2026-06-24T15:02:45.088105936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,51,92,51.000000,16.000000,51.000000,32.000000,100.000000,50.000000,36.000000,45.000000,0.000000,0.000000,36.000000,45.000000,892.359551,363.451613,37.365996,42.429068,3.000000
2026-06-24T15:02:46.088106479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,48,114,49.494949,25.252525,49.494949,50.505051,100.000000,50.000000,36.000000,83.000000,0.000000,0.000000,36.000000,83.000000,315.454545,681.500000,38.677648,30.330695,3.000000
2026-06-24T15:02:47.088106128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,42,112,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,26.000000,63.000000,0.000000,0.000000,26.000000,63.000000,321.112500,1042.903226,38.827832,26.338612,3.000000
2026-06-24T15:02:48.08810722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,43,133,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,42.000000,52.000000,0.000000,0.000000,42.000000,52.000000,224.608108,1289.259259,42.325245,21.155568,3.000000
2026-06-24T15:02:49.088108264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,63,148,51.515152,25.252525,51.515152,50.505051,100.000000,50.000000,42.000000,58.000000,0.000000,0.000000,42.000000,58.000000,353.294118,1099.052632,40.632822,23.914913,3.000000
2026-06-24T15:02:50.088106758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,61,152,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,50.000000,49.000000,0.000000,0.000000,50.000000,49.000000,347.759036,979.657143,43.337953,32.669414,3.000000
2026-06-24T15:02:51.088106249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,43,126,50.505051,29.000000,50.505051,58.000000,100.000000,50.000000,51.000000,73.000000,0.000000,0.000000,51.000000,73.000000,426.804878,906.684211,40.438586,23.018156,3.000000
2026-06-24T15:02:52.088106889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,48,144,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,58.000000,67.000000,0.000000,0.000000,58.000000,67.000000,475.044944,1156.740741,35.249665,20.540657,3.000000
2026-06-24T15:02:53.088105879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,66,153,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,43.000000,77.000000,0.000000,0.000000,43.000000,77.000000,617.519608,1119.160714,32.859026,23.538865,3.000000
2026-06-24T15:02:54.088107473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,48,124,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,90.000000,74.000000,0.000000,0.000000,90.000000,74.000000,616.172414,1103.843137,28.466818,18.911015,3.000000
2026-06-24T15:02:55.088106945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,30,107,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,10.000000,103.000000,0.000000,0.000000,10.000000,103.000000,622.477707,631.000000,38.889990,23.339554,3.000000
2026-06-24T15:02:56.08810661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,71,170,50.505051,21.621622,50.505051,43.243243,100.000000,50.000000,82.000000,70.000000,0.000000,0.000000,82.000000,70.000000,405.037037,1456.317308,33.277211,23.292051,3.000000
2026-06-24T15:02:57.088106899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,66,141,50.495050,25.000000,50.495050,50.000000,100.000000,50.000000,5.000000,103.000000,0.000000,0.000000,5.000000,103.000000,711.013158,1320.787879,24.247223,20.142162,3.000000
2026-06-24T15:02:58.088106575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,33,89,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,8.000000,124.000000,0.000000,0.000000,8.000000,124.000000,221.660377,2284.583333,44.882532,23.593254,3.000000
2026-06-24T15:02:59.088106774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,92,51,143,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,18.000000,88.000000,0.000000,0.000000,18.000000,88.000000,339.426829,2276.241379,40.767771,19.298822,3.000000
2026-06-24T15:03:00.088106133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,30,94,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,12.000000,116.000000,0.000000,0.000000,12.000000,116.000000,186.871429,2113.000000,44.370446,20.031378,3.000000
2026-06-24T15:03:01.08810708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,30,85,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,5.000000,125.000000,0.000000,0.000000,5.000000,125.000000,207.322581,2043.476190,45.341470,23.749250,3.000000
2026-06-24T15:03:02.0881063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,83,180,50.505051,11.764706,50.505051,23.529412,100.000000,50.000000,66.000000,82.000000,0.000000,0.000000,66.000000,82.000000,284.694444,2447.396825,36.681307,31.819512,3.000000
2026-06-24T15:03:03.088106029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,45,122,50.505051,11.764706,50.505051,23.529412,100.000000,50.000000,19.000000,96.000000,0.000000,0.000000,19.000000,96.000000,477.403226,1453.870968,37.161700,24.437662,3.000000
2026-06-24T15:03:04.088106198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,54,155,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,38.000000,75.000000,0.000000,0.000000,38.000000,75.000000,406.329268,1734.280000,38.011221,21.955345,3.000000
2026-06-24T15:03:05.088106682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,56,151,51.485149,26.666667,51.485149,53.333333,100.000000,50.000000,46.000000,84.000000,0.000000,0.000000,46.000000,84.000000,544.080460,1363.574468,32.009723,17.511195,3.000000
2026-06-24T15:03:06.088106237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,54,129,51.000000,0.000000,51.000000,0.000000,100.000000,50.000000,36.000000,95.000000,0.000000,0.000000,36.000000,95.000000,608.964706,1443.651163,30.692320,24.116708,3.000000
2026-06-24T15:03:07.088107304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,38,90,51.000000,0.000000,51.000000,0.000000,100.000000,50.000000,3.000000,128.000000,0.000000,0.000000,3.000000,128.000000,452.235294,1780.200000,41.891704,27.449333,3.000000
2026-06-24T15:03:08.08810642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,70,161,51.000000,0.000000,51.000000,0.000000,100.000000,50.000000,49.000000,83.000000,0.000000,0.000000,49.000000,83.000000,151.911111,2193.913043,42.691044,37.909396,3.000000
2026-06-24T15:03:09.088106066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,59,121,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,7.000000,117.000000,0.000000,0.000000,7.000000,117.000000,344.567308,1663.320000,41.046095,36.575354,3.000000
2026-06-24T15:03:10.08810602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,38,113,50.495050,25.742574,50.495050,51.485149,100.000000,50.000000,33.000000,104.000000,0.000000,0.000000,33.000000,104.000000,138.102041,1844.490196,44.476807,23.685712,3.000000
2026-06-24T15:03:11.08810602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,35,108,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,9.000000,107.000000,0.000000,0.000000,9.000000,107.000000,240.247423,2089.125000,43.434072,18.414015,3.000000
2026-06-24T15:03:12.088106325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,69,166,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,37.000000,78.000000,0.000000,0.000000,37.000000,78.000000,434.608696,1956.357143,36.192588,22.794983,3.000000
2026-06-24T15:03:13.088106924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,44,131,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,62.000000,93.000000,0.000000,0.000000,62.000000,93.000000,509.532258,1539.241379,31.704766,16.543238,3.000000
2026-06-24T15:03:14.088105977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,49,132,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,46.000000,97.000000,0.000000,0.000000,46.000000,97.000000,607.646465,1642.000000,27.952978,16.781678,3.000000
