timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:21:45.180983988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.530612,10.10101,26.530612,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125,50.0,78.53025,78.640719,3.0
2026-06-24T03:21:46.18099123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,23.232323,5.050505,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,119.375,77.746123,82.136838,3.0
2026-06-24T03:21:47.180980898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.494845,13.131313,16.494845,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333,81.75,78.654554,78.93043,3.0
2026-06-24T03:21:48.180978088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.346939,16.161616,17.346939,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,91.5,78.230281,77.249613,3.0
2026-06-24T03:21:49.180977969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,14.141414,23.232323,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,82.25,77.775948,82.270355,3.0
2026-06-24T03:21:50.180980972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.736842,20.20202,14.736842,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,96.2,77.660975,77.592975,3.0
2026-06-24T03:21:51.180980784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.0,18.367347,17.0,36.734694,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,98.166667,78.41122,80.49838,3.0
2026-06-24T03:21:52.180980423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.10101,25.252525,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166667,84.5,78.517952,77.054736,3.0
2026-06-24T03:21:53.180981148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.309278,20.20202,10.309278,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.857143,77.389824,76.820004,3.0
2026-06-24T03:21:54.180986247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.556701,15.151515,18.556701,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666667,104.0,78.700497,76.819274,3.0
2026-06-24T03:21:55.180981053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,8.0,23.0,8.0,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,99.25,78.262199,81.730281,3.0
2026-06-24T03:21:56.180978827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.367347,15.841584,18.367347,31.683168,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,50.0,79.001572,78.681904,3.0
2026-06-24T03:21:57.180978015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,15.151515,19.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.0,79.13021,77.515309,3.0
2026-06-24T03:21:58.180981514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,11.0,25.252525,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,82.75,77.837549,82.09622,3.0
2026-06-24T03:21:59.180979295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.625,21.0,15.625,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.0,77.253199,77.737245,3.0
2026-06-24T03:22:00.180984561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.71134,10.10101,23.71134,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,81.5,77.938474,82.152183,3.0
2026-06-24T03:22:01.180982135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.244898,19.387755,12.244898,38.77551,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,90.833333,76.388567,77.256845,3.0
2026-06-24T03:22:02.180978052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.463918,21.0,15.463918,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.8,78.769082,77.253617,3.0
2026-06-24T03:22:03.180978418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.625,16.0,15.625,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,99.6,78.098677,82.382314,3.0
2026-06-24T03:22:04.180979897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.494845,20.20202,16.494845,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,62.4,78.426866,77.701516,3.0
2026-06-24T03:22:05.18097962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.833333,13.131313,20.833333,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714286,89.0,78.001362,77.498722,3.0
2026-06-24T03:22:06.180979032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.171717,17.0,17.171717,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,102.666667,77.741552,80.658618,3.0
2026-06-24T03:22:07.180979493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.625,18.181818,15.625,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666667,97.5,78.180183,77.238904,3.0
2026-06-24T03:22:08.18098267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.0,9.090909,19.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.857143,50.0,76.963686,80.789661,3.0
2026-06-24T03:22:09.180982278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,23.232323,9.090909,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,118.571429,79.229032,77.144269,3.0
2026-06-24T03:22:10.180978597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,14.285714,18.181818,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.666667,78.58451,82.054008,3.0
2026-06-24T03:22:11.180978033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.708333,14.0,17.708333,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.2,77.863401,82.26892,3.0
2026-06-24T03:22:12.180978123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,15.151515,18.181818,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.666667,79.208765,76.909763,3.0
2026-06-24T03:22:13.180982964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,2.083333,24.0,2.083333,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,118.857143,78.493752,77.091922,3.0
2026-06-24T03:22:14.180978169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.428571,10.10101,21.428571,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,50.0,79.800044,82.487276,3.0
2026-06-24T03:22:15.180982659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,16.161616,17.346939,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,62.2,77.260002,82.841559,3.0
2026-06-24T03:22:16.180978833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.0,25.252525,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.5,78.7109,77.086996,3.0
2026-06-24T03:22:17.180979668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.367347,14.0,18.367347,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.285714,68.333333,77.00661,78.195166,3.0
2026-06-24T03:22:18.180988516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,18.181818,18.181818,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,94.4,77.732241,79.284335,3.0
2026-06-24T03:22:19.180978642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.262626,10.10101,26.262626,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,83.0,77.904913,77.070969,3.0
2026-06-24T03:22:20.180981857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,29.0,5.940594,29.0,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.333333,50.0,76.645204,78.796385,3.0
2026-06-24T03:22:21.180981975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.894737,14.141414,17.894737,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.75,77.501503,82.537187,3.0
2026-06-24T03:22:22.180978336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.309278,23.232323,10.309278,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.428571,78.177207,80.727171,3.0
2026-06-24T03:22:23.180981519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.587629,13.131313,19.587629,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,94.2,79.809868,77.162333,3.0
2026-06-24T03:22:24.180979161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,15.306122,20.20202,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.166667,78.615312,79.460337,3.0
2026-06-24T03:22:25.180984171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,28.0,11.111111,28.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666667,56.25,82.046649,77.722693,3.0
2026-06-24T03:22:26.180978306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.0,10.10101,23.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.25,82.521963,77.74708,3.0
2026-06-24T03:22:27.180979297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,17.0,19.387755,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.6,79.826239,77.087433,3.0
2026-06-24T03:22:28.180981401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,15.0,19.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,122.4,77.841881,81.665875,3.0
2026-06-24T03:22:29.180977967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.541667,17.346939,13.541667,34.693878,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.5,77.853058,80.174458,3.0
2026-06-24T03:22:30.18098214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.587629,16.831683,19.587629,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,77.6,78.582678,77.569712,3.0
2026-06-24T03:22:31.180982548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.326531,19.191919,16.326531,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,98.75,77.975035,77.274629,3.0
2026-06-24T03:22:32.180977891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.494845,18.0,16.494845,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,93.0,77.885633,82.334032,3.0
2026-06-24T03:22:33.180981822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.0,19.387755,13.0,38.77551,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.5,79.101348,77.095275,3.0
2026-06-24T03:22:34.180980817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.346939,20.588235,17.346939,41.176471,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,106.5,78.201898,82.70395,3.0
2026-06-24T03:22:35.180981442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.309278,23.232323,10.309278,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.285714,78.232496,82.273805,3.0
2026-06-24T03:22:36.18097801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,15.151515,18.181818,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,50.25,78.873755,78.384968,3.0
2026-06-24T03:22:37.180978753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.368421,23.0,7.368421,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.0,78.279831,77.183343,3.0
2026-06-24T03:22:38.180981424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.44898,10.10101,22.44898,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,50.0,78.613988,82.568058,3.0
2026-06-24T03:22:39.180979191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.375,24.0,9.375,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.714286,77.806517,76.617018,3.0
2026-06-24T03:22:40.180978033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,14.0,16.0,14.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,98.0,79.077408,78.820891,3.0
