timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:34:17.986429942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.881188,12.222222,11.881188,24.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,90.0,67.163248,73.63692,3.0
2026-06-24T15:34:18.986429484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,60.4,67.172391,57.924424,3.0
2026-06-24T15:34:19.98642728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.555556,10.10101,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,59.8,73.223672,67.689088,3.0
2026-06-24T15:34:20.986426238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,5.940594,16.0,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285714,67.0,67.42943,73.489854,3.0
2026-06-24T15:34:21.986431803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,99.8,75.760579,65.005115,3.0
2026-06-24T15:34:22.986426354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,20.408163,1.098901,20.408163,2.197802,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.0,72.155804,76.904968,3.0
2026-06-24T15:34:23.986426413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.617978,15.151515,11.235955,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,74.75,75.292947,68.255926,3.0
2026-06-24T15:34:24.986428861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,13.0,0.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,91.5,64.885999,72.912302,3.0
2026-06-24T15:34:25.98642804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.555556,15.151515,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714286,87.333333,77.5742,52.578155,3.0
2026-06-24T15:34:26.986426937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,12.0,5.050505,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,102.714286,75.624226,72.940253,3.0
2026-06-24T15:34:27.986427057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,20.0,0.0,20.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,94.0,72.04673,50.0,3.0
2026-06-24T15:34:28.986429968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,13.0,0.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.25,76.327417,76.840539,3.0
2026-06-24T15:34:29.986426226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.571429,50.0,68.833478,60.553444,3.0
2026-06-24T15:34:30.986432224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,115.25,76.904968,64.563191,3.0
2026-06-24T15:34:31.986434536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571429,66.0,66.921876,57.885683,3.0
2026-06-24T15:34:32.986426291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,10.909091,5.050505,21.818182,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.666667,80.25,67.308744,76.169637,3.0
2026-06-24T15:34:33.986428839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.5,76.18035,49.715338,3.0
2026-06-24T15:34:34.986427615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,4.494382,16.0,8.988764,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.4,76.316703,69.545122,3.0
2026-06-24T15:34:35.986433899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,67.695612,57.924424,3.0
2026-06-24T15:34:36.986427555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,5.555556,10.10101,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,59.4,67.695612,73.217148,3.0
2026-06-24T15:34:37.986427084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,11.111111,15.151515,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,103.333333,76.169637,64.557131,3.0
2026-06-24T15:34:38.986430495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.555556,15.151515,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,78.0,72.940253,52.690497,3.0
2026-06-24T15:34:39.986427879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,60.5,67.961794,72.810423,3.0
2026-06-24T15:34:40.986429393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,12.121212,0.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,99.833333,64.472751,73.353501,3.0
2026-06-24T15:34:41.986427258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833333,63.0,76.970716,49.7492,3.0
2026-06-24T15:34:42.986426367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,11.818182,6.060606,23.636364,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,79.333333,65.565429,72.243586,3.0
2026-06-24T15:34:43.986426209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,9.259259,11.0,18.518519,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666667,76.25,67.559259,57.741523,3.0
2026-06-24T15:34:44.986426615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,10.10101,14.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,70.4,74.447876,58.07149,3.0
2026-06-24T15:34:45.986430586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.555556,15.151515,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.6,76.169637,67.308744,3.0
2026-06-24T15:34:46.986432446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,5.050505,16.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,76.022571,64.765313,3.0
2026-06-24T15:34:47.986429625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.555556,15.151515,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166667,104.0,72.923016,49.959042,3.0
2026-06-24T15:34:48.986426255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,68.5,67.422906,58.07149,3.0
2026-06-24T15:34:49.986430298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375,104.0,72.397175,65.712496,3.0
2026-06-24T15:34:50.986426693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,16.363636,0.0,32.727273,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,73.8,64.481895,80.174971,3.0
2026-06-24T15:34:51.986430732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,6.481481,10.10101,12.962963,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.285714,90.0,76.266595,59.88856,3.0
2026-06-24T15:34:52.98643069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,1.111111,15.151515,2.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285714,65.0,72.663357,50.0,3.0
2026-06-24T15:34:53.986426411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,60.0,67.293077,73.489854,3.0
2026-06-24T15:34:54.986430733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,16.666667,5.050505,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.111111,76.904968,72.04673,3.0
2026-06-24T15:34:55.986430056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.0,7.272727,6.0,14.545455,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.833333,95.75,72.836804,60.331502,3.0
2026-06-24T15:34:56.98642981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,72.8,65.152181,60.022052,3.0
2026-06-24T15:34:57.98643105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,5.050505,16.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.857143,83.0,72.663357,49.857003,3.0
2026-06-24T15:34:58.986427074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,12.087912,10.10101,24.175824,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,72.0,67.559259,57.924424,3.0
2026-06-24T15:34:59.986429952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.555556,15.151515,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,76.904968,66.773508,3.0
2026-06-24T15:35:00.986429674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,51.833333,68.402993,72.397175,3.0
2026-06-24T15:35:01.986432552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,0.0,15.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.428571,50.0,73.076605,75.760579,3.0
2026-06-24T15:35:02.986430593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285714,86.0,72.923016,66.142981,3.0
2026-06-24T15:35:03.986429231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,7.692308,15.151515,15.384615,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.6,75.749865,77.870888,3.0
2026-06-24T15:35:04.986426992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,7.407407,10.10101,14.814815,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.571429,90.666667,72.553385,76.033284,3.0
2026-06-24T15:35:05.986428952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.166667,76.5,67.559259,57.680262,3.0
2026-06-24T15:35:06.986426304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,5.050505,10.10101,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.166667,62.75,73.076605,60.614921,3.0
2026-06-24T15:35:07.986430051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,7.272727,6.0,14.545455,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,92.166667,73.63692,64.555043,3.0
2026-06-24T15:35:08.986432621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,73.5,66.812803,57.924424,3.0
2026-06-24T15:35:09.986427788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,0.0,19.387755,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.25,76.022571,50.0,3.0
2026-06-24T15:35:10.98643112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,2.173913,20.792079,4.347826,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,76.043998,69.289928,3.0
2026-06-24T15:35:11.986430283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,12.121212,0.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.5,75.760579,70.026833,3.0
2026-06-24T15:35:12.986427203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.010101,11.926606,1.010101,23.853211,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,82.166667,66.142981,60.028281,3.0
2026-06-24T15:35:13.986428949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.0,0.0,20.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.714286,68.0,77.419823,49.725526,3.0
