timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:27:25.986429512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.122449,15.306122,6.122449,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,76.463769,68.539345,3.0
2026-06-24T15:27:26.986429342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,11.111111,20.20202,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,76.316703,63.305418,3.0
2026-06-24T15:27:27.986430027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,31.0,6.060606,31.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.111111,50.0,76.100469,74.214471,3.0
2026-06-24T15:27:28.986428517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,10.891089,20.20202,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.166667,76.463769,76.346904,3.0
2026-06-24T15:27:29.986431486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.417476,11.0,19.417476,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.333333,76.18035,53.044642,3.0
2026-06-24T15:27:30.986426594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,15.0,10.10101,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.666667,76.757902,65.565429,3.0
2026-06-24T15:27:31.986430652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,10.10101,26.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.5,76.610836,63.305418,3.0
2026-06-24T15:27:32.986445377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,14.141414,0.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,76.904968,57.912494,3.0
2026-06-24T15:27:33.986427026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,10.891089,20.20202,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,76.463769,55.233927,3.0
2026-06-24T15:27:34.986428727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.833333,76.757902,70.946423,3.0
2026-06-24T15:27:35.986426309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,10.10101,18.181818,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,76.904968,50.0,3.0
2026-06-24T15:27:36.986426635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.428571,76.757902,60.562433,3.0
2026-06-24T15:27:37.986429512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.0,76.316703,49.840176,3.0
2026-06-24T15:27:38.9864269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,1.0,25.252525,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.666667,76.316703,57.924424,3.0
2026-06-24T15:27:39.986426591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.25,76.316703,63.941537,3.0
2026-06-24T15:27:40.986426989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.6,76.463769,60.612729,3.0
2026-06-24T15:27:41.986426344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.30303,5.050505,30.30303,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.033284,74.214471,3.0
2026-06-24T15:27:42.986428604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,10.10101,16.161616,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.333333,76.757902,63.158352,3.0
2026-06-24T15:27:43.986428752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.0,15.151515,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.6,76.610836,63.119644,3.0
2026-06-24T15:27:44.986429885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.5,76.463769,76.474483,3.0
2026-06-24T15:27:45.986426858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.831683,10.10101,16.831683,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.833333,76.610836,63.450293,3.0
2026-06-24T15:27:46.986426994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,76.316703,72.673275,3.0
2026-06-24T15:27:47.986426265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.0,15.151515,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.25,76.463769,64.454718,3.0
2026-06-24T15:27:48.986426394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,14.141414,10.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.5,76.463769,57.836741,3.0
2026-06-24T15:27:49.986427759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.25,76.18035,71.376908,3.0
2026-06-24T15:27:50.986426265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,16.0,20.20202,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,76.463769,71.034913,3.0
2026-06-24T15:27:51.986430658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,19.230769,9.090909,19.230769,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.25,77.222946,49.917401,3.0
2026-06-24T15:27:52.986430796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,11.0,26.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.5,76.463769,66.178668,3.0
2026-06-24T15:27:53.986426323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.5,76.463769,76.610836,3.0
2026-06-24T15:27:54.986428176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,14.285714,21.0,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,66.8,76.539607,55.158668,3.0
2026-06-24T15:27:55.986427058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.2,76.610836,63.158352,3.0
2026-06-24T15:27:56.98643461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,96.75,76.610836,78.434111,3.0
2026-06-24T15:27:57.986426513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,16.161616,5.050505,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.571429,76.610836,63.530701,3.0
2026-06-24T15:27:58.986426305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.204082,10.10101,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,76.610836,55.233927,3.0
2026-06-24T15:27:59.986427866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,15.0,10.10101,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.714286,76.757902,62.366898,3.0
2026-06-24T15:28:00.986436877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.782178,11.0,21.782178,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.5,76.610836,68.833478,3.0
2026-06-24T15:28:01.986429878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.610836,76.463769,3.0
2026-06-24T15:28:02.986429802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.333333,76.463769,63.158352,3.0
2026-06-24T15:28:03.986427027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,71.899284,3.0
2026-06-24T15:28:04.986429735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.6,76.757902,76.18035,3.0
2026-06-24T15:28:05.986430955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,20.408163,10.10101,20.408163,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.333333,76.465823,49.962048,3.0
2026-06-24T15:28:06.986431802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.306122,15.306122,15.306122,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,76.610836,3.0
2026-06-24T15:28:07.986426545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.141414,15.151515,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.2,76.463769,65.818029,3.0
2026-06-24T15:28:08.986428504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0,76.610836,68.539345,3.0
2026-06-24T15:28:09.98642708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.0,10.10101,20.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,57.974508,3.0
2026-06-24T15:28:10.986426554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.161616,15.151515,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,76.757902,70.923807,3.0
2026-06-24T15:28:11.98642645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.6,76.757902,74.546015,3.0
2026-06-24T15:28:12.986428707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.5,76.610836,76.327417,3.0
2026-06-24T15:28:13.986426841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.782178,10.10101,21.782178,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.5,76.316703,55.203108,3.0
2026-06-24T15:28:14.98643645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,14.141414,10.10101,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.142857,76.757902,74.756105,3.0
2026-06-24T15:28:15.986429066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,30.0,0.0,30.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,76.169637,60.020396,3.0
2026-06-24T15:28:16.98642967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,76.610836,69.406004,3.0
2026-06-24T15:28:17.986426359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,14.141414,10.891089,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.5,76.757902,65.655034,3.0
2026-06-24T15:28:18.986426664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,76.904968,68.392279,3.0
2026-06-24T15:28:19.986427509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,6.0,20.20202,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.5,76.169637,49.806034,3.0
2026-06-24T15:28:20.986427354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,19.191919,5.050505,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,89.875,76.857483,55.179648,3.0
2026-06-24T15:28:21.986438896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.0,5.050505,26.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,76.29296,49.736275,3.0
2026-06-24T15:28:22.986426482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,16.0,16.161616,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.5,76.463769,71.335254,3.0
2026-06-24T15:28:23.986426215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,10.10101,21.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.2,76.610836,68.675577,3.0
2026-06-24T15:28:24.986427212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,19.0,11.0,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.857143,76.610836,57.924424,3.0
2026-06-24T15:28:25.986428914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,14.141414,15.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.333333,76.463769,62.823998,3.0
2026-06-24T15:28:26.986429459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,15.0,5.050505,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.25,76.757902,77.371519,3.0
2026-06-24T15:28:27.986426238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.30303,6.0,30.30303,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.610836,74.214471,3.0
2026-06-24T15:28:28.986426901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,6.0,20.20202,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.666667,76.610836,71.229842,3.0
2026-06-24T15:28:29.986426222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.0,5.050505,26.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,76.463769,76.463769,3.0
2026-06-24T15:28:30.986436375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.6,76.757902,63.118971,3.0
2026-06-24T15:28:31.98642645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.0,25.252525,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,76.316703,60.761987,3.0
2026-06-24T15:28:32.986427459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.841584,15.151515,31.683168,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.5,76.316703,63.305418,3.0
2026-06-24T15:28:33.986430779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.2,76.463769,76.474483,3.0
2026-06-24T15:28:34.986426212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.271845,6.0,24.271845,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.333333,76.316703,50.0,3.0
2026-06-24T15:28:35.986426239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.25,76.463769,57.924424,3.0
2026-06-24T15:28:36.986426276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.930693,14.141414,6.930693,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.285714,76.904968,57.825782,3.0
2026-06-24T15:28:37.986431111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,76.316703,63.305418,3.0
2026-06-24T15:28:38.986428911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,6.0,25.252525,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,74.078014,3.0
2026-06-24T15:28:39.986426844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,5.0,21.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.0,76.316703,68.833478,3.0
2026-06-24T15:28:40.986429825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.285714,5.050505,14.285714,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.0,76.463769,68.686411,3.0
2026-06-24T15:28:41.986430194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.930693,15.151515,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.25,76.610836,56.781358,3.0
2026-06-24T15:28:42.986426216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.161616,15.151515,16.161616,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.285714,76.610836,60.614921,3.0
2026-06-24T15:28:43.986426813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,10.10101,21.212121,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.5,76.610836,58.07149,3.0
2026-06-24T15:28:44.986426356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.742574,5.050505,25.742574,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,76.610836,3.0
2026-06-24T15:28:45.986426352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,76.757902,3.0
2026-06-24T15:28:46.986426591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,15.0,10.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,76.610836,71.063372,3.0
2026-06-24T15:28:47.986426247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,14.851485,21.0,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.0,76.463769,57.924424,3.0
2026-06-24T15:28:48.986426332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,29.292929,0.0,29.292929,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,76.169637,58.72262,3.0
2026-06-24T15:28:49.986433508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.4,76.316703,76.655387,3.0
2026-06-24T15:28:50.986426689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.333333,76.316703,68.686411,3.0
2026-06-24T15:28:51.986427198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,10.10101,15.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,76.610836,68.255926,3.0
2026-06-24T15:28:52.9864297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.5,76.610836,63.158352,3.0
2026-06-24T15:28:53.986426347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,10.0,20.20202,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.6,76.463769,76.610836,3.0
2026-06-24T15:28:54.986430801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.10101,25.252525,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.666667,76.463769,60.562433,3.0
2026-06-24T15:28:55.98642632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.0,15.151515,16.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.714286,76.757902,73.489854,3.0
2026-06-24T15:28:56.986433903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,6.0,20.20202,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.610836,68.463441,3.0
2026-06-24T15:28:57.986427531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.0,15.151515,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,76.904968,70.799357,3.0
2026-06-24T15:28:58.986429285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,10.10101,25.252525,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.25,76.610836,76.327417,3.0
2026-06-24T15:28:59.986429013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,19.191919,10.10101,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.6,76.316703,62.669162,3.0
2026-06-24T15:29:00.986429589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.204082,20.0,10.204082,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.833333,76.610836,55.22539,3.0
2026-06-24T15:29:01.986426987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.166667,76.757902,68.255926,3.0
2026-06-24T15:29:02.986427587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,11.0,16.161616,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,76.757902,55.073529,3.0
2026-06-24T15:29:03.986428265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,15.151515,10.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.833333,76.610836,68.539345,3.0
2026-06-24T15:29:04.986429634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.841584,5.050505,31.683168,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.166667,76.610836,71.068108,3.0
2026-06-24T15:29:05.986426226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.0,15.151515,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,76.463769,65.848848,3.0
2026-06-24T15:29:06.986430681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.306122,10.10101,15.306122,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,76.610836,3.0
2026-06-24T15:29:07.986426244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.470588,1.0,26.470588,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,76.757902,3.0
2026-06-24T15:29:08.986429483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.5,76.610836,71.082776,3.0
2026-06-24T15:29:09.986430188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.0,15.151515,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.75,76.610836,76.169339,3.0
2026-06-24T15:29:10.986429424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,14.851485,15.0,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,76.610836,49.985632,3.0
2026-06-24T15:29:11.986426157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,10.10101,26.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.75,76.463769,60.614921,3.0
2026-06-24T15:29:12.986426305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857,88.333333,76.18035,55.086563,3.0
2026-06-24T15:29:13.986429287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.0,15.151515,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.156608,68.686411,3.0
