timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:09:12.180980149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,3.030303,0.000000,6.060606,100.000000,50.000000,8.000000,2.000000,0.000000,0.000000,8.000000,2.000000,92.428571,94.333333,82.712301,78.107996,3.000000
2026-06-24T03:09:13.180978227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,7,9,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,102.625000,97.000000,82.883628,82.781450,3.000000
2026-06-24T03:09:14.180980178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,6.185567,0.000000,12.371134,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,50.000000,132.857143,83.335429,72.138046,3.000000
2026-06-24T03:09:15.180977936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.208333,7.142857,5.208333,14.285714,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,80.500000,137.400000,78.823753,71.601067,3.000000
2026-06-24T03:09:16.180977934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,8.910891,0.000000,17.821782,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,84.166667,85.500000,81.914397,77.737860,3.000000
2026-06-24T03:09:17.180978136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,12.244898,0.000000,24.489796,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,67.250000,134.000000,81.976415,71.170526,3.000000
2026-06-24T03:09:18.180980817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,8.000000,5.050505,16.000000,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,50.000000,168.000000,79.283272,71.050528,3.000000
2026-06-24T03:09:19.180979352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,8.080808,0.000000,16.161616,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,99.166667,83.500000,81.996253,78.035444,3.000000
2026-06-24T03:09:20.180980572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,0.000000,10.101010,0.000000,20.202020,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,55.666667,108.714286,82.609323,76.780593,3.000000
2026-06-24T03:09:21.18097968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,6.185567,0.000000,12.371134,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,71.250000,91.000000,81.781905,78.193471,3.000000
2026-06-24T03:09:22.180980157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.340206,11.111111,11.340206,22.222222,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,93.166667,114.000000,77.726797,71.896908,3.000000
2026-06-24T03:09:23.180980176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.000000,11.340206,7.000000,22.680412,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,53.000000,109.166667,78.982359,75.870662,3.000000
2026-06-24T03:09:24.180977926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,12.121212,6.060606,24.242424,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,52.750000,111.000000,79.031546,75.506816,3.000000
2026-06-24T03:09:25.180981619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,8.163265,6.000000,16.326531,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,52.750000,112.500000,78.978237,77.676446,3.000000
2026-06-24T03:09:26.180981435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.204082,7.142857,10.204082,14.285714,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,50.000000,117.666667,78.812672,71.688568,3.000000
2026-06-24T03:09:27.18098012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.416667,0.000000,10.416667,0.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,75.250000,98.000000,78.264972,81.318502,3.000000
2026-06-24T03:09:28.180980532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,7.142857,10.101010,14.285714,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,50.000000,130.666667,78.797011,71.750334,3.000000
2026-06-24T03:09:29.180980033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.416667,0.000000,10.416667,0.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,75.714286,97.000000,78.309347,81.666879,3.000000
2026-06-24T03:09:30.180981187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.416667,7.142857,10.416667,14.285714,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,71.000000,121.250000,78.276740,72.329145,3.000000
2026-06-24T03:09:31.180978469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.416667,0.000000,10.416667,0.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,85.000000,97.333333,78.297611,81.626838,3.000000
2026-06-24T03:09:32.180978307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.416667,2.040816,10.416667,4.081633,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,83.875000,95.000000,78.371630,78.748903,3.000000
2026-06-24T03:09:33.180980435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.185567,6.185567,6.185567,12.371134,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,88.000000,84.333333,78.199712,78.229314,3.000000
2026-06-24T03:09:34.180977956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.416667,0.000000,10.416667,0.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,70.714286,101.000000,78.247502,81.335261,3.000000
2026-06-24T03:09:35.180986947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.208333,8.163265,5.208333,16.326531,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,86.500000,80.500000,78.454479,78.244495,3.000000
2026-06-24T03:09:36.180979096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,2.040816,10.101010,4.081633,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,66.333333,101.250000,78.272527,78.698173,3.000000
2026-06-24T03:09:37.180981061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,4.878049,10.101010,9.756098,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,63.833333,122.750000,78.289031,73.810009,3.000000
2026-06-24T03:09:38.180977849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,11.000000,7.070707,11.000000,14.141414,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,50.000000,139.500000,78.725372,71.427535,3.000000
2026-06-24T03:09:39.18098049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.154639,10.000000,5.154639,20.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,81.000000,71.500000,78.359453,77.956155,3.000000
2026-06-24T03:09:40.180981496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,11.224490,6.024096,11.224490,12.048193,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,71.000000,86.500000,77.841338,77.680395,3.000000
2026-06-24T03:09:41.1809807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,10.101010,15.306122,10.101010,30.612245,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,65.000000,121.363636,76.423508,71.775278,3.000000
2026-06-24T03:09:42.180984714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,16.161616,15.463918,16.161616,30.927835,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,82.181818,135.363636,74.103100,72.796877,3.000000
2026-06-24T03:09:43.180980936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,26.804124,15.841584,26.804124,31.683168,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,122.333333,151.200000,72.337500,76.412667,3.000000
2026-06-24T03:09:44.180981471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,25.773196,23.000000,25.773196,46.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,121.000000,276.000000,72.431537,72.094775,3.000000
2026-06-24T03:09:45.180977963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,40.594059,23.469388,40.594059,46.938776,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,172.416667,174.875000,75.359904,72.029820,3.000000
2026-06-24T03:09:46.180978421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,27.835052,25.862069,27.835052,51.724138,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,133.315789,260.961538,76.392976,76.102192,3.000000
2026-06-24T03:09:47.1809809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,26,51,32.989691,26.744186,32.989691,53.488372,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,177.615385,295.320000,72.594559,69.815512,3.000000
2026-06-24T03:09:48.180980422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,36.734694,23.762376,36.734694,47.524752,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,185.129032,350.500000,72.882705,71.320777,3.000000
2026-06-24T03:09:49.180980208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,23,62,45.000000,25.742574,45.000000,51.485149,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,253.315789,375.916667,71.963000,67.761670,3.000000
2026-06-24T03:09:50.180979076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,40.816327,19.130435,40.816327,38.260870,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,207.484848,426.085714,72.402806,72.662989,3.000000
2026-06-24T03:09:51.18098047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,45,74,37.113402,24.752475,37.113402,49.504950,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,190.466667,615.627907,73.665020,73.099052,3.000000
2026-06-24T03:09:52.180982012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,33,79,46.153846,22.413793,46.153846,44.827586,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,279.636364,578.944444,71.674445,67.084769,3.000000
2026-06-24T03:09:53.180979204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,55,85,24.000000,23.232323,24.000000,46.464646,100.000000,50.000000,4.000000,37.000000,0.000000,0.000000,4.000000,37.000000,188.000000,589.300000,70.924495,72.699637,3.000000
2026-06-24T03:09:54.180979156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,31,81,47.115385,25.000000,47.115385,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,292.833333,884.484848,74.784941,48.027227,3.000000
2026-06-24T03:09:55.180979466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,43,97,49.019608,20.869565,49.019608,41.739130,100.000000,50.000000,2.000000,26.000000,0.000000,0.000000,2.000000,26.000000,328.384615,754.263158,75.470745,47.955625,3.000000
2026-06-24T03:09:56.180981828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,46,103,49.038462,29.761905,49.038462,59.523810,100.000000,50.000000,1.000000,27.000000,0.000000,0.000000,1.000000,27.000000,337.396552,668.333333,75.681977,46.650135,3.000000
2026-06-24T03:09:57.180979269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,50,108,45.098039,26.000000,45.098039,52.000000,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,379.896552,671.833333,76.222624,66.310188,3.000000
2026-06-24T03:09:58.180978576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,46,113,49.019608,25.000000,49.019608,50.000000,100.000000,50.000000,2.000000,23.000000,0.000000,0.000000,2.000000,23.000000,463.575758,634.705882,77.558413,56.532548,3.000000
2026-06-24T03:09:59.1809789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,49,116,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,2.000000,47.000000,0.000000,0.000000,2.000000,47.000000,510.268657,804.840000,73.450085,47.975658,3.000000
2026-06-24T03:10:00.180981462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,49,123,44.117647,25.000000,44.117647,50.000000,100.000000,50.000000,13.000000,45.000000,0.000000,0.000000,13.000000,45.000000,557.079365,925.215686,76.111811,50.101634,3.000000
2026-06-24T03:10:01.180978978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,60,126,50.000000,23.931624,50.000000,47.863248,100.000000,50.000000,1.000000,54.000000,0.000000,0.000000,1.000000,54.000000,476.192308,941.156863,66.815771,49.516508,3.000000
2026-06-24T03:10:02.18097964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,49,124,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,6.000000,57.000000,0.000000,0.000000,6.000000,57.000000,340.828571,1301.195652,69.120565,46.232471,3.000000
2026-06-24T03:10:03.180978239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,41,100,51.000000,23.958333,51.000000,47.916667,100.000000,50.000000,3.000000,48.000000,0.000000,0.000000,3.000000,48.000000,150.951613,1655.800000,73.092798,44.793430,3.000000
2026-06-24T03:10:04.180978858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,45,133,51.960784,23.958333,51.960784,47.916667,100.000000,50.000000,13.000000,54.000000,0.000000,0.000000,13.000000,54.000000,458.089744,1312.384615,70.317373,46.074715,3.000000
2026-06-24T03:10:05.180978324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,49,114,52.427184,25.252525,52.427184,50.505051,100.000000,50.000000,3.000000,88.000000,0.000000,0.000000,3.000000,88.000000,294.746667,1297.266667,66.591072,44.921469,3.000000
2026-06-24T03:10:06.180978999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,56,156,50.000000,27.710843,50.000000,55.421687,100.000000,50.000000,59.000000,54.000000,0.000000,0.000000,59.000000,54.000000,232.545455,1563.822222,68.297450,44.833531,3.000000
2026-06-24T03:10:07.180979487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,62,141,50.000000,27.710843,50.000000,55.421687,100.000000,50.000000,46.000000,78.000000,0.000000,0.000000,46.000000,78.000000,504.228261,1293.131579,52.289565,44.923744,3.000000
2026-06-24T03:10:08.180978627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,41,111,54.819277,23.931624,54.819277,47.863248,100.000000,50.000000,6.000000,99.000000,0.000000,0.000000,6.000000,99.000000,417.109091,1437.200000,53.660710,43.861392,3.000000
2026-06-24T03:10:09.180979389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,54,144,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,39.000000,77.000000,0.000000,0.000000,39.000000,77.000000,215.578947,1901.092105,69.944900,43.457203,3.000000
2026-06-24T03:10:10.180979772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,42,107,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,9.000000,115.000000,0.000000,0.000000,9.000000,115.000000,318.810526,1793.250000,61.761506,43.598971,3.000000
2026-06-24T03:10:11.180979614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,4.000000,136.000000,0.000000,0.000000,4.000000,136.000000,147.937500,1275.555556,73.374585,41.401175,3.000000
2026-06-24T03:10:12.180979287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,109,71,180,50.000000,24.489796,50.000000,48.979592,100.000000,50.000000,61.000000,47.000000,0.000000,0.000000,61.000000,47.000000,211.134615,2257.293750,72.671637,46.479253,3.000000
2026-06-24T03:10:13.180987918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,68,143,51.000000,24.489796,51.000000,48.979592,100.000000,50.000000,61.000000,103.000000,0.000000,0.000000,61.000000,103.000000,666.200000,508.000000,54.769178,51.866653,3.000000
2026-06-24T03:10:14.180979983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,56,117,52.694611,21.929825,52.694611,43.859649,100.000000,50.000000,21.000000,119.000000,0.000000,0.000000,21.000000,119.000000,602.415842,1232.075000,54.522027,43.566756,3.000000
2026-06-24T03:10:15.180978928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,34,92,51.485149,21.929825,51.485149,43.859649,100.000000,50.000000,22.000000,116.000000,0.000000,0.000000,22.000000,116.000000,187.789474,2093.729730,67.758726,41.908686,3.000000
2026-06-24T03:10:16.180978771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,32,96,50.505051,21.739130,50.505051,43.478261,100.000000,50.000000,23.000000,116.000000,0.000000,0.000000,23.000000,116.000000,180.539683,2643.781250,71.350627,41.889465,3.000000
2026-06-24T03:10:17.180978903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,50.505051,21.739130,50.505051,43.478261,100.000000,50.000000,6.000000,149.000000,0.000000,0.000000,6.000000,149.000000,186.458333,0.000000,74.179401,41.093773,3.000000
2026-06-24T03:10:18.18097814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,50.000000,21.739130,50.000000,43.478261,100.000000,50.000000,1.000000,160.000000,0.000000,0.000000,1.000000,160.000000,81.545455,2158.800000,78.533893,39.701177,3.000000
2026-06-24T03:10:19.180979445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,77,178,45.544554,25.252525,45.544554,50.505051,100.000000,50.000000,89.000000,75.000000,0.000000,0.000000,89.000000,75.000000,314.769231,2965.666667,75.984742,46.896314,3.000000
2026-06-24T03:10:20.180978817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,51,129,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,47.000000,96.000000,0.000000,0.000000,47.000000,96.000000,889.100000,1423.400000,47.776846,43.507137,3.000000
2026-06-24T03:10:21.180986706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,57,133,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,18.000000,99.000000,0.000000,0.000000,18.000000,99.000000,514.590476,1862.703704,52.344019,43.179385,3.000000
2026-06-24T03:10:22.180978319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,35,92,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,5.000000,123.000000,0.000000,0.000000,5.000000,123.000000,204.842857,2194.636364,69.397586,43.267298,3.000000
2026-06-24T03:10:23.180979337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,26,61,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,6.000000,141.000000,0.000000,0.000000,6.000000,141.000000,119.470588,2892.000000,75.707251,39.964170,3.000000
2026-06-24T03:10:24.180979292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,64,152,40.000000,25.252525,40.000000,50.505051,100.000000,50.000000,69.000000,92.000000,0.000000,0.000000,69.000000,92.000000,159.000000,2753.000000,68.362694,44.770286,3.000000
2026-06-24T03:10:25.180979384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,37,88,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,2.000000,126.000000,0.000000,0.000000,2.000000,126.000000,485.974576,1478.000000,71.132654,42.734132,3.000000
2026-06-24T03:10:26.180979203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,58,143,51.485149,21.929825,51.485149,43.859649,100.000000,50.000000,45.000000,89.000000,0.000000,0.000000,45.000000,89.000000,199.571429,2485.263158,68.220351,42.697286,3.000000
2026-06-24T03:10:27.180979198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,49,128,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,39.000000,100.000000,0.000000,0.000000,39.000000,100.000000,299.247059,2015.078947,69.339544,43.771302,3.000000
2026-06-24T03:10:28.180978355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,47,119,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,34.000000,101.000000,0.000000,0.000000,34.000000,101.000000,276.532468,1911.804348,69.716464,42.929299,3.000000
