timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-04T15:44:37.313075886Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.313513603Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.333540753Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.33470753Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.372801809Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.413425871Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.413425848Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.433554938Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.433554935Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.433867013Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.688850,66.017381,69.688850,66.017381,100.000000,100.000000,60.000000,90.000000,56.974852,59.337002,57.589462,63.075103,3.000000
2026-05-04T15:44:37.434541535Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.512370,66.017381,65.512370,66.017381,100.000000,100.000000,120.000000,90.000000,119.553583,59.337002,60.621567,63.075103,3.000000
2026-05-04T15:44:37.434604876Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.512370,66.017381,65.512370,66.017381,100.000000,100.000000,120.000000,90.000000,119.553583,59.337002,60.621567,63.075103,3.000000
2026-05-04T15:44:37.435225219Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.512370,66.017381,65.512370,66.017381,100.000000,100.000000,120.000000,90.000000,119.553583,59.337002,60.621567,63.075103,3.000000
2026-05-04T15:44:37.43578761Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.512370,66.017381,65.512370,66.017381,100.000000,100.000000,120.000000,90.000000,119.553583,59.337002,60.621567,63.075103,3.000000
2026-05-04T15:44:37.444203946Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.512370,66.017381,65.512370,66.017381,100.000000,100.000000,120.000000,90.000000,119.553583,59.337002,60.621567,63.075103,3.000000
2026-05-04T15:44:37.454636982Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.454779629Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.454827885Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.463373233Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.513976437Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.514030629Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.515822494Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.578701573Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.593135977Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.614187628Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,65.512370,66.045809,65.512370,66.045809,100.000000,100.000000,120.000000,90.000000,119.553583,129.375024,60.621567,60.064392,3.000000
2026-05-04T15:44:37.858453357Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.322001,76.047877,58.322001,76.047877,100.000000,100.000000,30.000000,30.000000,67.471661,88.736105,71.626417,47.478692,3.000000
2026-05-04T15:44:37.928801887Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.346712,76.047877,57.346712,76.047877,100.000000,100.000000,60.000000,30.000000,63.115218,88.736105,71.844239,47.478692,3.000000
2026-05-04T15:44:37.94954371Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.346712,76.047877,57.346712,76.047877,100.000000,100.000000,60.000000,30.000000,63.115218,88.736105,71.844239,47.478692,3.000000
2026-05-04T15:44:37.960610387Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.346712,76.047877,57.346712,76.047877,100.000000,100.000000,60.000000,30.000000,63.115218,88.736105,71.844239,47.478692,3.000000
2026-05-04T15:44:37.979959474Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.346712,76.047877,57.346712,76.047877,100.000000,100.000000,60.000000,30.000000,63.115218,88.736105,71.844239,47.478692,3.000000
2026-05-04T15:44:38.052690544Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.346712,76.047877,57.346712,76.047877,100.000000,100.000000,60.000000,30.000000,63.115218,88.736105,71.844239,47.478692,3.000000
2026-05-04T15:44:38.152081669Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.346712,60.000000,57.346712,60.000000,100.000000,100.000000,60.000000,60.000000,63.115218,79.063808,71.844239,71.046810,3.000000
2026-05-04T15:44:38.215067474Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.346712,60.000000,57.346712,60.000000,100.000000,100.000000,60.000000,60.000000,63.115218,79.063808,71.844239,71.046810,3.000000
2026-05-04T15:44:38.215164814Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.346712,60.000000,57.346712,60.000000,100.000000,100.000000,60.000000,60.000000,63.115218,79.063808,71.844239,71.046810,3.000000
2026-05-04T15:44:38.254455683Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.346712,60.000000,57.346712,60.000000,100.000000,100.000000,60.000000,60.000000,63.115218,79.063808,71.844239,71.046810,3.000000
2026-05-04T15:44:38.269586279Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.346712,60.000000,57.346712,60.000000,100.000000,100.000000,60.000000,60.000000,63.115218,79.063808,71.844239,71.046810,3.000000
2026-05-04T15:44:38.314048079Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.329003258Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.329003254Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.330094299Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.334088549Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.369385892Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.410195742Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.413458672Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.429566157Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.430669257Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.431008676Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.431367293Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,60.000000,121.156655,79.063808,68.942167,71.046810,3.000000
2026-05-04T15:44:38.431179365Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.596797,60.000000,57.596797,60.000000,100.000000,100.000000,240.000000,60.000000,78.770550,79.063808,63.000000,71.046810,3.000000
2026-05-04T15:44:38.431969714Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,60.000000,121.156655,79.063808,68.942167,71.046810,3.000000
2026-05-04T15:44:38.432325246Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,60.000000,121.156655,79.063808,68.942167,71.046810,3.000000
2026-05-04T15:44:38.453959302Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,60.000000,121.156655,79.063808,68.942167,71.046810,3.000000
2026-05-04T15:44:38.454541934Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,60.000000,121.156655,79.063808,68.942167,71.046810,3.000000
2026-05-04T15:44:38.455590092Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,90.000000,121.156655,122.499368,68.942167,68.875032,3.000000
2026-05-04T15:44:38.460554329Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,90.000000,121.156655,122.499368,68.942167,68.875032,3.000000
2026-05-04T15:44:38.513514961Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,90.000000,121.156655,122.499368,68.942167,68.875032,3.000000
2026-05-04T15:44:38.513532208Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,90.000000,121.156655,122.499368,68.942167,68.875032,3.000000
2026-05-04T15:44:38.514327226Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,90.000000,121.156655,122.499368,68.942167,68.875032,3.000000
2026-05-04T15:44:38.584283706Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,90.000000,121.156655,122.499368,68.942167,68.875032,3.000000
2026-05-04T15:44:38.614389374Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,90.000000,121.156655,122.499368,68.942167,68.875032,3.000000
2026-05-04T15:44:38.615180151Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.610528,60.000000,56.610528,60.000000,100.000000,100.000000,120.000000,90.000000,121.156655,122.499368,68.942167,68.875032,3.000000
2026-05-04T15:44:38.865752792Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.297896,60.000000,56.297896,60.000000,100.000000,100.000000,30.000000,30.000000,73.858198,89.928894,71.307090,70.503555,3.000000
2026-05-04T15:44:38.935819666Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.223803,60.000000,54.223803,60.000000,100.000000,100.000000,60.000000,60.000000,67.906382,89.928894,71.502478,70.503555,3.000000
2026-05-04T15:44:38.936152546Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.223803,60.000000,54.223803,60.000000,100.000000,100.000000,60.000000,60.000000,67.906382,89.928894,71.502478,70.503555,3.000000
2026-05-04T15:44:38.950292204Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.223803,60.000000,54.223803,60.000000,100.000000,100.000000,60.000000,60.000000,67.906382,89.928894,71.502478,70.503555,3.000000
2026-05-04T15:44:38.986049026Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.223803,60.000000,54.223803,60.000000,100.000000,100.000000,60.000000,60.000000,67.906382,89.928894,71.502478,70.503555,3.000000
2026-05-04T15:44:39.054912544Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.223803,60.000000,54.223803,60.000000,100.000000,100.000000,60.000000,60.000000,67.906382,89.928894,71.502478,70.503555,3.000000
2026-05-04T15:44:39.154266201Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.223803,69.988059,54.223803,69.988059,100.000000,100.000000,60.000000,60.000000,67.906382,72.767411,71.502478,56.801519,3.000000
2026-05-04T15:44:39.222043961Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.241829659Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.282042421Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.28204243Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.282918296Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.313170384Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.3138792Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.342727607Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.343093368Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.343372612Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.353224098Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.373751026Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.728739,69.988059,54.728739,69.988059,100.000000,100.000000,90.000000,60.000000,55.697200,72.767411,70.500000,56.801519,3.000000
2026-05-04T15:44:39.41313927Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.306251,69.988059,59.306251,69.988059,100.000000,100.000000,30.000000,60.000000,70.123599,72.767411,71.493820,56.801519,3.000000
2026-05-04T15:44:39.41315713Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.306251,69.988059,59.306251,69.988059,100.000000,100.000000,30.000000,60.000000,70.123599,72.767411,71.493820,56.801519,3.000000
2026-05-04T15:44:39.43316318Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.306251,69.988059,59.306251,69.988059,100.000000,100.000000,30.000000,60.000000,70.123599,72.767411,71.493820,56.801519,3.000000
2026-05-04T15:44:39.512545231Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.306251,69.988059,59.306251,69.988059,100.000000,100.000000,30.000000,60.000000,70.123599,72.767411,71.493820,56.801519,3.000000
2026-05-04T15:44:39.51283383Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.306251,69.988059,59.306251,69.988059,100.000000,100.000000,30.000000,60.000000,70.123599,72.767411,71.493820,56.801519,3.000000
2026-05-04T15:44:39.533926672Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.306251,60.916153,59.306251,60.916153,100.000000,100.000000,30.000000,120.000000,70.123599,185.968400,71.493820,64.495451,3.000000
2026-05-04T15:44:39.534422741Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.306251,60.916153,59.306251,60.916153,100.000000,100.000000,30.000000,120.000000,70.123599,185.968400,71.493820,64.495451,3.000000
2026-05-04T15:44:39.582528894Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.306251,60.916153,59.306251,60.916153,100.000000,100.000000,30.000000,120.000000,70.123599,185.968400,71.493820,64.495451,3.000000
