timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-08T07:38:33.165676333Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.245046499Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,7.000000,13.000000,1.000000,1.000000,7.000000,13.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.265366789Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.351812417Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.447837244Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.545320808Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.545669655Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,7.000000,15.000000,1.000000,1.000000,7.000000,15.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.545948425Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,7.000000,11.000000,1.000000,1.000000,7.000000,11.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.546091168Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,7.000000,12.000000,1.000000,1.000000,7.000000,12.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.546953054Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,7.000000,9.000000,1.000000,1.000000,7.000000,9.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.548133095Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.54859095Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.549037646Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.549054391Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.5493951Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.54954606Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.549742044Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.549927452Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.550240525Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.550332767Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.550354271Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.551228421Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.55120128Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.513158,43.713530,54.513158,43.713530,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.161321,86.220945,72.341899,68.903322,3.000000
2026-05-08T07:38:33.846195524Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,13.000000,14.000000,1.000000,1.000000,13.000000,14.000000,50.061677,83.241972,71.367862,48.854361,3.000000
2026-05-08T07:38:33.94909642Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,13.000000,13.000000,1.000000,1.000000,13.000000,13.000000,50.061677,83.241972,71.367862,48.932699,3.000000
2026-05-08T07:38:34.121741862Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.061677,83.241972,71.367862,50.000000,3.000000
2026-05-08T07:38:34.140601558Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,18.000000,15.000000,1.000000,1.000000,18.000000,15.000000,50.061677,83.241972,71.367862,48.776535,3.000000
2026-05-08T07:38:34.141190477Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.061677,83.241972,71.367862,49.011553,3.000000
2026-05-08T07:38:34.141791662Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,21.000000,19.000000,1.000000,1.000000,21.000000,19.000000,50.061677,83.241972,71.367862,48.470241,3.000000
2026-05-08T07:38:34.142425143Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,16.000000,14.000000,1.000000,1.000000,16.000000,14.000000,50.061677,83.241972,71.367862,48.854361,3.000000
2026-05-08T07:38:34.142827658Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,17.000000,15.000000,1.000000,1.000000,17.000000,15.000000,50.061677,83.241972,71.367862,48.776535,3.000000
2026-05-08T07:38:34.142975653Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,20.000000,16.000000,1.000000,1.000000,20.000000,16.000000,50.061677,83.241972,71.367862,48.699214,3.000000
2026-05-08T07:38:34.143412056Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,8.000000,11.000000,1.000000,1.000000,8.000000,11.000000,50.061677,83.241972,71.367862,49.090928,3.000000
2026-05-08T07:38:34.143447472Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,15.000000,14.000000,1.000000,1.000000,15.000000,14.000000,50.061677,83.241972,71.367862,48.854361,3.000000
2026-05-08T07:38:34.144297427Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,13.000000,14.000000,1.000000,1.000000,13.000000,14.000000,50.061677,83.241972,71.367862,48.854361,3.000000
2026-05-08T07:38:34.144813427Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,12.000000,12.000000,1.000000,1.000000,12.000000,12.000000,50.061677,83.241972,71.367862,49.011553,3.000000
2026-05-08T07:38:34.145082511Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,14.000000,14.000000,1.000000,1.000000,14.000000,14.000000,50.061677,83.241972,71.367862,48.854361,3.000000
2026-05-08T07:38:34.145780204Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,7.000000,8.000000,1.000000,1.000000,7.000000,8.000000,50.061677,83.241972,71.367862,49.332235,3.000000
2026-05-08T07:38:34.146115757Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,9.000000,11.000000,1.000000,1.000000,9.000000,11.000000,50.061677,83.241972,71.367862,49.090928,3.000000
2026-05-08T07:38:34.146161417Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,10.000000,11.000000,1.000000,1.000000,10.000000,11.000000,50.061677,83.241972,71.367862,49.090928,3.000000
2026-05-08T07:38:34.146006697Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,11.000000,11.000000,1.000000,1.000000,11.000000,11.000000,50.061677,83.241972,71.367862,49.090928,3.000000
2026-05-08T07:38:34.161181633Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,7.000000,11.000000,1.000000,1.000000,7.000000,11.000000,50.061677,83.241972,71.367862,49.090928,3.000000
2026-05-08T07:38:34.161714487Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,50.061677,83.241972,71.367862,49.661598,3.000000
2026-05-08T07:38:34.162261759Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.061677,83.241972,71.367862,49.829646,3.000000
2026-05-08T07:38:34.162467576Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,6.000000,7.000000,1.000000,1.000000,6.000000,7.000000,50.061677,83.241972,71.367862,49.413748,3.000000
2026-05-08T07:38:34.162607047Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.061677,83.241972,71.367862,49.829646,3.000000
2026-05-08T07:38:34.163337893Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,5.000000,6.000000,1.000000,1.000000,5.000000,6.000000,50.061677,83.241972,71.367862,49.495809,3.000000
2026-05-08T07:38:34.163826964Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,50.061677,83.241972,71.367862,49.914532,3.000000
2026-05-08T07:38:34.172804582Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,22.000000,20.000000,1.000000,1.000000,22.000000,20.000000,50.061677,83.241972,71.367862,48.394897,3.000000
2026-05-08T07:38:34.246383396Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,4.000000,5.000000,1.000000,1.000000,4.000000,5.000000,50.061677,83.241972,71.367862,49.578424,3.000000
2026-05-08T07:38:34.285203114Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.061677,83.241972,71.367862,49.011553,3.000000
2026-05-08T07:38:34.28548327Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.061677,83.241972,71.367862,49.011553,3.000000
2026-05-08T07:38:34.285676972Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.061677,83.241972,71.367862,49.914532,3.000000
2026-05-08T07:38:34.286113516Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,22.000000,19.000000,1.000000,1.000000,22.000000,19.000000,50.061677,83.241972,71.367862,48.470241,3.000000
2026-05-08T07:38:34.287331468Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.061677,83.241972,71.367862,49.011553,3.000000
2026-05-08T07:38:34.287577284Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,17.000000,14.000000,1.000000,1.000000,17.000000,14.000000,50.061677,83.241972,71.367862,48.854361,3.000000
2026-05-08T07:38:34.287757834Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,19.000000,15.000000,1.000000,1.000000,19.000000,15.000000,50.061677,83.241972,71.367862,48.776535,3.000000
2026-05-08T07:38:34.287922438Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,12.000000,11.000000,1.000000,1.000000,12.000000,11.000000,50.061677,83.241972,71.367862,49.090928,3.000000
2026-05-08T07:38:34.288087437Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.061677,83.241972,71.367862,49.745337,3.000000
2026-05-08T07:38:34.289411325Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,6.000000,7.000000,1.000000,1.000000,6.000000,7.000000,50.061677,83.241972,71.367862,49.413748,3.000000
2026-05-08T07:38:34.289423512Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,7.000000,10.000000,1.000000,1.000000,7.000000,10.000000,50.061677,83.241972,71.367862,49.170830,3.000000
2026-05-08T07:38:34.289799969Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,4.000000,2.000000,1.000000,1.000000,4.000000,2.000000,50.061677,83.241972,71.367862,49.829646,3.000000
2026-05-08T07:38:34.29017854Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,6.000000,6.000000,1.000000,1.000000,6.000000,6.000000,50.061677,83.241972,71.367862,49.495809,3.000000
2026-05-08T07:38:34.293574873Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,7.000000,9.000000,1.000000,1.000000,7.000000,9.000000,50.061677,83.241972,71.367862,49.251264,3.000000
2026-05-08T07:38:34.348153471Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.061677,83.241972,71.367862,49.661598,3.000000
2026-05-08T07:38:34.349641304Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.274362,77.490384,35.274362,77.490384,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.061677,83.241972,71.367862,50.000000,3.000000
2026-05-08T07:38:34.847700907Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,21.000000,20.000000,1.000000,1.000000,21.000000,20.000000,50.046373,80.864302,71.679255,67.381355,3.000000
2026-05-08T07:38:35.044493685Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,6.000000,4.000000,1.000000,1.000000,6.000000,4.000000,50.046373,80.864302,71.679255,69.022444,3.000000
2026-05-08T07:38:35.125803522Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,17.000000,15.000000,1.000000,1.000000,17.000000,15.000000,50.046373,80.864302,71.679255,67.880897,3.000000
2026-05-08T07:38:35.125803574Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.046373,80.864302,71.679255,69.452768,3.000000
2026-05-08T07:38:35.126404916Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,20.000000,20.000000,1.000000,1.000000,20.000000,20.000000,50.046373,80.864302,71.679255,67.381355,3.000000
2026-05-08T07:38:35.126668611Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,21.000000,22.000000,1.000000,1.000000,21.000000,22.000000,50.046373,80.864302,71.679255,67.184782,3.000000
2026-05-08T07:38:35.127420605Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,15.000000,13.000000,1.000000,1.000000,15.000000,13.000000,50.046373,80.864302,71.679255,68.084027,3.000000
2026-05-08T07:38:35.128070543Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,19.000000,19.000000,1.000000,1.000000,19.000000,19.000000,50.046373,80.864302,71.679255,67.480330,3.000000
2026-05-08T07:38:35.128457263Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,18.000000,19.000000,1.000000,1.000000,18.000000,19.000000,50.046373,80.864302,71.679255,67.480330,3.000000
2026-05-08T07:38:35.129870037Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,6.000000,4.000000,1.000000,1.000000,6.000000,4.000000,50.046373,80.864302,71.679255,69.022444,3.000000
2026-05-08T07:38:35.130135751Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,47.870703,65.447857,47.870703,65.447857,100.000000,100.000000,16.000000,13.000000,1.000000,1.000000,16.000000,13.000000,50.046373,80.864302,71.679255,68.084027,3.000000
