timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-07T08:32:30.205513334Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,7.000000,16.000000,21.000000,1.000000,7.000000,16.000000,474.558671,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.206059715Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,6.000000,16.000000,21.000000,1.000000,6.000000,16.000000,475.333880,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.206130017Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,5.000000,16.000000,21.000000,1.000000,5.000000,16.000000,473.389311,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.206187696Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,4.000000,16.000000,21.000000,1.000000,4.000000,16.000000,473.986668,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.206220833Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,3.000000,16.000000,21.000000,1.000000,3.000000,16.000000,459.517597,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.209194226Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,2.000000,16.000000,21.000000,1.000000,2.000000,16.000000,462.132907,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.231581447Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,1.000000,16.000000,21.000000,1.000000,1.000000,16.000000,485.644986,470.062530,64.274478,52.444821,3.000000
2026-05-07T08:32:30.302712272Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,0.000000,16.000000,21.000000,1.000000,0.000000,16.000000,485.644986,573.188386,64.274478,51.299523,3.000000
2026-05-07T08:32:30.343587625Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,0.000000,15.000000,21.000000,1.000000,0.000000,15.000000,485.644986,597.019808,64.274478,51.368296,3.000000
2026-05-07T08:32:30.344193617Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,48.203504,37.816340,48.203504,100.000000,100.000000,0.000000,14.000000,21.000000,1.000000,0.000000,14.000000,485.644986,607.453222,64.274478,51.437430,3.000000
2026-05-07T08:32:30.345404836Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,13.000000,21.000000,15.000000,0.000000,13.000000,485.644986,608.927992,64.274478,49.195688,3.000000
2026-05-07T08:32:30.345477565Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,12.000000,21.000000,15.000000,0.000000,12.000000,485.644986,610.513983,64.274478,49.252776,3.000000
2026-05-07T08:32:30.34559672Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,11.000000,21.000000,15.000000,0.000000,11.000000,485.644986,609.556631,64.274478,49.314972,3.000000
2026-05-07T08:32:30.345719667Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,10.000000,21.000000,15.000000,0.000000,10.000000,485.644986,608.795085,64.274478,49.376877,3.000000
2026-05-07T08:32:30.345803029Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,9.000000,21.000000,15.000000,0.000000,9.000000,485.644986,609.363939,64.274478,49.436988,3.000000
2026-05-07T08:32:30.346385937Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,8.000000,21.000000,15.000000,0.000000,8.000000,485.644986,612.399352,64.274478,49.494440,3.000000
2026-05-07T08:32:30.347031116Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,7.000000,21.000000,15.000000,0.000000,7.000000,485.644986,612.847544,64.274478,49.556009,3.000000
2026-05-07T08:32:30.347904107Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,6.000000,21.000000,15.000000,0.000000,6.000000,485.644986,615.615142,64.274478,49.615764,3.000000
2026-05-07T08:32:30.348258253Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,5.000000,21.000000,15.000000,0.000000,5.000000,485.644986,616.203369,64.274478,49.678495,3.000000
2026-05-07T08:32:30.348686479Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,4.000000,21.000000,15.000000,0.000000,4.000000,485.644986,616.852284,64.274478,49.741701,3.000000
2026-05-07T08:32:30.349783078Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,3.000000,21.000000,15.000000,0.000000,3.000000,485.644986,614.216365,64.274478,49.807091,3.000000
2026-05-07T08:32:30.353665324Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.816340,53.434984,37.816340,53.434984,100.000000,100.000000,0.000000,2.000000,21.000000,15.000000,0.000000,2.000000,485.644986,607.298788,64.274478,49.873322,3.000000
2026-05-07T08:32:30.402292354Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,28.506299,53.434984,28.506299,53.434984,100.000000,100.000000,0.000000,1.000000,1.000000,15.000000,0.000000,1.000000,485.644986,655.073113,72.390951,49.927730,3.000000
2026-05-07T08:32:30.903142529Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,28.506299,65.596852,28.506299,65.596852,100.000000,100.000000,21.000000,22.000000,1.000000,1.000000,21.000000,22.000000,485.644986,174.485073,72.390951,64.288338,3.000000
2026-05-07T08:32:31.002972827Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,21.000000,21.000000,12.000000,1.000000,21.000000,21.000000,485.644986,276.633409,73.128442,59.710489,3.000000
2026-05-07T08:32:31.162373906Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,21.000000,20.000000,12.000000,1.000000,21.000000,20.000000,440.000271,276.633409,73.092610,59.777240,3.000000
2026-05-07T08:32:31.163094574Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,20.000000,20.000000,12.000000,1.000000,20.000000,20.000000,442.192973,276.633409,73.101350,59.777240,3.000000
2026-05-07T08:32:31.163266679Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,19.000000,20.000000,12.000000,1.000000,19.000000,20.000000,432.018318,276.633409,73.060104,59.777240,3.000000
2026-05-07T08:32:31.163807468Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,18.000000,20.000000,12.000000,1.000000,18.000000,20.000000,432.404661,276.633409,73.061703,59.777240,3.000000
2026-05-07T08:32:31.164500567Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,17.000000,20.000000,12.000000,1.000000,17.000000,20.000000,435.773928,276.633409,73.075535,59.777240,3.000000
2026-05-07T08:32:31.164956785Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,16.000000,20.000000,12.000000,1.000000,16.000000,20.000000,436.064074,276.633409,73.076717,59.777240,3.000000
2026-05-07T08:32:31.165278204Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,15.000000,20.000000,12.000000,1.000000,15.000000,20.000000,437.232452,276.633409,73.081462,59.777240,3.000000
2026-05-07T08:32:31.165570227Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,14.000000,20.000000,12.000000,1.000000,14.000000,20.000000,434.597333,276.633409,73.070727,59.777240,3.000000
2026-05-07T08:32:31.165746124Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,13.000000,20.000000,12.000000,1.000000,13.000000,20.000000,437.416641,276.633409,73.082208,59.777240,3.000000
2026-05-07T08:32:31.16611075Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,12.000000,20.000000,12.000000,1.000000,12.000000,20.000000,438.140264,276.633409,73.085133,59.777240,3.000000
2026-05-07T08:32:31.166265198Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,11.000000,20.000000,12.000000,1.000000,11.000000,20.000000,439.505779,276.633409,73.090628,59.777240,3.000000
2026-05-07T08:32:31.166712669Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,10.000000,20.000000,12.000000,1.000000,10.000000,20.000000,437.924011,276.633409,73.084260,59.777240,3.000000
2026-05-07T08:32:31.166923299Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,9.000000,20.000000,12.000000,1.000000,9.000000,20.000000,440.365334,276.633409,73.094071,59.777240,3.000000
2026-05-07T08:32:31.167223968Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,8.000000,20.000000,12.000000,1.000000,8.000000,20.000000,441.798821,276.633409,73.099785,59.777240,3.000000
2026-05-07T08:32:31.167421413Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,7.000000,20.000000,12.000000,1.000000,7.000000,20.000000,441.038099,276.633409,73.096757,59.777240,3.000000
2026-05-07T08:32:31.167599856Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,6.000000,20.000000,12.000000,1.000000,6.000000,20.000000,441.498258,276.633409,73.098590,59.777240,3.000000
2026-05-07T08:32:31.167662363Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,6.000000,20.000000,12.000000,1.000000,6.000000,20.000000,442.741394,276.633409,73.103524,59.777240,3.000000
2026-05-07T08:32:31.167960233Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,4.000000,20.000000,12.000000,1.000000,4.000000,20.000000,443.877408,276.633409,73.108010,59.777240,3.000000
2026-05-07T08:32:31.16894871Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,3.000000,20.000000,12.000000,1.000000,3.000000,20.000000,445.513680,276.633409,73.114435,59.777240,3.000000
2026-05-07T08:32:31.172430504Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,2.000000,20.000000,12.000000,1.000000,2.000000,20.000000,449.349650,276.633409,73.128442,59.777240,3.000000
2026-05-07T08:32:31.192850837Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,1.000000,20.000000,12.000000,1.000000,1.000000,20.000000,470.071986,276.633409,73.128442,59.777240,3.000000
2026-05-07T08:32:31.202225386Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,0.000000,20.000000,12.000000,1.000000,0.000000,20.000000,470.071986,476.637649,73.128442,50.235590,3.000000
2026-05-07T08:32:31.303676197Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,0.000000,19.000000,12.000000,1.000000,0.000000,19.000000,470.071986,581.614506,73.128442,44.835215,3.000000
2026-05-07T08:32:31.34840324Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,0.000000,18.000000,12.000000,1.000000,0.000000,18.000000,470.071986,629.292094,73.128442,44.266261,3.000000
2026-05-07T08:32:31.402544124Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,0.000000,17.000000,12.000000,1.000000,0.000000,17.000000,470.071986,674.134046,73.128442,44.266261,3.000000
2026-05-07T08:32:31.403027012Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,0.000000,16.000000,12.000000,1.000000,0.000000,16.000000,470.071986,675.240495,73.128442,44.266261,3.000000
2026-05-07T08:32:31.403027002Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,65.596852,27.544002,65.596852,100.000000,100.000000,0.000000,16.000000,12.000000,1.000000,0.000000,16.000000,470.071986,674.066610,73.128442,44.266261,3.000000
2026-05-07T08:32:31.403779061Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,14.000000,12.000000,17.000000,0.000000,14.000000,470.071986,674.776918,73.128442,40.962227,3.000000
2026-05-07T08:32:31.403944169Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,13.000000,12.000000,17.000000,0.000000,13.000000,470.071986,673.129687,73.128442,40.962227,3.000000
2026-05-07T08:32:31.40422106Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,12.000000,12.000000,17.000000,0.000000,12.000000,470.071986,677.946263,73.128442,40.962227,3.000000
2026-05-07T08:32:31.404344784Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,11.000000,12.000000,17.000000,0.000000,11.000000,470.071986,679.342045,73.128442,40.962227,3.000000
2026-05-07T08:32:31.404381441Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,11.000000,12.000000,17.000000,0.000000,11.000000,470.071986,678.344882,73.128442,40.962227,3.000000
2026-05-07T08:32:31.404466451Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,9.000000,12.000000,17.000000,0.000000,9.000000,470.071986,676.993964,73.128442,40.962227,3.000000
2026-05-07T08:32:31.404559585Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,8.000000,12.000000,17.000000,0.000000,8.000000,470.071986,676.690198,73.128442,40.962227,3.000000
2026-05-07T08:32:31.404976436Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,7.000000,12.000000,17.000000,0.000000,7.000000,470.071986,681.024929,73.128442,40.962227,3.000000
2026-05-07T08:32:31.405291264Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,6.000000,12.000000,17.000000,0.000000,6.000000,470.071986,680.901879,73.128442,40.962227,3.000000
2026-05-07T08:32:31.405490985Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,5.000000,12.000000,17.000000,0.000000,5.000000,470.071986,673.934569,73.128442,40.962227,3.000000
2026-05-07T08:32:31.405608551Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,5.000000,12.000000,17.000000,0.000000,5.000000,470.071986,685.625981,73.128442,40.962227,3.000000
2026-05-07T08:32:31.406063564Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,3.000000,12.000000,17.000000,0.000000,3.000000,470.071986,685.409456,73.128442,40.962227,3.000000
2026-05-07T08:32:31.406113772Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,3.000000,12.000000,17.000000,0.000000,3.000000,470.071986,682.469987,73.128442,40.962227,3.000000
2026-05-07T08:32:31.425178012Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,27.544002,67.965656,27.544002,67.965656,100.000000,100.000000,0.000000,1.000000,12.000000,17.000000,0.000000,1.000000,470.071986,696.128363,73.128442,40.962227,3.000000
2026-05-07T08:32:31.903217899Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,44.219063,73.806346,44.219063,73.806346,100.000000,100.000000,27.000000,17.000000,1.000000,1.000000,27.000000,17.000000,470.071986,174.972681,57.408100,51.985789,3.000000
2026-05-07T08:32:32.002722029Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,44.219063,73.806346,44.219063,73.806346,100.000000,100.000000,27.000000,16.000000,1.000000,1.000000,27.000000,16.000000,470.071986,275.830141,57.408100,52.080180,3.000000
2026-05-07T08:32:32.102723823Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,44.219063,73.806346,44.219063,73.806346,100.000000,100.000000,27.000000,15.000000,1.000000,1.000000,27.000000,15.000000,470.071986,377.422306,57.408100,52.175234,3.000000
2026-05-07T08:32:32.123659727Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,44.219063,73.806346,44.219063,73.806346,100.000000,100.000000,27.000000,14.000000,1.000000,1.000000,27.000000,14.000000,470.071986,400.700166,57.408100,52.270957,3.000000
2026-05-07T08:32:32.147543263Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,44.219063,73.806346,44.219063,73.806346,100.000000,100.000000,27.000000,13.000000,1.000000,1.000000,27.000000,13.000000,417.229038,400.700166,57.408100,52.367357,3.000000
2026-05-07T08:32:32.202588199Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,44.219063,73.806346,44.219063,73.806346,100.000000,100.000000,26.000000,13.000000,1.000000,1.000000,26.000000,13.000000,417.229038,478.747525,57.408100,50.780425,3.000000
2026-05-07T08:32:32.244340556Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,44.219063,73.806346,44.219063,73.806346,100.000000,100.000000,26.000000,12.000000,1.000000,1.000000,26.000000,12.000000,417.229038,514.372334,57.408100,48.530305,3.000000
2026-05-07T08:32:32.244364993Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,44.219063,73.806346,44.219063,73.806346,100.000000,100.000000,26.000000,11.000000,1.000000,1.000000,26.000000,11.000000,417.229038,515.713031,57.408100,48.401970,3.000000
