timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:23:01.216694011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,14.141414,17.647059,14.141414,35.294118,100.0,50.0,15.0,9.0,0.0,0.0,15.0,9.0,113.411765,232.3125,79.052912,47.231375,3.0
2026-06-24T07:23:02.21669646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,11.458333,11.627907,11.458333,23.255814,100.0,50.0,13.0,12.0,0.0,0.0,13.0,12.0,142.142857,141.416667,79.789247,72.653994,3.0
2026-06-24T07:23:03.216696208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,7.216495,17.44186,7.216495,34.883721,100.0,50.0,16.0,11.0,0.0,0.0,16.0,11.0,105.0,160.266667,74.795369,50.0,3.0
2026-06-24T07:23:04.216695184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,14.141414,19.767442,14.141414,39.534884,100.0,50.0,9.0,14.0,0.0,0.0,9.0,14.0,145.227273,169.5,78.90933,49.945914,3.0
2026-06-24T07:23:05.216694537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,8.163265,17.44186,8.163265,34.883721,100.0,50.0,14.0,13.0,0.0,0.0,14.0,13.0,120.666667,165.473684,78.511101,50.0,3.0
2026-06-24T07:23:06.216694487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,7.142857,24.137931,7.142857,48.275862,100.0,50.0,18.0,11.0,0.0,0.0,18.0,11.0,104.157895,220.823529,75.448981,49.917789,3.0
2026-06-24T07:23:07.216694106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,10,36,17.525773,19.767442,17.525773,39.534884,100.0,50.0,22.0,5.0,0.0,0.0,22.0,5.0,164.863636,160.4375,71.416476,49.976773,3.0
2026-06-24T07:23:08.216695502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,27.835052,14.141414,27.835052,28.282828,100.0,50.0,9.0,21.0,0.0,0.0,9.0,21.0,228.272727,78.333333,67.274878,65.731781,3.0
2026-06-24T07:23:09.216695416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,6.25,27.586207,6.25,55.172414,100.0,50.0,17.0,17.0,0.0,0.0,17.0,17.0,128.307692,312.8,75.313593,48.938576,3.0
2026-06-24T07:23:10.216699291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,12.371134,23.255814,12.371134,46.511628,100.0,50.0,15.0,16.0,0.0,0.0,15.0,16.0,120.958333,266.631579,78.613344,44.080059,3.0
2026-06-24T07:23:11.216698535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,13,44,13.265306,24.137931,13.265306,48.275862,100.0,50.0,23.0,11.0,0.0,0.0,23.0,11.0,128.26087,331.833333,77.013028,22.13821,3.0
2026-06-24T07:23:12.216694095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,18.367347,23.255814,18.367347,46.511628,100.0,50.0,18.0,16.0,0.0,0.0,18.0,16.0,260.633333,155.866667,76.12646,47.988929,3.0
2026-06-24T07:23:13.216696219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,19.191919,24.418605,19.191919,48.837209,100.0,50.0,21.0,11.0,0.0,0.0,21.0,11.0,171.791667,274.380952,76.05786,44.686744,3.0
2026-06-24T07:23:14.216693865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,16.666667,23.255814,16.666667,46.511628,100.0,50.0,15.0,16.0,0.0,0.0,15.0,16.0,177.03125,161.941176,75.787373,49.989076,3.0
2026-06-24T07:23:15.216695664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,17.525773,27.058824,17.525773,54.117647,100.0,50.0,26.0,8.0,0.0,0.0,26.0,8.0,159.95,290.375,74.474173,49.612639,3.0
2026-06-24T07:23:16.216693876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,27.835052,23.255814,27.835052,46.511628,100.0,50.0,21.0,10.0,0.0,0.0,21.0,10.0,324.058824,162.058824,62.958017,49.729167,3.0
2026-06-24T07:23:17.216695307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,33,51,17.346939,22.222222,17.346939,44.444444,100.0,50.0,12.0,21.0,0.0,0.0,12.0,21.0,229.37037,193.590909,75.146807,48.17664,3.0
2026-06-24T07:23:18.216695853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,18.367347,26.0,18.367347,52.0,100.0,50.0,21.0,10.0,0.0,0.0,21.0,10.0,143.545455,325.83871,74.287804,51.542308,3.0
2026-06-24T07:23:19.216696501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,29.292929,18.604651,29.292929,37.209302,100.0,50.0,15.0,16.0,0.0,0.0,15.0,16.0,251.861111,202.466667,66.582155,45.910821,3.0
2026-06-24T07:23:20.216694639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,14,57,22.222222,25.0,22.222222,50.0,100.0,50.0,27.0,8.0,0.0,0.0,27.0,8.0,136.258065,370.045455,69.967622,26.454909,3.0
2026-06-24T07:23:21.21669449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,27,52,28.571429,23.255814,28.571429,46.511628,100.0,50.0,14.0,18.0,0.0,0.0,14.0,18.0,241.342105,188.176471,65.825772,49.976335,3.0
2026-06-24T07:23:22.216695479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,19,54,13.265306,24.489796,13.265306,48.979592,100.0,50.0,23.0,10.0,0.0,0.0,23.0,10.0,163.0,392.62963,72.423644,25.726052,3.0
2026-06-24T07:23:23.216695396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,28.125,16.326531,28.125,32.653061,100.0,50.0,15.0,17.0,0.0,0.0,15.0,17.0,329.225,180.294118,65.964261,46.866262,3.0
2026-06-24T07:23:24.216694035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,17,59,18.367347,26.732673,18.367347,53.465347,100.0,50.0,27.0,8.0,0.0,0.0,27.0,8.0,178.066667,467.846154,71.831118,26.823149,3.0
2026-06-24T07:23:25.216694959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,23,56,38.77551,23.255814,38.77551,46.511628,100.0,50.0,17.0,15.0,0.0,0.0,17.0,15.0,308.906977,176.1875,53.561638,49.974399,3.0
2026-06-24T07:23:26.216694158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,18,59,22.44898,23.255814,22.44898,46.511628,100.0,50.0,25.0,9.0,0.0,0.0,25.0,9.0,196.757576,321.166667,65.860385,48.500645,3.0
2026-06-24T07:23:27.216694548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,20,61,38.383838,24.137931,38.383838,48.275862,100.0,50.0,22.0,12.0,0.0,0.0,22.0,12.0,313.931818,185.529412,53.238464,49.943947,3.0
2026-06-24T07:23:28.216694818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,43.298969,24.242424,43.298969,48.484848,100.0,50.0,9.0,12.0,0.0,0.0,9.0,12.0,310.02381,251.727273,48.830521,45.794763,3.0
2026-06-24T07:23:29.216694595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,25.742574,25.252525,25.742574,50.505051,100.0,50.0,21.0,11.0,0.0,0.0,21.0,11.0,173.28125,399.285714,62.254294,31.891162,3.0
2026-06-24T07:23:30.216696153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,27.835052,24.418605,27.835052,48.837209,100.0,50.0,20.0,13.0,0.0,0.0,20.0,13.0,285.621622,281.538462,64.801333,50.0,3.0
2026-06-24T07:23:31.216694175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,26,64,33.673469,23.893805,33.673469,47.787611,100.0,50.0,17.0,15.0,0.0,0.0,17.0,15.0,247.095238,392.478261,53.98419,48.444121,3.0
2026-06-24T07:23:32.216693863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,29.292929,25.0,29.292929,50.0,100.0,50.0,16.0,17.0,0.0,0.0,16.0,17.0,310.138889,471.0,59.423058,46.999874,3.0
2026-06-24T07:23:33.216695746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,20,69,28.282828,25.252525,28.282828,50.505051,100.0,50.0,28.0,8.0,0.0,0.0,28.0,8.0,195.189189,381.137931,64.892828,30.100656,3.0
2026-06-24T07:23:34.216694002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,18,63,44.444444,23.529412,44.444444,47.058824,100.0,50.0,27.0,8.0,0.0,0.0,27.0,8.0,293.391304,238.555556,53.989465,31.447974,3.0
2026-06-24T07:23:35.216695671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,38.77551,28.282828,38.77551,56.565657,100.0,50.0,12.0,16.0,0.0,0.0,12.0,16.0,320.680851,228.681818,46.315811,47.186044,3.0
2026-06-24T07:23:36.216695359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,28,74,24.242424,25.0,24.242424,50.0,100.0,50.0,20.0,13.0,0.0,0.0,20.0,13.0,177.473684,520.0,62.404203,46.889871,3.0
2026-06-24T07:23:37.216695598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,39.0,24.489796,39.0,48.979592,100.0,50.0,15.0,19.0,0.0,0.0,15.0,19.0,296.878049,285.4,55.403954,48.461915,3.0
2026-06-24T07:23:38.216694488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,25,70,22.78481,25.252525,22.78481,50.505051,100.0,50.0,22.0,11.0,0.0,0.0,22.0,11.0,201.342105,471.787879,63.632043,46.294867,3.0
2026-06-24T07:23:39.216695817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,28.571429,20.408163,28.571429,40.816327,100.0,50.0,13.0,21.0,0.0,0.0,13.0,21.0,254.693878,269.181818,65.835903,47.096519,3.0
2026-06-24T07:23:40.216694062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,38.383838,25.0,38.383838,50.0,100.0,50.0,17.0,17.0,0.0,0.0,17.0,17.0,269.53125,446.828571,51.879101,49.363958,3.0
2026-06-24T07:23:41.216696041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,22.680412,25.0,22.680412,50.0,100.0,50.0,21.0,13.0,0.0,0.0,21.0,13.0,185.032258,602.65,61.921519,45.346965,3.0
2026-06-24T07:23:42.216694404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,39.393939,27.0,39.393939,54.0,100.0,50.0,22.0,13.0,0.0,0.0,22.0,13.0,368.066667,310.296296,56.024958,48.587935,3.0
2026-06-24T07:23:43.216694241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,23,70,29.591837,28.431373,29.591837,56.862745,100.0,50.0,24.0,8.0,0.0,0.0,24.0,8.0,276.333333,380.571429,58.110608,36.974202,3.0
2026-06-24T07:23:44.216696084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,29,67,38.77551,24.778761,38.77551,49.557522,100.0,50.0,12.0,16.0,0.0,0.0,12.0,16.0,321.38,239.285714,54.602384,48.571032,3.0
2026-06-24T07:23:45.216694179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,34,78,41.414141,25.0,41.414141,50.0,100.0,50.0,16.0,17.0,0.0,0.0,16.0,17.0,296.875,483.030303,49.263124,48.853548,3.0
2026-06-24T07:23:46.216696287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,33.333333,22.522523,33.333333,45.045045,100.0,50.0,13.0,22.0,0.0,0.0,13.0,22.0,252.371429,466.567568,49.487767,49.148146,3.0
2026-06-24T07:23:47.216694797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,18,69,37.5,26.0,37.5,52.0,100.0,50.0,23.0,6.0,0.0,0.0,23.0,6.0,233.780488,516.294118,48.552039,32.078813,3.0
2026-06-24T07:23:48.216694094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,44.444444,22.352941,44.444444,44.705882,100.0,50.0,15.0,13.0,0.0,0.0,15.0,13.0,402.462963,257.65,49.274278,46.389242,3.0
2026-06-24T07:23:49.216696317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,44,78,27.835052,23.214286,27.835052,46.428571,100.0,50.0,15.0,16.0,0.0,0.0,15.0,16.0,195.5,535.390244,59.052706,48.3447,3.0
2026-06-24T07:23:50.216693941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,27.55102,25.0,27.55102,50.0,100.0,50.0,16.0,14.0,0.0,0.0,16.0,14.0,194.153846,530.114286,64.099332,46.110426,3.0
2026-06-24T07:23:51.216694042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,39,77,38.77551,29.292929,38.77551,58.585859,100.0,50.0,13.0,18.0,0.0,0.0,13.0,18.0,257.097561,489.428571,53.01146,47.931942,3.0
2026-06-24T07:23:52.21669404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,37,78,32.989691,25.252525,32.989691,50.505051,100.0,50.0,15.0,21.0,0.0,0.0,15.0,21.0,180.820513,449.617647,49.848622,46.404033,3.0
2026-06-24T07:23:53.216695117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,28.571429,23.214286,28.571429,46.428571,100.0,50.0,24.0,9.0,0.0,0.0,24.0,9.0,168.735294,462.463415,58.321575,47.840539,3.0
2026-06-24T07:23:54.216695634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,39.393939,26.0,39.393939,52.0,100.0,50.0,16.0,16.0,0.0,0.0,16.0,16.0,323.5,480.771429,46.451312,49.569131,3.0
2026-06-24T07:23:55.216695624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,27,77,33.673469,25.252525,33.673469,50.505051,100.0,50.0,25.0,9.0,0.0,0.0,25.0,9.0,168.658537,561.941176,50.702636,31.725297,3.0
2026-06-24T07:23:56.216694327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,47.916667,25.0,47.916667,50.0,100.0,50.0,14.0,19.0,0.0,0.0,14.0,19.0,338.446809,264.857143,47.956288,49.445333,3.0
2026-06-24T07:23:57.216695514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,43.877551,25.0,43.877551,50.0,100.0,50.0,15.0,14.0,0.0,0.0,15.0,14.0,218.804878,396.210526,49.874776,48.138446,3.0
2026-06-24T07:23:58.216693925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,24,76,33.673469,25.252525,33.673469,50.505051,100.0,50.0,27.0,5.0,0.0,0.0,27.0,5.0,228.675,537.757576,49.441701,31.591811,3.0
2026-06-24T07:23:59.21669408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,34,76,48.979592,25.252525,48.979592,50.505051,100.0,50.0,18.0,17.0,0.0,0.0,18.0,17.0,444.470588,213.954545,48.065318,47.215983,3.0
2026-06-24T07:24:00.216694457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,29.292929,26.0,29.292929,52.0,100.0,50.0,19.0,13.0,0.0,0.0,19.0,13.0,222.368421,500.894737,57.282593,46.036635,3.0
2026-06-24T07:24:01.216693946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,43,74,36.458333,25.252525,36.458333,50.505051,100.0,50.0,10.0,22.0,0.0,0.0,10.0,22.0,254.175,360.970588,44.844974,49.221968,3.0
2026-06-24T07:24:02.216697733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,27.083333,25.0,27.083333,50.0,100.0,50.0,21.0,9.0,0.0,0.0,21.0,9.0,212.297297,541.692308,59.357875,44.161352,3.0
2026-06-24T07:24:03.216696506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,27.835052,25.0,27.835052,50.0,100.0,50.0,19.0,13.0,0.0,0.0,19.0,13.0,261.404762,415.5,64.09455,50.0,3.0
2026-06-24T07:24:04.216694417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,32.989691,25.0,32.989691,50.0,100.0,50.0,10.0,20.0,0.0,0.0,10.0,20.0,216.209302,370.848485,54.752585,48.298821,3.0
2026-06-24T07:24:05.216694346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,32.291667,25.742574,32.291667,51.485149,100.0,50.0,9.0,18.0,0.0,0.0,9.0,18.0,214.736842,445.222222,49.411011,46.306978,3.0
2026-06-24T07:24:06.216694053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,28.571429,25.210084,28.571429,50.420168,100.0,50.0,20.0,10.0,0.0,0.0,20.0,10.0,177.323529,508.052632,58.787223,48.861851,3.0
2026-06-24T07:24:07.216695002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,38.14433,25.252525,38.14433,50.505051,100.0,50.0,14.0,16.0,0.0,0.0,14.0,16.0,293.162791,329.8,54.988929,49.477884,3.0
2026-06-24T07:24:08.216693938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,23.469388,25.0,23.469388,50.0,100.0,50.0,21.0,12.0,0.0,0.0,21.0,12.0,164.46875,497.972973,60.796022,41.177493,3.0
2026-06-24T07:24:09.216694089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,30.0,24.561404,30.0,49.122807,100.0,50.0,10.0,0.0,0.0,0.0,10.0,0.0,222.102564,383.266667,56.820491,40.09569,3.0
2026-06-24T07:24:10.216694529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,42,95,39.393939,22.123894,39.393939,44.247788,100.0,50.0,15.0,14.0,0.0,0.0,15.0,14.0,335.979167,285.892857,55.414588,47.492958,3.0
2026-06-24T07:24:11.216694446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,31.25,25.0,31.25,50.0,100.0,50.0,22.0,9.0,0.0,0.0,22.0,9.0,205.179487,431.5625,49.05302,32.348036,3.0
2026-06-24T07:24:12.216694677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,32.653061,25.742574,32.653061,51.485149,100.0,50.0,17.0,13.0,0.0,0.0,17.0,13.0,271.930233,278.555556,49.056091,46.126043,3.0
2026-06-24T07:24:13.216695547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,28.571429,25.252525,28.571429,50.505051,100.0,50.0,14.0,16.0,0.0,0.0,14.0,16.0,257.627907,283.555556,57.993149,49.16423,3.0
2026-06-24T07:24:14.216694147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,25,56,33.333333,22.123894,33.333333,44.247788,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,234.135135,385.774194,54.954607,47.278701,3.0
2026-06-24T07:24:15.216694606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,45,81,43.434343,26.548673,43.434343,53.097345,100.0,50.0,9.0,21.0,0.0,0.0,9.0,21.0,187.171429,314.205882,48.159405,46.577552,3.0
2026-06-24T07:24:16.216694173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,23.469388,25.833333,23.469388,51.666667,100.0,50.0,21.0,11.0,0.0,0.0,21.0,11.0,161.964286,561.589744,62.948475,45.935137,3.0
2026-06-24T07:24:17.216695317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,23,65,49.0,23.529412,49.0,47.058824,100.0,50.0,18.0,13.0,0.0,0.0,18.0,13.0,255.422222,274.095238,55.198394,47.449135,3.0
2026-06-24T07:24:18.21669497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,28,57,27.835052,25.0,27.835052,50.0,100.0,50.0,11.0,9.0,0.0,0.0,11.0,9.0,228.833333,346.03125,57.527684,45.285816,3.0
2026-06-24T07:24:19.216694298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,24,73,28.571429,25.438596,28.571429,50.877193,100.0,50.0,22.0,6.0,0.0,0.0,22.0,6.0,201.973684,233.62963,62.544138,48.861585,3.0
2026-06-24T07:24:20.21669564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,37.373737,26.530612,37.373737,53.061224,100.0,50.0,12.0,14.0,0.0,0.0,12.0,14.0,189.309524,225.24,54.329672,48.995199,3.0
2026-06-24T07:24:21.216700997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,22,63,32.989691,26.732673,32.989691,53.465347,100.0,50.0,19.0,8.0,0.0,0.0,19.0,8.0,184.5,393.964286,49.815305,40.891904,3.0
2026-06-24T07:24:22.216695815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,32.653061,25.252525,32.653061,50.505051,100.0,50.0,15.0,11.0,0.0,0.0,15.0,11.0,209.75,210.666667,48.488094,56.915132,3.0
2026-06-24T07:24:23.216694138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,28.125,22.727273,28.125,45.454545,100.0,50.0,16.0,9.0,0.0,0.0,16.0,9.0,189.9375,464.448276,59.33499,48.458962,3.0
2026-06-24T07:24:24.216694039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,31,62,29.487179,23.529412,29.487179,47.058824,100.0,50.0,9.0,15.0,0.0,0.0,9.0,15.0,195.605263,279.72,62.704611,49.180116,3.0
2026-06-24T07:24:25.216694427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,27.55102,25.252525,27.55102,50.505051,100.0,50.0,14.0,11.0,0.0,0.0,14.0,11.0,114.066667,354.5,65.716479,47.337121,3.0
2026-06-24T07:24:26.216694583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,28,57,33.333333,24.0,33.333333,48.0,100.0,50.0,7.0,15.0,0.0,0.0,7.0,15.0,211.222222,246.291667,54.861053,49.88893,3.0
2026-06-24T07:24:27.216695838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,26.804124,25.252525,26.804124,50.505051,100.0,50.0,11.0,12.0,0.0,0.0,11.0,12.0,144.428571,471.290323,61.796972,44.75936,3.0
2026-06-24T07:24:28.216695443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,20,57,38.383838,25.252525,38.383838,50.505051,100.0,50.0,14.0,11.0,0.0,0.0,14.0,11.0,175.294118,294.047619,55.060071,31.646708,3.0
2026-06-24T07:24:29.216696202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,23.469388,25.252525,23.469388,50.505051,100.0,50.0,10.0,12.0,0.0,0.0,10.0,12.0,124.103448,406.068966,64.758401,47.289724,3.0
2026-06-24T07:24:30.216694418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,23.469388,25.252525,23.469388,50.505051,100.0,50.0,14.0,9.0,0.0,0.0,14.0,9.0,136.8,398.571429,71.781039,47.69612,3.0
2026-06-24T07:24:31.216694133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,27.55102,22.0,27.55102,44.0,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,164.666667,198.047619,68.497448,48.575758,3.0
2026-06-24T07:24:32.216694741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,23,57,32.989691,23.255814,32.989691,46.511628,100.0,50.0,7.0,11.0,0.0,0.0,7.0,11.0,149.324324,232.263158,56.355375,45.852572,3.0
2026-06-24T07:24:33.216694082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,22,53,27.272727,27.058824,27.272727,54.117647,100.0,50.0,7.0,11.0,0.0,0.0,7.0,11.0,149.387097,251.045455,61.59639,47.552286,3.0
2026-06-24T07:24:34.216694489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,25.0,21.649485,25.0,43.298969,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,142.346154,201.208333,69.685006,49.735449,3.0
2026-06-24T07:24:35.216694355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,22.44898,24.242424,22.44898,48.484848,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,158.344828,149.111111,71.808707,49.969108,3.0
2026-06-24T07:24:36.216694511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,26.804124,16.494845,26.804124,32.989691,100.0,50.0,10.0,6.0,0.0,0.0,10.0,6.0,121.071429,169.55,72.271146,48.939539,3.0
2026-06-24T07:24:37.216695347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,14.457831,23.255814,14.457831,46.511628,100.0,50.0,9.0,9.0,0.0,0.0,9.0,9.0,151.892857,120.444444,69.924133,49.968342,3.0
2026-06-24T07:24:38.216695936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,8,45,27.835052,15.151515,27.835052,30.30303,100.0,50.0,12.0,4.0,0.0,0.0,12.0,4.0,124.382353,172.769231,70.729499,42.597007,3.0
2026-06-24T07:24:39.216696425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,18.367347,22.222222,18.367347,44.444444,100.0,50.0,12.0,5.0,0.0,0.0,12.0,5.0,166.413793,169.071429,69.600483,58.642601,3.0
2026-06-24T07:24:40.216695736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,30.0,17.525773,30.0,35.051546,100.0,50.0,7.0,9.0,0.0,0.0,7.0,9.0,155.870968,132.769231,64.179408,48.958746,3.0
2026-06-24T07:24:41.216694605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,12,42,21.875,22.222222,21.875,44.444444,100.0,50.0,14.0,3.0,0.0,0.0,14.0,3.0,146.217391,213.444444,67.853962,34.744688,3.0
2026-06-24T07:24:42.216696292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,22.680412,21.875,22.680412,43.75,100.0,50.0,8.0,8.0,0.0,0.0,8.0,8.0,176.833333,161.631579,72.591904,63.785894,3.0
2026-06-24T07:24:43.21669468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,11,41,18.556701,24.418605,18.556701,48.837209,100.0,50.0,11.0,6.0,0.0,0.0,11.0,6.0,153.518519,153.461538,73.552286,50.929627,3.0
2026-06-24T07:24:44.21669496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,10.25641,22.222222,10.25641,44.444444,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,153.666667,132.571429,73.759434,63.03522,3.0
2026-06-24T07:24:45.216695383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,15.463918,25.0,15.463918,50.0,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,93.076923,257.478261,80.330423,48.797986,3.0
2026-06-24T07:24:46.216693936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,10,37,11.458333,23.529412,11.458333,47.058824,100.0,50.0,12.0,0.0,0.0,0.0,12.0,0.0,102.3,244.722222,79.270151,35.62543,3.0
2026-06-24T07:24:47.216695978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,10.25641,20.20202,10.25641,40.40404,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,168.708333,132.3,66.39868,50.77996,3.0
