timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:27:57.733147485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,38.888889,25.000000,38.888889,50.000000,100.000000,50.000000,1.000000,34.000000,0.000000,0.000000,1.000000,34.000000,271.342857,615.225000,77.351078,64.641786,3.000000
2026-06-24T04:27:58.733147692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,6.521739,26.000000,6.521739,52.000000,100.000000,50.000000,1.000000,20.000000,0.000000,0.000000,1.000000,20.000000,306.162791,645.200000,78.656285,54.940943,3.000000
2026-06-24T04:27:59.733147211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,38.532110,15.463918,38.532110,30.927835,100.000000,50.000000,0.000000,31.000000,0.000000,0.000000,0.000000,31.000000,252.256410,460.680000,77.257893,72.049519,3.000000
2026-06-24T04:28:00.73314972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,28,74,38.317757,21.000000,38.317757,42.000000,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,291.022727,532.215686,75.653022,64.994665,3.000000
2026-06-24T04:28:01.733148168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,37.383178,18.000000,37.383178,36.000000,100.000000,50.000000,1.000000,29.000000,0.000000,0.000000,1.000000,29.000000,326.250000,454.428571,74.889591,62.728217,3.000000
2026-06-24T04:28:02.733147156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,28,73,38.679245,26.262626,38.679245,52.525253,100.000000,50.000000,1.000000,20.000000,0.000000,0.000000,1.000000,20.000000,396.288889,529.918919,75.305083,54.323221,3.000000
2026-06-24T04:28:03.733148263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,22.580645,18.181818,22.580645,36.363636,100.000000,50.000000,2.000000,33.000000,0.000000,0.000000,2.000000,33.000000,291.555556,442.782609,75.781530,73.569412,3.000000
2026-06-24T04:28:04.733149291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,37.962963,20.588235,37.962963,41.176471,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,264.795455,529.000000,75.224634,64.419185,3.000000
2026-06-24T04:28:05.733146685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,37.383178,19.801980,37.383178,39.603960,100.000000,50.000000,1.000000,13.000000,0.000000,0.000000,1.000000,13.000000,253.722222,330.928571,76.598606,72.523479,3.000000
2026-06-24T04:28:06.733147055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,22,72,37.962963,21.000000,37.962963,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,342.000000,431.885714,78.561019,55.857959,3.000000
2026-06-24T04:28:07.733147415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,30.769231,5.102041,30.769231,10.204082,100.000000,50.000000,2.000000,29.000000,0.000000,0.000000,2.000000,29.000000,233.222222,316.000000,75.587867,75.028121,3.000000
2026-06-24T04:28:08.733147763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,37.962963,16.161616,37.962963,32.323232,100.000000,50.000000,0.000000,17.000000,0.000000,0.000000,0.000000,17.000000,265.585366,472.500000,75.267378,64.234166,3.000000
2026-06-24T04:28:09.73314677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,21,70,37.735849,20.588235,37.735849,41.176471,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,360.021277,391.805556,75.096325,66.075502,3.000000
2026-06-24T04:28:10.733151808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,37.962963,12.000000,37.962963,24.000000,100.000000,50.000000,0.000000,27.000000,0.000000,0.000000,0.000000,27.000000,299.628571,400.454545,74.780901,68.120053,3.000000
2026-06-24T04:28:11.733147927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,34,69,10.869565,25.000000,10.869565,50.000000,100.000000,50.000000,1.000000,32.000000,0.000000,0.000000,1.000000,32.000000,220.176471,555.310345,75.280751,57.345521,3.000000
2026-06-24T04:28:12.733148888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,27,68,39.090909,20.792079,39.090909,41.584158,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,353.878049,478.436364,76.895563,64.142603,3.000000
2026-06-24T04:28:13.733148255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,32,67,15.555556,17.000000,15.555556,34.000000,100.000000,50.000000,1.000000,27.000000,0.000000,0.000000,1.000000,27.000000,199.542857,268.222222,76.901934,72.785017,3.000000
2026-06-24T04:28:14.733147118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,37.962963,22.222222,37.962963,44.444444,100.000000,50.000000,2.000000,22.000000,0.000000,0.000000,2.000000,22.000000,215.939394,555.648649,76.522430,52.918100,3.000000
2026-06-24T04:28:15.733147169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,38.317757,20.408163,38.317757,40.816327,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,239.611111,461.553191,75.084712,55.947957,3.000000
2026-06-24T04:28:16.733149668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,36,64,9.890110,17.000000,9.890110,34.000000,100.000000,50.000000,2.000000,28.000000,0.000000,0.000000,2.000000,28.000000,221.192308,340.400000,76.509336,72.561754,3.000000
2026-06-24T04:28:17.733148007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,38.888889,20.588235,38.888889,41.176471,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,219.428571,464.000000,78.020245,60.123363,3.000000
2026-06-24T04:28:18.733148165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,27,63,37.735849,20.618557,37.735849,41.237113,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,258.222222,392.758621,77.025367,60.678170,3.000000
2026-06-24T04:28:19.733149083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,33,62,38.532110,20.588235,38.532110,41.176471,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,159.481481,386.967742,74.138404,72.126048,3.000000
2026-06-24T04:28:20.733147802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,24,61,37.735849,20.588235,37.735849,41.176471,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,242.131579,408.700000,77.729441,63.749466,3.000000
2026-06-24T04:28:21.733147926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,25,60,38.317757,20.588235,38.317757,41.176471,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,218.800000,380.347826,75.832600,72.164170,3.000000
2026-06-24T04:28:22.733150396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,38.888889,18.000000,38.888889,36.000000,100.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,178.100000,352.500000,77.744467,73.775608,3.000000
2026-06-24T04:28:23.733148651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,38.317757,20.588235,38.317757,41.176471,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,231.000000,480.600000,78.233885,69.928087,3.000000
2026-06-24T04:28:24.733147262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,5.434783,15.306122,5.434783,30.612245,100.000000,50.000000,2.000000,26.000000,0.000000,0.000000,2.000000,26.000000,210.500000,326.800000,79.012399,71.047656,3.000000
2026-06-24T04:28:25.733149695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,38.532110,20.388350,38.532110,40.776699,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,205.828571,449.826087,77.439263,60.234183,3.000000
2026-06-24T04:28:26.733149107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,31,55,36.363636,19.801980,36.363636,39.603960,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,180.115385,368.500000,77.678776,68.438555,3.000000
2026-06-24T04:28:27.733146266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,24,54,38.317757,19.801980,38.317757,39.603960,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,230.551724,391.838710,80.872878,71.670373,3.000000
2026-06-24T04:28:28.73315425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,31,53,31.000000,20.588235,31.000000,41.176471,100.000000,50.000000,1.000000,24.000000,0.000000,0.000000,1.000000,24.000000,131.590909,319.300000,78.730016,72.291666,3.000000
2026-06-24T04:28:29.733155355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,37.962963,20.388350,37.962963,40.776699,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,191.806452,442.837209,78.624661,68.642200,3.000000
2026-06-24T04:28:30.733148247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,37.735849,16.326531,37.735849,32.653061,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,176.240000,375.333333,78.554638,71.441942,3.000000
2026-06-24T04:28:31.733147502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,38.888889,20.792079,38.888889,41.584158,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,169.575758,270.850000,76.867458,68.981963,3.000000
2026-06-24T04:28:32.733146671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,31.000000,20.792079,31.000000,41.584158,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,151.000000,306.952381,78.365483,75.227718,3.000000
2026-06-24T04:28:33.733147578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,5.050505,15.306122,5.050505,30.612245,100.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,179.416667,270.666667,78.853314,75.577067,3.000000
2026-06-24T04:28:34.733148511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,33.333333,22.330097,33.333333,44.660194,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,158.590909,377.190476,78.445331,73.710096,3.000000
2026-06-24T04:28:35.73314744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.353535,19.801980,35.353535,39.603960,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,137.909091,303.440000,81.783504,72.029301,3.000000
2026-06-24T04:28:36.733148367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,35.185185,20.000000,35.185185,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,171.608696,227.391304,81.408462,74.194781,3.000000
2026-06-24T04:28:37.733147495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,35.514019,20.588235,35.514019,41.176471,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.160000,284.888889,76.527157,73.233367,3.000000
2026-06-24T04:28:38.733146653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,32.407407,18.811881,32.407407,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.272727,194.100000,77.674601,74.541400,3.000000
2026-06-24T04:28:39.733149432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,28.703704,16.666667,28.703704,33.333333,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,156.000000,217.111111,72.752216,73.327881,3.000000
2026-06-24T04:28:40.733146559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,41.000000,19.801980,41.000000,39.603960,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,165.240000,313.103448,77.920263,72.833661,3.000000
2026-06-24T04:28:41.733148938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,29.702970,20.588235,29.702970,41.176471,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,174.000000,218.450000,80.211477,76.618297,3.000000
2026-06-24T04:28:42.733148497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,37.735849,20.588235,37.735849,41.176471,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,189.230769,160.166667,78.973117,79.244452,3.000000
2026-06-24T04:28:43.733158173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,35.643564,21.359223,35.643564,42.718447,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,139.761905,225.812500,78.514716,80.713217,3.000000
2026-06-24T04:28:44.733149227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,30.612245,20.588235,30.612245,41.176471,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.187500,259.368421,79.305891,80.957570,3.000000
2026-06-24T04:28:45.733146511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,28.971963,17.475728,28.971963,34.951456,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.750000,258.388889,80.437313,75.794121,3.000000
2026-06-24T04:28:46.733147706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,28.703704,15.686275,28.703704,31.372549,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.105263,183.500000,78.946852,73.251656,3.000000
2026-06-24T04:28:47.73314988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,28.971963,14.851485,28.971963,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.500000,194.625000,76.793157,76.478228,3.000000
2026-06-24T04:28:48.733146841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,27.102804,15.686275,27.102804,31.372549,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.333333,249.937500,78.900920,70.296878,3.000000
2026-06-24T04:28:49.733149171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,23.364486,17.355372,23.364486,34.710744,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,136.466667,167.600000,82.042838,76.061075,3.000000
2026-06-24T04:28:50.733146635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,30.000000,24.271845,30.000000,48.543689,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.454545,202.611111,81.506150,77.536175,3.000000
2026-06-24T04:28:51.733155547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,31.000000,16.000000,31.000000,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,122.533333,158.076923,81.225900,78.339733,3.000000
2026-06-24T04:28:52.733149947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,28.282828,20.000000,28.282828,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,122.875000,193.636364,78.890555,81.115614,3.000000
2026-06-24T04:28:53.733151553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,17,26,26.000000,20.792079,26.000000,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,84.333333,183.117647,81.647207,77.755762,3.000000
2026-06-24T04:28:54.733156334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,29.591837,20.588235,29.591837,41.176471,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,99.538462,155.083333,82.235106,77.959006,3.000000
2026-06-24T04:28:55.733149901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,31.683168,20.588235,31.683168,41.176471,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,113.571429,150.600000,82.178769,78.000048,3.000000
2026-06-24T04:28:56.733147254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,22.222222,20.588235,22.222222,41.176471,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,103.363636,167.416667,78.984386,79.677416,3.000000
2026-06-24T04:28:57.73314981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,25.000000,19.801980,25.000000,39.603960,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,84.625000,184.785714,82.380774,77.149887,3.000000
2026-06-24T04:28:58.73314624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,28.282828,15.151515,28.282828,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,124.857143,126.857143,78.829847,80.967933,3.000000
2026-06-24T04:28:59.733147866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,30.000000,21.782178,30.000000,43.564356,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,79.555556,180.083333,78.866591,81.934241,3.000000
2026-06-24T04:29:00.73315388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,32.000000,15.151515,32.000000,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,100.076923,116.571429,78.818474,80.808418,3.000000
2026-06-24T04:29:01.733150742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,30.303030,15.151515,30.303030,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,96.076923,109.833333,78.793473,78.752125,3.000000
2026-06-24T04:29:02.733149304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,29.292929,16.000000,29.292929,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.555556,139.777778,78.795660,81.459432,3.000000
2026-06-24T04:29:03.733150821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,19.191919,15.151515,19.191919,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.142857,128.900000,82.271797,77.802922,3.000000
2026-06-24T04:29:04.733147087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,28.712871,16.000000,28.712871,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.400000,115.000000,79.160658,82.074353,3.000000
2026-06-24T04:29:05.733149454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,23.232323,16.000000,23.232323,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,75.714286,138.777778,78.458773,80.885007,3.000000
2026-06-24T04:29:06.733146032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,20.202020,19.801980,20.202020,39.603960,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.800000,121.200000,82.500958,77.145513,3.000000
2026-06-24T04:29:07.733150381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,29.000000,16.000000,29.000000,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.285714,119.125000,82.217764,77.843915,3.000000
2026-06-24T04:29:08.73314794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,4,14,27.000000,10.101010,27.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,119.000000,74.250000,81.477761,78.039765,3.000000
2026-06-24T04:29:09.733150833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,24.242424,16.831683,24.242424,33.663366,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.125000,88.833333,81.950905,78.315100,3.000000
2026-06-24T04:29:10.73315048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,21.212121,15.151515,21.212121,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.833333,132.714286,79.078644,81.226868,3.000000
