timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:33:29.216696758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,22,56,50.980392,22.123894,50.980392,44.247788,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.294118,248.608696,74.006744,66.369154,3.0
2026-06-24T07:33:30.216695605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,32,55,41.346154,22.123894,41.346154,44.247788,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,108.26087,341.483871,65.009476,69.703439,3.0
2026-06-24T07:33:31.216694232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,13,54,53.398058,27.272727,53.398058,54.545455,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,276.463415,120.357143,70.587227,48.528575,3.0
2026-06-24T07:33:32.216694095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,40.0,17.857143,40.0,35.714286,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,104.380952,176.7,71.86833,66.739741,3.0
2026-06-24T07:33:33.216698328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,51.485149,26.548673,51.485149,53.097345,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,128.939394,260.241379,71.514227,45.165306,3.0
2026-06-24T07:33:34.216696615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,47.0,22.123894,47.0,44.247788,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.903226,149.318182,50.0,48.079937,3.0
2026-06-24T07:33:35.216695666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,50.49505,20.792079,50.49505,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.30303,100.5,48.918681,48.670505,3.0
2026-06-24T07:33:36.216693825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,49.0,23.232323,49.0,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65625,114.875,60.238045,49.406047,3.0
2026-06-24T07:33:37.216696549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,50.49505,19.0,50.49505,38.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,126.961538,140.052632,65.930772,49.574505,3.0
2026-06-24T07:33:38.216696632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,51.515152,27.272727,51.515152,54.545455,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,116.148148,125.947368,68.769359,47.756798,3.0
2026-06-24T07:33:39.21669675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,46.0,25.663717,46.0,51.327434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,141.761905,71.879647,49.953534,3.0
2026-06-24T07:33:40.21669401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,52.475248,22.222222,52.475248,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.666667,110.882353,69.670095,50.0,3.0
2026-06-24T07:33:41.216696658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,51.485149,21.428571,51.485149,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.615385,130.588235,63.925151,48.115974,3.0
2026-06-24T07:33:42.216694241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,52.884615,16.0,52.884615,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,105.375,105.0,66.647074,49.635332,3.0
2026-06-24T07:33:43.21669593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,48.514851,28.0,48.514851,56.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,92.142857,118.210526,68.193483,49.622556,3.0
2026-06-24T07:33:44.216694142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,45.631068,25.0,45.631068,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,139.666667,67.17538,48.789552,3.0
2026-06-24T07:33:45.216696629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,10,38,48.514851,15.306122,48.514851,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.821429,81.5,60.277203,49.720524,3.0
2026-06-24T07:33:46.216695567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,40.0,23.00885,40.0,46.017699,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,84.666667,151.066667,58.469683,47.416015,3.0
2026-06-24T07:33:47.216694147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,35.643564,25.0,35.643564,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.4,122.52381,67.559322,47.758267,3.0
2026-06-24T07:33:48.216694872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,39.215686,26.0,39.215686,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.058824,116.888889,72.952976,49.861679,3.0
2026-06-24T07:33:49.216700805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,43.0,21.0,43.0,42.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,81.521739,97.4,64.698979,49.70387,3.0
2026-06-24T07:33:50.216694166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,43.564356,16.326531,43.564356,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.304348,68.0,68.710484,50.0,3.0
2026-06-24T07:33:51.216694466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,43.434343,25.0,43.434343,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.909091,69.882293,49.692142,3.0
2026-06-24T07:33:52.216696141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,38.383838,16.161616,38.383838,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.466667,114.533333,50.0,49.566469,3.0
2026-06-24T07:33:53.216695786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,11,29,40.0,16.161616,40.0,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.117647,101.454545,49.938336,49.872229,3.0
2026-06-24T07:33:54.216697597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,10,28,41.0,10.204082,41.0,20.408163,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,85.684211,90.0,50.0,62.580572,3.0
2026-06-24T07:33:55.216694038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,8,27,40.0,15.841584,40.0,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,70.421053,58.333333,71.361862,50.0,3.0
2026-06-24T07:33:56.216693737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,15,26,33.009709,23.469388,33.009709,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,126.0,50.0,61.615199,3.0
2026-06-24T07:33:57.216693855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,45.098039,6.930693,45.098039,13.861386,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,69.411765,72.571429,65.522378,65.362082,3.0
2026-06-24T07:33:58.216698991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,42.307692,18.0,42.307692,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.133333,76.6,71.846163,50.0,3.0
2026-06-24T07:33:59.216694269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,40.0,11.111111,40.0,22.222222,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.384615,88.625,71.184292,63.666241,3.0
2026-06-24T07:34:00.216696063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,35.294118,20.20202,35.294118,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.875,89.25,73.460067,50.0,3.0
2026-06-24T07:34:01.216696376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,36.633663,17.0,36.633663,34.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.923077,82.777778,71.434856,63.086622,3.0
2026-06-24T07:34:02.216695587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,39.805825,15.151515,39.805825,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.461538,51.714286,74.476913,50.0,3.0
2026-06-24T07:34:03.216696439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,32.352941,17.0,32.352941,34.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,85.909091,71.359845,50.0,3.0
2026-06-24T07:34:04.216696184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,19.0,18.367347,19.0,36.734694,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,53.5,78.2,81.045037,49.978942,3.0
2026-06-24T07:34:05.216695799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,29.70297,16.161616,29.70297,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8,68.888889,79.544956,50.0,3.0
2026-06-24T07:34:06.216694078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,30.392157,13.131313,30.392157,26.262626,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,51.25,71.944714,76.725779,3.0
2026-06-24T07:34:07.216694276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,27.722772,8.080808,27.722772,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846154,54.2,76.519167,68.97598,3.0
2026-06-24T07:34:08.216694494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,21.782178,5.050505,21.782178,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,102.875,72.256849,72.495562,3.0
2026-06-24T07:34:09.216693773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,24.509804,11.0,24.509804,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.222222,73.571429,81.048277,68.066265,3.0
2026-06-24T07:34:10.216695532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,10.0,13.0,10.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.444444,81.718329,65.291739,3.0
2026-06-24T07:34:11.216695486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,23.0,5.050505,23.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,71.0,79.947164,70.476369,3.0
2026-06-24T07:34:12.216693908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,10.10101,18.181818,10.10101,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.833333,66.857143,82.762895,50.0,3.0
2026-06-24T07:34:13.216696792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,12.121212,15.151515,12.121212,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375,51.0,81.733774,50.0,3.0
2026-06-24T07:34:14.216693862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,89.166667,79.440183,80.582248,3.0
2026-06-24T07:34:15.216694036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,5.0,10.0,5.0,20.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.125,82.223624,67.142511,3.0
2026-06-24T07:34:16.216696908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,15.841584,10.10101,15.841584,20.20202,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,53.0,50.0,81.395262,70.411022,3.0
2026-06-24T07:34:17.216695869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,14.563107,10.10101,14.563107,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.428571,82.989172,80.213665,3.0
2026-06-24T07:34:18.216694514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,24.509804,5.0,24.509804,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.25,81.408539,73.879116,3.0
2026-06-24T07:34:19.216694637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.22449,10.204082,11.22449,20.408163,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,50.0,82.803475,81.225967,3.0
2026-06-24T07:34:20.216695484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.72549,10.10101,13.72549,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,83.152547,71.397287,3.0
2026-06-24T07:34:21.21669506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.881188,0.0,11.881188,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,91.0,80.993682,82.517181,3.0
2026-06-24T07:34:22.216693759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,5.0,13.131313,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,82.188891,79.132593,3.0
2026-06-24T07:34:23.21669662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,6.0,15.151515,12.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,50.0,82.1674,81.116356,3.0
2026-06-24T07:34:24.216697031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.0,16.0,7.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,82.873927,59.87339,3.0
2026-06-24T07:34:25.216695182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,82.640164,73.229319,3.0
2026-06-24T07:34:26.216700197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,2,3,4.0,10.0,4.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.666667,83.15023,50.0,3.0
