timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:31:11.216695447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,15.686275,6.000000,15.686275,12.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,50.000000,71.400000,79.966593,81.987784,3.000000
2026-06-24T07:31:12.216696303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,10.000000,0.000000,10.000000,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.000000,111.500000,82.379113,76.102641,3.000000
2026-06-24T07:31:13.216696749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,15.686275,5.000000,15.686275,10.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.142857,79.833333,77.430248,75.470544,3.000000
2026-06-24T07:31:14.216696889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,19.801980,5.050505,19.801980,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,67.400000,81.354788,77.794998,3.000000
2026-06-24T07:31:15.216698642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,3,12,10.101010,9.090909,10.101010,18.181818,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,66.125000,51.500000,81.347083,76.319489,3.000000
2026-06-24T07:31:16.216694204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,1.010101,10.101010,1.010101,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,75.250000,80.187835,78.941735,3.000000
2026-06-24T07:31:17.216694684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,15.841584,6.000000,15.841584,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.750000,75.500000,80.477857,76.806990,3.000000
2026-06-24T07:31:18.216694638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,16.346154,5.102041,16.346154,10.204082,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.166667,79.250000,80.727003,82.182003,3.000000
2026-06-24T07:31:19.216696448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,11.111111,10.000000,11.111111,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.500000,51.200000,82.929863,80.460724,3.000000
2026-06-24T07:31:20.216695807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,13.861386,10.101010,13.861386,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,69.166667,81.895931,79.644188,3.000000
2026-06-24T07:31:21.216697127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.111111,5.050505,11.111111,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.428571,75.500000,82.846522,73.715309,3.000000
2026-06-24T07:31:22.216696772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.686275,5.050505,15.686275,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,53.333333,81.186910,81.681496,3.000000
2026-06-24T07:31:23.216696729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,4.040404,5.050505,4.040404,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.875000,80.102886,79.093596,3.000000
2026-06-24T07:31:24.21669747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,4.000000,10.101010,4.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,68.666667,80.306594,74.327857,3.000000
2026-06-24T07:31:25.216700598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.000000,10.101010,13.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.000000,54.666667,81.304467,76.767568,3.000000
2026-06-24T07:31:26.21669534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.920792,7.000000,7.920792,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.250000,80.900987,82.971721,3.000000
2026-06-24T07:31:27.216693944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.563107,5.050505,14.563107,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.250000,80.276874,82.152707,3.000000
2026-06-24T07:31:28.216696164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,5.050505,10.000000,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.600000,82.891800,75.767495,3.000000
2026-06-24T07:31:29.216696654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,5.050505,13.131313,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,108.166667,83.257798,73.878875,3.000000
2026-06-24T07:31:30.216693962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,9.090909,13.131313,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.200000,81.749115,75.254832,3.000000
2026-06-24T07:31:31.216695187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,13.131313,6.060606,13.131313,12.121212,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.333333,76.750000,81.877420,71.097111,3.000000
2026-06-24T07:31:32.216694491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,10.891089,5.102041,10.891089,10.204082,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,70.833333,81.921229,79.665589,3.000000
2026-06-24T07:31:33.216696755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,19.191919,5.050505,19.191919,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,77.428571,82.550907,71.397493,3.000000
2026-06-24T07:31:34.216697618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.500000,82.418624,71.315670,3.000000
2026-06-24T07:31:35.21669674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,78.333333,82.652244,69.472500,3.000000
2026-06-24T07:31:36.216694124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,19.417476,16.161616,19.417476,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,69.833333,82.450550,50.000000,3.000000
2026-06-24T07:31:37.216694466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,18.181818,17.171717,18.181818,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.625000,81.333333,82.439726,60.931629,3.000000
2026-06-24T07:31:38.216713802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,12.000000,10.000000,12.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,74.000000,81.465299,79.207397,3.000000
2026-06-24T07:31:39.216696137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,22.000000,9.090909,22.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,66.833333,82.051901,67.776723,3.000000
2026-06-24T07:31:40.216693959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,25.000000,5.102041,25.000000,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,59.000000,80.777682,68.742873,3.000000
2026-06-24T07:31:41.216694548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,25.742574,16.000000,25.742574,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.100000,86.200000,80.408660,63.158926,3.000000
2026-06-24T07:31:42.216696529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,20.202020,6.930693,20.202020,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,73.833333,80.362337,79.831910,3.000000
2026-06-24T07:31:43.21669687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,26.000000,9.000000,26.000000,18.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.875000,64.285714,79.633041,65.612561,3.000000
2026-06-24T07:31:44.216696487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,22.222222,12.000000,22.222222,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,70.090909,72.000000,81.464808,62.832364,3.000000
2026-06-24T07:31:45.21669704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,20.792079,23.232323,20.792079,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.222222,92.888889,81.038743,65.696221,3.000000
2026-06-24T07:31:46.216695182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,30.693069,15.000000,30.693069,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.444444,74.125000,70.790448,72.879030,3.000000
2026-06-24T07:31:47.216694508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,22.000000,20.202020,22.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,87.727273,79.616183,63.529048,3.000000
2026-06-24T07:31:48.216694838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,26.000000,10.101010,26.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,80.600000,89.444444,80.164597,55.289540,3.000000
2026-06-24T07:31:49.216702306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,22.222222,20.202020,22.222222,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,61.333333,106.363636,81.808581,49.721478,3.000000
2026-06-24T07:31:50.216696296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,31.372549,13.131313,31.372549,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.090909,92.000000,73.668518,74.569822,3.000000
2026-06-24T07:31:51.216695531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,35.643564,23.000000,35.643564,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.285714,80.333333,74.618102,50.000000,3.000000
2026-06-24T07:31:52.216694383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,31.313131,20.000000,31.313131,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.750000,126.100000,74.063365,66.184041,3.000000
2026-06-24T07:31:53.21669447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,26.530612,23.232323,26.530612,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.818182,111.714286,77.651619,68.926150,3.000000
2026-06-24T07:31:54.216695333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,28.712871,14.000000,28.712871,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,77.000000,101.500000,80.097360,54.134550,3.000000
2026-06-24T07:31:55.21669613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,33.000000,24.778761,33.000000,49.557522,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.214286,180.923077,76.843951,41.192600,3.000000
2026-06-24T07:31:56.216695607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,30.303030,19.000000,30.303030,38.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.642857,124.750000,70.504146,68.614377,3.000000
2026-06-24T07:31:57.21669629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,31.683168,23.000000,31.683168,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,76.214286,170.928571,74.261092,66.882877,3.000000
2026-06-24T07:31:58.216696673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,34.000000,21.212121,34.000000,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,94.142857,157.600000,73.089810,69.567585,3.000000
2026-06-24T07:31:59.216694099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,7,30,40.000000,19.000000,40.000000,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,115.565217,73.714286,71.618246,50.000000,3.000000
2026-06-24T07:32:00.216697324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.000000,20.202020,32.000000,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.375000,135.000000,73.990838,72.302172,3.000000
2026-06-24T07:32:01.216695927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,24.242424,24.000000,24.242424,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.857143,120.421053,72.003917,49.200144,3.000000
2026-06-24T07:32:02.216702842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,35.353535,16.000000,35.353535,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,133.000000,118.666667,74.096730,49.414077,3.000000
2026-06-24T07:32:03.216695343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,9,34,51.485149,15.000000,51.485149,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,151.680000,89.555556,71.932923,52.484743,3.000000
2026-06-24T07:32:04.216695376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,43.000000,20.202020,43.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.772727,126.714286,74.090011,73.113507,3.000000
2026-06-24T07:32:05.216693982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,40.000000,21.052632,40.000000,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.250000,261.350000,73.894644,46.796029,3.000000
2026-06-24T07:32:06.216694563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,34.000000,19.000000,34.000000,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.375000,120.428571,71.252322,49.711374,3.000000
2026-06-24T07:32:07.216694348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,37.373737,21.052632,37.373737,42.105263,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,139.285714,150.882353,71.159537,47.082709,3.000000
2026-06-24T07:32:08.216696382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,47.000000,25.438596,47.000000,50.877193,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.250000,147.294118,74.139588,47.152342,3.000000
2026-06-24T07:32:09.21669394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,40.594059,17.699115,40.594059,35.398230,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.880000,194.937500,71.961582,64.434035,3.000000
2026-06-24T07:32:10.216695371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,36.000000,22.413793,36.000000,44.827586,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,140.722222,265.956522,69.418019,75.970582,3.000000
2026-06-24T07:32:11.216697228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,47.474747,24.752475,47.474747,49.504950,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,162.851852,112.000000,73.899021,49.663154,3.000000
2026-06-24T07:32:12.216695271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,37.755102,25.663717,37.755102,51.327434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,144.000000,186.200000,74.638830,62.136423,3.000000
2026-06-24T07:32:13.216694571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,45.544554,16.161616,45.544554,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.300000,140.294118,71.918045,49.135393,3.000000
2026-06-24T07:32:14.216694199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,41.414141,21.052632,41.414141,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.280000,173.818182,73.119184,48.144652,3.000000
2026-06-24T07:32:15.216696664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,49.000000,18.421053,49.000000,36.842105,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.666667,221.388889,75.108028,47.632503,3.000000
2026-06-24T07:32:16.216695991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,40.404040,17.699115,40.404040,35.398230,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,115.190476,286.111111,70.250344,68.916723,3.000000
2026-06-24T07:32:17.216695908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,50.000000,22.123894,50.000000,44.247788,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.257143,229.125000,74.629387,45.307872,3.000000
2026-06-24T07:32:18.216698504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,31,51,39.603960,21.929825,39.603960,43.859649,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,106.000000,445.548387,67.751369,69.167810,3.000000
2026-06-24T07:32:19.216694239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,44.117647,20.535714,44.117647,41.071429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.851852,251.115385,71.842606,47.784777,3.000000
2026-06-24T07:32:20.216695966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,21,53,49.000000,21.052632,49.000000,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.125000,197.428571,72.042053,48.569779,3.000000
2026-06-24T07:32:21.21669728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,20,54,47.572816,19.827586,47.572816,39.655172,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,170.212121,296.100000,72.726182,47.720798,3.000000
2026-06-24T07:32:22.216696897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,27,55,48.514851,20.353982,48.514851,40.707965,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.068966,254.000000,74.140399,48.064500,3.000000
2026-06-24T07:32:23.216695044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,28,56,43.434343,20.353982,43.434343,40.707965,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.285714,275.750000,73.608019,48.483434,3.000000
2026-06-24T07:32:24.216694812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,49.000000,24.778761,49.000000,49.557522,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,170.870968,313.440000,72.408376,46.500721,3.000000
2026-06-24T07:32:25.216696891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,16,58,52.941176,23.008850,52.941176,46.017699,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.428571,158.705882,68.612122,47.869704,3.000000
2026-06-24T07:32:26.216696253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,30,59,45.631068,22.123894,45.631068,44.247788,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.620690,419.600000,67.941911,69.391673,3.000000
2026-06-24T07:32:27.216695146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,19,60,51.485149,18.421053,51.485149,36.842105,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,262.073171,163.944444,67.407735,33.106315,3.000000
2026-06-24T07:32:28.216696856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,52.475248,26.086957,52.475248,52.173913,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.812500,369.766667,72.346975,63.810221,3.000000
2026-06-24T07:32:29.216694464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,15,62,51.960784,17.699115,51.960784,35.398230,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.978723,165.066667,64.396882,29.288972,3.000000
2026-06-24T07:32:30.216696521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,37,63,44.444444,20.353982,44.444444,40.707965,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,142.384615,560.352941,70.109295,70.216158,3.000000
2026-06-24T07:32:31.216696952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,15,64,52.475248,22.093023,52.475248,44.186047,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,367.208333,217.944444,63.994036,33.641847,3.000000
2026-06-24T07:32:32.216694105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,25,65,54.716981,21.238938,54.716981,42.477876,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.926829,281.200000,72.258234,46.824461,3.000000
2026-06-24T07:32:33.216694288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,24,66,53.398058,21.052632,53.398058,42.105263,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,214.000000,287.826087,69.629133,48.278044,3.000000
2026-06-24T07:32:34.216694131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,50.000000,22.807018,50.000000,45.614035,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,170.945946,365.793103,71.098238,67.777738,3.000000
2026-06-24T07:32:35.216697109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,28,67,53.000000,23.478261,53.000000,46.956522,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,249.743590,311.285714,69.989710,47.006294,3.000000
2026-06-24T07:32:36.216694561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,22,68,52.941176,22.321429,52.941176,44.642857,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.978261,237.782609,67.308595,49.407739,3.000000
2026-06-24T07:32:37.216696594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,26,69,55.045872,17.699115,55.045872,35.398230,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,295.372093,221.160000,67.472765,48.924059,3.000000
2026-06-24T07:32:38.216695567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,28,69,53.398058,24.778761,53.398058,49.557522,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.536585,341.620690,72.514158,48.437586,3.000000
2026-06-24T07:32:39.216695162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,52.941176,20.535714,52.941176,41.071429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.717949,351.290323,67.671813,67.310617,3.000000
2026-06-24T07:32:40.216695443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,50.847458,21.739130,50.847458,43.478261,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,217.900000,388.466667,68.387083,47.080809,3.000000
2026-06-24T07:32:41.216695732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,51.000000,25.438596,51.000000,50.877193,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.725000,452.935484,72.270021,46.892725,3.000000
2026-06-24T07:32:42.216695953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,28,73,52.941176,18.584071,52.941176,37.168142,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.755556,301.285714,65.638026,35.184725,3.000000
2026-06-24T07:32:43.216694223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,52.941176,21.052632,52.941176,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.565217,261.884615,63.194116,47.549702,3.000000
2026-06-24T07:32:44.216694966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,52.475248,19.642857,52.475248,39.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.150000,504.454545,65.534991,46.416094,3.000000
2026-06-24T07:32:45.216693948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,56.000000,20.348837,56.000000,40.697674,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.900000,466.606061,48.750054,37.315772,3.000000
2026-06-24T07:32:46.216694932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,21,73,52.427184,17.699115,52.427184,35.398230,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,352.461538,150.300000,60.623550,34.040315,3.000000
2026-06-24T07:32:47.216696717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,52.475248,25.000000,52.475248,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,257.525000,390.558824,64.281886,46.354102,3.000000
2026-06-24T07:32:48.216694868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,28,74,52.475248,20.535714,52.475248,41.071429,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,243.914894,293.481481,64.348163,46.720427,3.000000
2026-06-24T07:32:49.216694971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,52.000000,22.123894,52.000000,44.247788,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,245.095238,359.031250,70.068795,64.690977,3.000000
