timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:40:25.733150486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,17.391304,26.530612,17.391304,53.061224,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,176.225806,345.2,76.109084,78.09794,3.0
2026-06-24T04:40:26.733146709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,35,56,21.73913,26.732673,21.73913,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,132.047619,337.057143,76.662265,73.468573,3.0
2026-06-24T04:40:27.733146222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,29,55,16.304348,25.0,16.304348,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,120.076923,349.413793,75.354706,73.62591,3.0
2026-06-24T04:40:28.733147831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,28,54,11.956522,25.252525,11.956522,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,274.551724,77.045897,76.949021,3.0
2026-06-24T04:40:29.73314724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,28,53,18.390805,24.742268,18.390805,49.484536,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,125.6,351.666667,77.563691,77.124721,3.0
2026-06-24T04:40:30.733149817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,18,52,26.315789,17.171717,26.315789,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.029412,242.842105,76.901382,77.076644,3.0
2026-06-24T04:40:31.733147684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,21.978022,18.421053,21.978022,36.842105,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.545455,234.428571,75.954753,75.210404,3.0
2026-06-24T04:40:32.733146787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,23.076923,22.222222,23.076923,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,129.695652,206.56,76.114644,75.756157,3.0
2026-06-24T04:40:33.733146831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,21.73913,21.0,21.73913,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.375,307.6,74.981389,76.859269,3.0
2026-06-24T04:40:34.733149938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,19.101124,21.0,19.101124,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48,245.136364,76.175829,77.289595,3.0
2026-06-24T04:40:35.733149145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,5.434783,26.262626,5.434783,52.525253,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,351.72,75.60629,77.505506,3.0
2026-06-24T04:40:36.733146612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,16.483516,16.161616,16.483516,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,98.6,279.25,79.134431,76.017765,3.0
2026-06-24T04:40:37.733150505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,27.472527,15.306122,27.472527,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,274.72,77.568278,74.083519,3.0
2026-06-24T04:40:38.733150158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,11.827957,21.428571,11.827957,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,126.263158,75.203975,76.529118,3.0
2026-06-24T04:40:39.733146578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,21.978022,11.111111,21.978022,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,292.714286,76.968864,75.800405,3.0
2026-06-24T04:40:40.73314744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,29.032258,10.204082,29.032258,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.47619,202.210526,76.302661,71.296855,3.0
2026-06-24T04:40:41.733150097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,17.204301,12.244898,17.204301,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.409091,224.058824,75.531527,74.938246,3.0
2026-06-24T04:40:42.733147454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,6.521739,25.510204,6.521739,51.020408,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9375,256.333333,76.811511,73.381029,3.0
2026-06-24T04:40:43.733146343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,10.869565,21.428571,10.869565,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.777778,166.631579,77.530221,77.655223,3.0
2026-06-24T04:40:44.733149858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,11.956522,16.326531,11.956522,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.736842,199.588235,76.543497,77.157189,3.0
2026-06-24T04:40:45.733146137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,9,35,27.659574,12.244898,27.659574,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.538462,82.666667,77.138998,76.328954,3.0
2026-06-24T04:40:46.73316467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,10.869565,15.463918,10.869565,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.631579,146.266667,74.425827,74.319964,3.0
2026-06-24T04:40:47.733146601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,10.869565,14.43299,10.869565,28.865979,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4375,170.176471,78.379069,75.855277,3.0
2026-06-24T04:40:48.733146606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,16.304348,11.111111,16.304348,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,164.076923,77.989642,74.9081,3.0
2026-06-24T04:40:49.733153304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,0.0,25.510204,0.0,51.020408,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.454545,227.526316,76.887526,74.78769,3.0
2026-06-24T04:40:50.73315092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,6.521739,18.367347,6.521739,36.734694,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.882353,136.416667,81.54472,76.351897,3.0
2026-06-24T04:40:51.733147455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,11.827957,17.894737,11.827957,35.789474,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.384615,184.6,78.630365,76.318104,3.0
2026-06-24T04:40:52.733150002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,10.869565,14.43299,10.869565,28.865979,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.384615,119.785714,77.549483,77.405983,3.0
2026-06-24T04:40:53.733146471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,15,26,0.0,21.428571,0.0,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.454545,125.4,77.444519,76.241728,3.0
2026-06-24T04:40:54.733146116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,10.989011,15.306122,10.989011,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.333333,132.307692,81.471358,77.561766,3.0
2026-06-24T04:40:55.733149984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,6.521739,16.161616,6.521739,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.230769,120.818182,77.424523,76.738818,3.0
2026-06-24T04:40:56.733146971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,14,23,15.151515,11.111111,15.151515,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.111111,166.857143,78.415835,75.519169,3.0
2026-06-24T04:40:57.733147608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,5.434783,10.309278,5.434783,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.916667,111.454545,77.112608,76.404204,3.0
2026-06-24T04:40:58.733148101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,6.930693,11.22449,6.930693,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.636364,121.363636,78.835625,75.34808,3.0
2026-06-24T04:40:59.733146931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,5.434783,11.0,5.434783,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.083333,80.666667,78.430421,74.574733,3.0
2026-06-24T04:41:00.733147034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,1.075269,17.346939,1.075269,34.693878,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,136.5,77.088243,76.100711,3.0
2026-06-24T04:41:01.733149164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,10.869565,10.204082,10.869565,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.272727,92.5,80.461722,76.637146,3.0
2026-06-24T04:41:02.733146419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,5,18,13.043478,6.0,13.043478,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.230769,74.2,77.809815,75.918206,3.0
2026-06-24T04:41:03.733150899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,11,18,5.050505,10.309278,5.050505,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857,92.0,77.896576,77.224915,3.0
2026-06-24T04:41:04.733146506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,11.0,11.111111,11.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,104.666667,78.514253,76.44971,3.0
2026-06-24T04:41:05.733146392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,5.494505,15.0,5.494505,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.222222,60.428571,76.984963,76.31603,3.0
2026-06-24T04:41:06.733146441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,5.494505,6.060606,5.494505,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,75.5,78.258846,75.81624,3.0
2026-06-24T04:41:07.733147458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,11.956522,5.050505,11.956522,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,60.8,78.218039,77.318023,3.0
2026-06-24T04:41:08.733147593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,3,15,10.989011,5.0,10.989011,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,56.5,77.144584,79.271951,3.0
2026-06-24T04:41:09.733150563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.571429,63.857143,77.638896,77.433396,3.0
2026-06-24T04:41:10.733154639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,11,13,5.050505,10.309278,5.050505,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,114.272727,79.335866,75.103396,3.0
2026-06-24T04:41:11.733147197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,10.10101,5.154639,10.10101,10.309278,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.857143,78.937614,75.517059,3.0
2026-06-24T04:41:12.733149097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,103.5,77.8376,76.453627,3.0
2026-06-24T04:41:13.733150352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,10,12,11.0,10.204082,11.0,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.4,80.084496,74.632759,3.0
2026-06-24T04:41:14.733147416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,10.204082,0.0,10.204082,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,130.5,78.242678,74.827349,3.0
2026-06-24T04:41:15.733151027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,6.060606,5.050505,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,116.4,77.987171,80.16957,3.0
2026-06-24T04:41:16.733150695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,81.571429,78.911542,77.686477,3.0
2026-06-24T04:41:17.733149799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,5.050505,5.154639,5.050505,10.309278,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.5,78.982732,75.745816,3.0
2026-06-24T04:41:18.733147565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,6.0,5.050505,6.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,78.378159,77.997681,3.0
2026-06-24T04:41:19.733147408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.204082,0.0,10.204082,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,132.333333,78.222005,76.132707,3.0
2026-06-24T04:41:20.733147193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,10.204082,1.0,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.833333,78.270855,79.886566,3.0
2026-06-24T04:41:21.733149977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,9.090909,5.050505,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.6,80.799889,76.445536,3.0
2026-06-24T04:41:22.733146323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,4,7,1.980198,0.0,1.980198,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,79.334648,77.412678,3.0
