timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:33:31.733146482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,37.373737,25.742574,37.373737,51.485149,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,164.588235,488.666667,76.461192,75.523602,3.0
2026-06-24T04:33:32.733146488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,44.086022,25.742574,44.086022,51.485149,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,228.1,298.923077,74.700569,72.521837,3.0
2026-06-24T04:33:33.733148431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,23.232323,16.161616,23.232323,32.323232,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,186.060606,400.428571,77.286734,73.725303,3.0
2026-06-24T04:33:34.733147452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,37,69,37.373737,21.0,37.373737,42.0,100.0,50.0,1.0,23.0,0.0,0.0,1.0,23.0,152.3125,585.304348,76.327931,61.857003,3.0
2026-06-24T04:33:35.733146826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,26,69,50.0,20.408163,50.0,40.816327,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,294.340909,475.212766,75.640122,60.269645,3.0
2026-06-24T04:33:36.733147752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,29,70,48.484848,26.0,48.484848,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,303.125,315.290323,77.556496,73.13035,3.0
2026-06-24T04:33:37.733150489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,33.673469,26.732673,33.673469,53.465347,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,214.777778,400.545455,77.248573,75.060812,3.0
2026-06-24T04:33:38.733146199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,52.525253,26.262626,52.525253,52.525253,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,281.090909,265.178571,74.95009,72.080591,3.0
2026-06-24T04:33:39.733146512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,43.478261,25.252525,43.478261,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,218.769231,309.606061,75.350177,73.470107,3.0
2026-06-24T04:33:40.733146481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,30,72,43.877551,26.470588,43.877551,52.941176,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,225.904762,354.83871,76.94287,72.916926,3.0
2026-06-24T04:33:41.733147279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,48.113208,26.262626,48.113208,52.525253,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,273.227273,327.185185,76.168437,50.748956,3.0
2026-06-24T04:33:42.73314844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,42.708333,25.742574,42.708333,51.485149,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,248.026316,495.176471,77.343351,73.075713,3.0
2026-06-24T04:33:43.733147171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,39,73,38.14433,26.0,38.14433,52.0,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,180.176471,456.966667,77.175184,71.800505,3.0
2026-06-24T04:33:44.733148499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,41.414141,25.252525,41.414141,50.505051,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,226.378378,502.833333,77.377394,70.962208,3.0
2026-06-24T04:33:45.733146395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,28,74,48.571429,25.252525,48.571429,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,284.717391,354.46875,76.168212,60.799461,3.0
2026-06-24T04:33:46.733149808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,39.393939,25.0,39.393939,50.0,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,214.222222,472.666667,77.510903,76.303862,3.0
2026-06-24T04:33:47.733148714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,41.414141,26.0,41.414141,52.0,100.0,50.0,1.0,22.0,0.0,0.0,1.0,22.0,210.588235,539.346154,74.480138,73.207825,3.0
2026-06-24T04:33:48.733149863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,42.268041,25.742574,42.268041,51.485149,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,256.954545,460.607843,77.083442,72.525019,3.0
2026-06-24T04:33:49.733147846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,43,75,31.632653,21.212121,31.632653,42.424242,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,203.53125,483.297297,75.750417,76.10782,3.0
2026-06-24T04:33:50.733146812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,44.086022,26.470588,44.086022,52.941176,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,203.216216,455.75,75.0538,70.753604,3.0
2026-06-24T04:33:51.733147327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,34.343434,26.0,34.343434,52.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,241.717949,483.128205,77.474785,60.158153,3.0
2026-06-24T04:33:52.733147281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,42.857143,24.050633,42.857143,48.101266,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,206.395349,433.941176,76.223821,60.700389,3.0
2026-06-24T04:33:53.733147562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,48,75,46.938776,19.642857,46.938776,39.285714,100.0,50.0,0.0,35.0,0.0,0.0,0.0,35.0,198.714286,452.5,76.765942,72.204871,3.0
2026-06-24T04:33:54.733147241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,47.474747,25.742574,47.474747,51.485149,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,222.97619,539.265625,77.815515,63.684595,3.0
2026-06-24T04:33:55.733149879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,42,75,32.0,21.212121,32.0,42.424242,100.0,50.0,0.0,39.0,0.0,0.0,0.0,39.0,174.0,423.714286,76.658158,71.210181,3.0
2026-06-24T04:33:56.733148343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,41.414141,26.0,41.414141,52.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,253.25,613.542857,76.358884,68.840321,3.0
2026-06-24T04:33:57.733147402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,44,75,23.300971,25.252525,23.300971,50.505051,100.0,50.0,1.0,20.0,0.0,0.0,1.0,20.0,204.866667,460.357143,77.168695,70.485703,3.0
2026-06-24T04:33:58.733148652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,29,75,48.571429,26.0,48.571429,52.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,271.565217,489.717391,75.541429,48.894818,3.0
2026-06-24T04:33:59.733147837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,21.782178,20.792079,21.782178,41.584158,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,186.212121,362.833333,77.076722,75.343146,3.0
2026-06-24T04:34:00.733148792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,43.434343,26.732673,43.434343,53.465347,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,208.022727,476.395349,77.98089,58.772125,3.0
2026-06-24T04:34:01.733147448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,44.329897,26.0,44.329897,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,264.341463,414.636364,76.894744,74.945454,3.0
2026-06-24T04:34:02.73314718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,29.0,21.0,29.0,42.0,100.0,50.0,1.0,27.0,0.0,0.0,1.0,27.0,192.21875,374.0,77.290973,71.880522,3.0
2026-06-24T04:34:03.733147644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,48.148148,25.0,48.148148,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,254.813953,509.454545,77.860616,72.167427,3.0
2026-06-24T04:34:04.733150307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,38,73,31.111111,25.742574,31.111111,51.485149,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,174.611111,427.9,77.776552,76.490597,3.0
2026-06-24T04:34:05.733147309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,38,72,43.478261,26.0,43.478261,52.0,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,241.545455,445.289474,75.671353,69.204058,3.0
2026-06-24T04:34:06.733147713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,45.454545,25.742574,45.454545,51.485149,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,201.675676,424.675,77.766659,70.864932,3.0
2026-06-24T04:34:07.733149493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,38.383838,26.0,38.383838,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,181.15,406.514286,77.752013,70.784667,3.0
2026-06-24T04:34:08.733148671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,31.958763,27.884615,31.958763,55.769231,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,183.0,398.6,76.273848,75.343865,3.0
2026-06-24T04:34:09.733147376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,28,70,57.575758,22.222222,57.575758,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,261.418605,279.413793,76.474666,72.641414,3.0
2026-06-24T04:34:10.733147761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,40,69,38.14433,21.568627,38.14433,43.137255,100.0,50.0,1.0,33.0,0.0,0.0,1.0,33.0,125.25,321.75,75.798786,75.545171,3.0
2026-06-24T04:34:11.733148753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,37.373737,26.470588,37.373737,52.941176,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,161.647059,608.462687,76.935824,49.2662,3.0
2026-06-24T04:34:12.733148056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,37.623762,26.0,37.623762,52.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,169.272727,495.0,75.983834,75.221556,3.0
2026-06-24T04:34:13.733148049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,35,67,37.755102,26.0,37.755102,52.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,186.09375,467.114286,76.340231,70.37831,3.0
2026-06-24T04:34:14.733148598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,36,67,32.323232,25.742574,32.323232,51.485149,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,125.9,525.0,76.68709,74.649918,3.0
2026-06-24T04:34:15.733147265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,28,66,41.836735,25.510204,41.836735,51.020408,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,210.842105,351.6,75.130665,76.652391,3.0
2026-06-24T04:34:16.733148365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,29,65,37.0,24.242424,37.0,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,160.027027,437.464286,76.879167,75.479491,3.0
2026-06-24T04:34:17.733146477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,34,64,29.591837,25.742574,29.591837,51.485149,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,136.724138,433.971429,77.097645,75.036564,3.0
2026-06-24T04:34:18.733147619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,26,63,44.0,21.428571,44.0,42.857143,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,252.459459,327.333333,75.129206,63.859648,3.0
2026-06-24T04:34:19.733150142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,26,62,41.836735,22.0,41.836735,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,201.324324,276.592593,77.208559,75.725989,3.0
2026-06-24T04:34:20.733149604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,33.333333,26.262626,33.333333,52.525253,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,128.823529,262.678571,76.540633,76.277742,3.0
2026-06-24T04:34:21.733147302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,32.653061,25.0,32.653061,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,194.25,344.296296,75.570116,76.056594,3.0
2026-06-24T04:34:22.733148575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,25,60,37.755102,26.470588,37.755102,52.941176,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,188.228571,344.5,76.025269,74.135449,3.0
2026-06-24T04:34:23.733151712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,35,59,37.113402,26.0,37.113402,52.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,136.541667,350.121212,76.45004,71.494442,3.0
2026-06-24T04:34:24.73314924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,30,58,33.333333,25.252525,33.333333,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,190.758621,421.733333,76.681384,74.442028,3.0
2026-06-24T04:34:25.733148445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,29,57,35.353535,25.0,35.353535,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,146.962963,321.166667,76.567879,75.453027,3.0
2026-06-24T04:34:26.733146366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,39.60396,15.463918,39.60396,30.927835,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,209.138889,204.05,76.650992,73.427308,3.0
2026-06-24T04:34:27.733148743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,27,55,38.14433,26.0,38.14433,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,134.678571,291.62069,77.879654,71.852536,3.0
2026-06-24T04:34:28.733146969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,19,54,33.333333,21.428571,33.333333,42.857143,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,156.171429,204.105263,76.192025,74.05556,3.0
2026-06-24T04:34:29.733147393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,38.77551,25.252525,38.77551,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,117.481481,304.04,77.104345,76.980003,3.0
2026-06-24T04:34:30.73314866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,26,51,35.353535,21.212121,35.353535,42.424242,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,134.12,291.208333,77.48745,76.35475,3.0
2026-06-24T04:34:31.73314953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,30.208333,26.0,30.208333,52.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,134.166667,311.0,76.266722,73.897855,3.0
2026-06-24T04:34:32.733148798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,36.734694,21.212121,36.734694,42.424242,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,158.0,173.428571,75.637109,76.642032,3.0
2026-06-24T04:34:33.73314647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,39.795918,20.618557,39.795918,41.237113,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,156.0,228.4,77.296763,76.650425,3.0
2026-06-24T04:34:34.733150355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,39.393939,26.262626,39.393939,52.525253,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,118.392857,226.3,76.991629,75.158898,3.0
2026-06-24T04:34:35.733147217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,32.608696,18.75,32.608696,37.5,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,162.642857,161.631579,75.314481,77.92355,3.0
2026-06-24T04:34:36.733149033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,41.0,22.0,41.0,44.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,146.961538,191.5,77.062744,73.513549,3.0
2026-06-24T04:34:37.73315025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,41.0,16.161616,41.0,32.323232,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,141.653846,179.111111,77.494582,76.537259,3.0
2026-06-24T04:34:38.733147557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,32.0,20.408163,32.0,40.816327,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.166667,269.68,78.200569,71.978162,3.0
2026-06-24T04:34:39.733150712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,31.958763,22.0,31.958763,44.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,129.416667,167.058824,75.074319,76.517755,3.0
2026-06-24T04:34:40.733146403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,34.693878,15.306122,34.693878,30.612245,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,91.130435,164.588235,77.192244,73.133794,3.0
2026-06-24T04:34:41.733149034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,29,39,25.252525,21.428571,25.252525,42.857143,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,79.1,257.535714,76.116541,74.754739,3.0
2026-06-24T04:34:42.733148446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,33.333333,21.212121,33.333333,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,85.294118,293.636364,75.648799,75.106882,3.0
2026-06-24T04:34:43.733149845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,37.0,17.0,37.0,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,88.73913,189.571429,77.430521,75.08269,3.0
2026-06-24T04:34:44.733149397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,38.77551,16.161616,38.77551,32.323232,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,81.894737,176.8,77.890899,74.049899,3.0
2026-06-24T04:34:45.733149356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,26.530612,20.618557,26.530612,41.237113,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,89.692308,176.863636,76.787519,73.323341,3.0
2026-06-24T04:34:46.733150206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,29.896907,21.212121,29.896907,42.424242,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,72.5,156.9,76.300111,76.588147,3.0
2026-06-24T04:34:47.733146209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,38.77551,10.309278,38.77551,20.618557,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,98.176471,154.692308,77.010784,74.768389,3.0
2026-06-24T04:34:48.733149541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,32.0,16.161616,32.0,32.323232,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,72.9,207.727273,80.455826,70.227583,3.0
2026-06-24T04:34:49.733147667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,22.0,21.428571,22.0,42.857143,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,96.5,118.5625,75.162894,74.718607,3.0
2026-06-24T04:34:50.733148199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,33.673469,19.387755,33.673469,38.77551,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,72.642857,178.076923,76.429091,75.255004,3.0
2026-06-24T04:34:51.733148832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,32.0,16.326531,32.0,32.653061,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,63.6,137.722222,77.631946,74.36489,3.0
2026-06-24T04:34:52.733147128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,25.252525,15.463918,25.252525,30.927835,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,63.923077,118.333333,76.96638,75.073921,3.0
2026-06-24T04:34:53.733146321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,32.323232,15.306122,32.323232,30.612245,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.454545,135.6,76.951666,73.649032,3.0
2026-06-24T04:34:54.73314645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,22.222222,14.43299,22.222222,28.865979,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.5,121.818182,76.896383,73.860856,3.0
2026-06-24T04:34:55.733149189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,31.0,15.306122,31.0,30.612245,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,65.3,111.666667,76.293548,73.595397,3.0
2026-06-24T04:34:56.733148382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,15,23,11.111111,21.428571,11.111111,42.857143,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,63.714286,150.5,77.033925,72.684736,3.0
2026-06-24T04:34:57.733149722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,27.55102,10.416667,27.55102,20.833333,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,77.076923,84.333333,76.050919,76.162569,3.0
2026-06-24T04:34:58.733146449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,14,21,23.232323,16.161616,23.232323,32.323232,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,60.833333,127.230769,76.818127,72.117592,3.0
2026-06-24T04:34:59.733149338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,34.343434,10.204082,34.343434,20.408163,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,83.5,92.9,77.244183,75.089237,3.0
2026-06-24T04:35:00.733147822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,19.191919,16.326531,19.191919,32.653061,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,60.571429,127.214286,78.075693,72.997282,3.0
2026-06-24T04:35:01.733146794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,25.773196,16.326531,25.773196,32.653061,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.222222,130.636364,76.745542,73.336917,3.0
2026-06-24T04:35:02.733147092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,20.0,17.0,20.0,34.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,63.454545,94.666667,75.864668,76.678411,3.0
2026-06-24T04:35:03.733147075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,29.591837,11.111111,29.591837,22.222222,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,58.8,78.666667,77.050296,76.231319,3.0
2026-06-24T04:35:04.733147129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,24.0,16.0,24.0,32.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,68.125,89.888889,77.425123,74.97205,3.0
2026-06-24T04:35:05.733148905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,21.0,16.161616,21.0,32.323232,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.125,104.444444,76.802013,73.469669,3.0
2026-06-24T04:35:06.733147049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,21.212121,11.340206,21.212121,22.680412,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7,60.333333,76.761854,75.724458,3.0
2026-06-24T04:35:07.733146501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,26.0,11.111111,26.0,22.222222,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.7,57.2,76.487531,76.116092,3.0
2026-06-24T04:35:08.73314739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,21.0,11.111111,21.0,22.222222,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,53.333333,63.2,76.11053,76.385878,3.0
2026-06-24T04:35:09.73314633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,20.20202,17.0,20.20202,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,101.555556,77.806457,74.043328,3.0
2026-06-24T04:35:10.733149589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,15.0,14.0,15.0,28.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,50.0,68.6,77.50488,76.523092,3.0
2026-06-24T04:35:11.733147401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,21.0,14.0,21.0,28.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,89.625,77.986198,75.340349,3.0
2026-06-24T04:35:12.733148249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,20.20202,6.060606,20.20202,12.121212,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,50.0,71.666667,77.330023,77.159124,3.0
2026-06-24T04:35:13.733149529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,10.10101,16.0,10.10101,32.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,75.777778,78.691857,76.176972,3.0
2026-06-24T04:35:14.733148767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,11.0,19.191919,11.0,38.383838,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,88.75,78.723201,74.958527,3.0
2026-06-24T04:35:15.733147855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.102041,17.0,5.102041,34.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,52.75,76.142857,79.202195,77.011319,3.0
2026-06-24T04:35:16.733148873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,15.0,9.183673,15.0,18.367347,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,66.428571,78.432826,76.860345,3.0
2026-06-24T04:35:17.733146313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,15.151515,15.151515,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,86.857143,78.489318,75.002137,3.0
2026-06-24T04:35:18.733147023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,56.333333,78.044289,77.318887,3.0
