timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-10T08:39:23.576255223Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,0.000000,21.000000,15.000000,1.000000,0.000000,21.000000,50.050025,87.897913,50.000000,73.787815,3.000000
2026-05-10T08:39:23.625381934Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,0.000000,21.000000,15.000000,1.000000,0.000000,21.000000,50.050025,87.897913,50.000000,73.787815,3.000000
2026-05-10T08:39:23.675385301Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,0.000000,20.000000,15.000000,1.000000,0.000000,20.000000,50.050025,87.897913,50.000000,73.842866,3.000000
2026-05-10T08:39:23.725608221Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,88.317314,0.000000,88.317314,0.000000,100.000000,100.000000,0.000000,20.000000,15.000000,1.000000,0.000000,20.000000,50.050025,87.897913,50.000000,73.842866,3.000000
2026-05-10T08:39:23.775684482Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,88.317314,53.216468,88.317314,53.216468,100.000000,100.000000,0.000000,2.000000,15.000000,19.000000,0.000000,2.000000,50.050025,780.710966,50.000000,49.823141,3.000000
2026-05-10T08:39:23.826020789Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,32.388489,53.216468,32.388489,53.216468,100.000000,100.000000,0.000000,1.000000,1.000000,19.000000,0.000000,1.000000,50.043344,780.710966,71.889968,49.911257,3.000000
2026-05-10T08:39:23.975853344Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,25.000000,1.000000,1.000000,22.000000,25.000000,50.043344,79.589984,73.834639,73.596799,3.000000
2026-05-10T08:39:24.025902805Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,78.208313,0.000000,78.208313,100.000000,100.000000,22.000000,25.000000,1.000000,3.000000,22.000000,25.000000,50.043344,79.589984,73.834639,48.097250,3.000000
2026-05-10T08:39:24.076064938Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,78.208313,0.000000,78.208313,100.000000,100.000000,22.000000,25.000000,1.000000,3.000000,22.000000,25.000000,50.043344,79.589984,73.834639,48.097250,3.000000
2026-05-10T08:39:24.126220393Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,78.208313,0.000000,78.208313,100.000000,100.000000,22.000000,25.000000,1.000000,3.000000,22.000000,25.000000,50.043344,79.589984,73.834639,48.097250,3.000000
2026-05-10T08:39:24.175780756Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,78.208313,0.000000,78.208313,100.000000,100.000000,22.000000,24.000000,1.000000,3.000000,22.000000,24.000000,50.043344,79.589984,73.834639,48.167782,3.000000
2026-05-10T08:39:24.225932589Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,78.208313,0.000000,78.208313,100.000000,100.000000,22.000000,24.000000,1.000000,3.000000,22.000000,24.000000,50.043344,79.589984,73.834639,48.167782,3.000000
2026-05-10T08:39:24.276267372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,78.208313,0.000000,78.208313,100.000000,100.000000,22.000000,23.000000,1.000000,3.000000,22.000000,23.000000,50.043344,79.589984,73.834639,48.238746,3.000000
2026-05-10T08:39:24.325450599Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,78.208313,0.000000,78.208313,100.000000,100.000000,22.000000,23.000000,1.000000,3.000000,22.000000,23.000000,50.043344,79.589984,73.834639,48.238746,3.000000
2026-05-10T08:39:24.375359424Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,78.208313,0.000000,78.208313,100.000000,100.000000,22.000000,22.000000,1.000000,3.000000,22.000000,22.000000,50.043344,79.589984,73.834639,48.310146,3.000000
2026-05-10T08:39:24.425231724Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,95.908353,78.208313,95.908353,78.208313,100.000000,100.000000,2.000000,22.000000,22.000000,3.000000,2.000000,22.000000,440.526711,79.589984,49.887012,48.310146,3.000000
2026-05-10T08:39:24.475310044Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,100.000000,78.208313,100.000000,78.208313,100.000000,100.000000,0.000000,21.000000,3.000000,3.000000,0.000000,21.000000,50.040559,79.589984,50.000000,48.381986,3.000000
2026-05-10T08:39:24.525481843Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,100.000000,78.208313,100.000000,78.208313,100.000000,100.000000,0.000000,21.000000,3.000000,3.000000,0.000000,21.000000,50.040559,79.589984,50.000000,48.381986,3.000000
2026-05-10T08:39:24.575467371Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,100.000000,78.208313,100.000000,78.208313,100.000000,100.000000,0.000000,20.000000,3.000000,3.000000,0.000000,20.000000,50.040559,79.589984,50.000000,48.454271,3.000000
2026-05-10T08:39:24.625637469Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,100.000000,78.208313,100.000000,78.208313,100.000000,100.000000,0.000000,20.000000,3.000000,3.000000,0.000000,20.000000,50.040559,79.589984,50.000000,48.454271,3.000000
2026-05-10T08:39:24.675864561Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,100.000000,78.208313,100.000000,78.208313,100.000000,100.000000,0.000000,19.000000,3.000000,3.000000,0.000000,19.000000,50.040559,79.589984,50.000000,48.527003,3.000000
2026-05-10T08:39:24.725986604Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,100.000000,78.208313,100.000000,78.208313,100.000000,100.000000,0.000000,19.000000,3.000000,3.000000,0.000000,19.000000,50.040559,79.589984,50.000000,48.527003,3.000000
2026-05-10T08:39:24.775819818Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,51.368090,0.000000,51.368090,100.000000,100.000000,0.000000,1.000000,1.000000,9.000000,0.000000,1.000000,50.045978,403.197734,75.000000,55.111112,3.000000
2026-05-10T08:39:24.975218648Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,4.000000,5.000000,1.000000,1.000000,4.000000,5.000000,50.045978,50.055570,74.779713,74.725241,3.000000
2026-05-10T08:39:25.025776706Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,26.000000,1.000000,1.000000,21.000000,26.000000,50.045978,50.055570,73.885242,73.634294,3.000000
2026-05-10T08:39:25.075692406Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20.000000,26.000000,1.000000,1.000000,20.000000,26.000000,50.045978,50.055570,73.936066,73.634294,3.000000
2026-05-10T08:39:25.125863473Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20.000000,26.000000,1.000000,1.000000,20.000000,26.000000,50.045978,50.055570,73.936066,73.634294,3.000000
2026-05-10T08:39:25.175389819Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20.000000,25.000000,1.000000,1.000000,20.000000,25.000000,50.045978,50.055570,73.936066,73.684057,3.000000
2026-05-10T08:39:25.225540179Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20.000000,25.000000,1.000000,1.000000,20.000000,25.000000,50.045978,50.055570,73.936066,73.684057,3.000000
2026-05-10T08:39:25.275949141Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20.000000,23.000000,1.000000,1.000000,20.000000,23.000000,50.045978,50.055570,73.936066,73.784212,3.000000
2026-05-10T08:39:25.326109065Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20.000000,23.000000,1.000000,1.000000,20.000000,23.000000,50.045978,50.055570,73.936066,73.784212,3.000000
2026-05-10T08:39:25.37587635Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20.000000,22.000000,1.000000,1.000000,20.000000,22.000000,50.045978,50.055570,73.936066,73.834609,3.000000
2026-05-10T08:39:25.426152081Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.142687,0.000000,90.142687,0.000000,100.000000,100.000000,0.000000,22.000000,20.000000,1.000000,0.000000,22.000000,399.628038,50.055570,50.000000,73.834609,3.000000
2026-05-10T08:39:25.475543675Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.142687,0.000000,90.142687,0.000000,100.000000,100.000000,0.000000,21.000000,20.000000,1.000000,0.000000,21.000000,399.628038,50.055570,50.000000,73.885219,3.000000
2026-05-10T08:39:25.525721589Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.142687,0.000000,90.142687,0.000000,100.000000,100.000000,0.000000,21.000000,20.000000,1.000000,0.000000,21.000000,399.628038,50.055570,50.000000,73.885219,3.000000
2026-05-10T08:39:25.57587266Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.142687,0.000000,90.142687,0.000000,100.000000,100.000000,0.000000,21.000000,20.000000,1.000000,0.000000,21.000000,399.628038,50.055570,50.000000,73.885219,3.000000
2026-05-10T08:39:25.625888958Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.142687,0.000000,90.142687,0.000000,100.000000,100.000000,0.000000,21.000000,20.000000,1.000000,0.000000,21.000000,399.628038,50.055570,50.000000,73.885219,3.000000
2026-05-10T08:39:25.675870372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,10.840223,52.464767,10.840223,52.464767,100.000000,100.000000,0.000000,20.000000,1.000000,15.000000,0.000000,20.000000,50.047414,59.634723,75.000000,71.701536,3.000000
2026-05-10T08:39:25.725996874Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,10.840223,52.464767,10.840223,52.464767,100.000000,100.000000,0.000000,20.000000,1.000000,15.000000,0.000000,20.000000,50.047414,59.634723,75.000000,71.701536,3.000000
2026-05-10T08:39:25.77623935Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,10.840223,52.464767,10.840223,52.464767,100.000000,100.000000,0.000000,18.000000,1.000000,15.000000,0.000000,18.000000,50.047414,59.634723,75.000000,71.701536,3.000000
2026-05-10T08:39:25.825636946Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,10.840223,52.464767,10.840223,52.464767,100.000000,100.000000,0.000000,18.000000,1.000000,15.000000,0.000000,18.000000,50.047414,59.634723,75.000000,71.701536,3.000000
2026-05-10T08:39:25.975542853Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,26.000000,1.000000,1.000000,21.000000,26.000000,50.047414,61.068132,73.885238,73.601946,3.000000
2026-05-10T08:39:26.025932818Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,27.000000,1.000000,1.000000,21.000000,27.000000,50.047414,61.068132,73.885238,73.551290,3.000000
2026-05-10T08:39:26.07609874Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,27.000000,1.000000,1.000000,21.000000,27.000000,50.047414,61.068132,73.885238,73.551290,3.000000
2026-05-10T08:39:26.126250699Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,27.000000,1.000000,1.000000,21.000000,27.000000,50.047414,61.068132,73.885238,73.551290,3.000000
2026-05-10T08:39:26.1761979Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,26.000000,1.000000,1.000000,21.000000,26.000000,50.047414,61.068132,73.885238,73.601946,3.000000
2026-05-10T08:39:26.225299644Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,26.000000,1.000000,1.000000,21.000000,26.000000,50.047414,61.068132,73.885238,73.601946,3.000000
2026-05-10T08:39:26.275586583Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.047414,61.068132,73.885238,73.652819,3.000000
2026-05-10T08:39:26.325750306Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.047414,61.068132,73.885238,73.652819,3.000000
2026-05-10T08:39:26.376175392Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,25.000000,1.000000,1.000000,21.000000,25.000000,50.047414,61.068132,73.885238,73.652819,3.000000
2026-05-10T08:39:26.425606791Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.541804,0.000000,93.541804,0.000000,100.000000,100.000000,1.000000,25.000000,21.000000,1.000000,1.000000,25.000000,421.732231,61.068132,49.940861,73.652819,3.000000
2026-05-10T08:39:26.475686654Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.541804,0.000000,93.541804,0.000000,100.000000,100.000000,0.000000,23.000000,21.000000,1.000000,0.000000,23.000000,421.732231,61.068132,50.000000,73.755228,3.000000
2026-05-10T08:39:26.525866682Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.541804,0.000000,93.541804,0.000000,100.000000,100.000000,0.000000,23.000000,21.000000,1.000000,0.000000,23.000000,421.732231,61.068132,50.000000,73.755228,3.000000
2026-05-10T08:39:26.575647178Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.541804,0.000000,93.541804,0.000000,100.000000,100.000000,0.000000,23.000000,21.000000,1.000000,0.000000,23.000000,421.732231,61.068132,50.000000,73.755228,3.000000
2026-05-10T08:39:26.625819978Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.541804,0.000000,93.541804,0.000000,100.000000,100.000000,0.000000,23.000000,21.000000,1.000000,0.000000,23.000000,421.732231,61.068132,50.000000,73.755228,3.000000
2026-05-10T08:39:26.675632189Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.541804,0.000000,93.541804,0.000000,100.000000,100.000000,0.000000,22.000000,21.000000,1.000000,0.000000,22.000000,421.732231,61.068132,50.000000,73.806765,3.000000
2026-05-10T08:39:26.725792904Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.541804,0.000000,93.541804,0.000000,100.000000,100.000000,0.000000,22.000000,21.000000,1.000000,0.000000,22.000000,421.732231,61.068132,50.000000,73.806765,3.000000
2026-05-10T08:39:26.775615362Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,93.541804,54.543352,93.541804,54.543352,100.000000,100.000000,0.000000,20.000000,21.000000,20.000000,0.000000,20.000000,421.732231,790.588118,50.000000,48.390151,3.000000
2026-05-10T08:39:26.826018694Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,7.678528,54.543352,7.678528,54.543352,100.000000,100.000000,0.000000,20.000000,1.000000,20.000000,0.000000,20.000000,50.044851,790.588118,75.000000,48.390151,3.000000
2026-05-10T08:39:26.975916787Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28.000000,19.000000,1.000000,1.000000,28.000000,19.000000,50.044851,83.700431,73.535427,73.908797,3.000000
2026-05-10T08:39:27.025514628Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29.000000,20.000000,1.000000,1.000000,29.000000,20.000000,50.044851,83.700431,73.486288,73.853998,3.000000
2026-05-10T08:39:27.075686643Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29.000000,20.000000,1.000000,1.000000,29.000000,20.000000,50.044851,83.700431,73.486288,73.853998,3.000000
2026-05-10T08:39:27.125841322Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29.000000,20.000000,1.000000,1.000000,29.000000,20.000000,50.044851,83.700431,73.486288,73.853998,3.000000
2026-05-10T08:39:27.175759162Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29.000000,19.000000,1.000000,1.000000,29.000000,19.000000,50.044851,83.700431,73.486288,73.908797,3.000000
2026-05-10T08:39:27.225877771Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29.000000,19.000000,1.000000,1.000000,29.000000,19.000000,50.044851,83.700431,73.486288,73.908797,3.000000
2026-05-10T08:39:27.276153815Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29.000000,18.000000,1.000000,1.000000,29.000000,18.000000,50.044851,83.700431,73.486288,73.963849,3.000000
2026-05-10T08:39:27.325249072Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29.000000,18.000000,1.000000,1.000000,29.000000,18.000000,50.044851,83.700431,73.486288,73.963849,3.000000
2026-05-10T08:39:27.375942619Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29.000000,17.000000,1.000000,1.000000,29.000000,17.000000,50.044851,83.700431,73.486288,74.019154,3.000000
2026-05-10T08:39:27.426080315Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28.000000,17.000000,1.000000,1.000000,28.000000,17.000000,50.044851,83.700431,73.535427,74.019154,3.000000
2026-05-10T08:39:27.475832401Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.035765,0.000000,96.035765,0.000000,100.000000,100.000000,6.000000,17.000000,23.000000,1.000000,6.000000,17.000000,443.897157,83.700431,49.666590,74.019154,3.000000
2026-05-10T08:39:27.525974653Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.035765,0.000000,96.035765,0.000000,100.000000,100.000000,6.000000,17.000000,23.000000,1.000000,6.000000,17.000000,443.897157,83.700431,49.666590,74.019154,3.000000
2026-05-10T08:39:27.575927863Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,96.035765,54.525683,96.035765,54.525683,100.000000,100.000000,2.000000,14.000000,23.000000,15.000000,2.000000,14.000000,443.897157,571.896668,49.887867,49.196871,3.000000
2026-05-10T08:39:27.626020682Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,98.225261,54.525683,98.225261,54.525683,100.000000,100.000000,0.000000,14.000000,2.000000,15.000000,0.000000,14.000000,50.099364,571.896668,50.000000,49.196871,3.000000
2026-05-10T08:39:27.976103845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,24.000000,1.000000,1.000000,23.000000,24.000000,50.336466,82.754285,73.783490,73.640213,3.000000
2026-05-10T08:39:28.026003331Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24.000000,25.000000,1.000000,1.000000,24.000000,25.000000,50.336466,82.754285,73.733278,73.586758,3.000000
2026-05-10T08:39:28.076163503Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24.000000,25.000000,1.000000,1.000000,24.000000,25.000000,50.336466,82.754285,73.733278,73.586758,3.000000
