timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T06:17:43.674852492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:44.674855269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:45.674852159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:46.674851505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:47.674851642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,4.000000,0.000000,4.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:48.674855652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,2.970297,0.000000,5.940594,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:49.674851579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:50.674851195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:51.674852687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:52.674851435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:53.674852232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.960784,1.000000,3.921569,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:54.674851642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:55.674855425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:56.674851282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:57.674855163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.980198,1.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:58.674851575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:17:59.674852679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,1.000000,0.990099,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:00.674852408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:01.674852268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.980198,1.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:02.674851418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:03.674855244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:04.674855746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:05.674855287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:06.674851236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:07.674851379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:08.674851267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:09.674851665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:10.674856241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:11.674855585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:12.674852507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:13.67485214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:14.674852429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:15.674855628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:16.674855235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:17.674855067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:18.674851392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:19.674857687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:20.674852679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:21.674854858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:22.674852271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:23.674851364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:24.674855008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,2.000000,0.990099,2.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:25.674855199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:26.674851481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:27.674851468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:28.67485153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:29.674852163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:30.674851779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:31.674852471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:32.674851553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:33.674854878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:34.674856617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:35.674852406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:36.674855494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:37.67485503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:38.674855485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:39.674852198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:40.674854872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:41.674852682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.980198,0.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:42.67485231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:43.674855676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:44.674854924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:45.674851388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:46.674852472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:47.674852219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,4.040404,0.000000,4.040404,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:48.67485236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,1.010101,1.010101,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:49.67485259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:50.674851611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:51.674855376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:52.674851646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.990099,0.000000,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:53.674851513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:54.674855201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T06:18:55.674857967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
