timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-09T11:01:44.158414697Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,17.000000,23.000000,1.000000,1.000000,17.000000,23.000000,50.044545,86.047400,74.089849,73.684068,3.000000
2026-05-09T11:01:44.208934337Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,24.000000,1.000000,1.000000,22.000000,24.000000,50.044545,86.047400,73.834636,73.629989,3.000000
2026-05-09T11:01:44.258318863Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,24.000000,1.000000,1.000000,22.000000,24.000000,50.044545,86.047400,73.834636,73.629989,3.000000
2026-05-09T11:01:44.308459837Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,24.000000,1.000000,1.000000,22.000000,24.000000,50.044545,86.047400,73.834636,73.629989,3.000000
2026-05-09T11:01:44.358569884Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,24.000000,1.000000,1.000000,22.000000,24.000000,50.044545,86.047400,73.834636,73.629989,3.000000
2026-05-09T11:01:44.408709459Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,24.000000,1.000000,1.000000,22.000000,24.000000,50.044545,86.047400,73.834636,73.629989,3.000000
2026-05-09T11:01:44.458875083Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,23.000000,1.000000,1.000000,22.000000,23.000000,50.044545,86.047400,73.834636,73.684068,3.000000
2026-05-09T11:01:44.507978569Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,23.000000,1.000000,1.000000,22.000000,23.000000,50.044545,86.047400,73.834636,73.684068,3.000000
2026-05-09T11:01:44.55829372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,21.000000,22.000000,1.000000,1.000000,21.000000,22.000000,50.044545,86.047400,73.885245,73.738395,3.000000
2026-05-09T11:01:44.607933396Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.575658,0.000000,92.575658,0.000000,100.000000,100.000000,12.000000,22.000000,20.000000,1.000000,12.000000,22.000000,386.956420,86.047400,49.248038,73.738395,3.000000
2026-05-09T11:01:44.658584545Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.575658,0.000000,92.575658,0.000000,100.000000,100.000000,0.000000,21.000000,20.000000,1.000000,0.000000,21.000000,386.956420,86.047400,50.000000,73.792972,3.000000
2026-05-09T11:01:44.708754002Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.575658,0.000000,92.575658,0.000000,100.000000,100.000000,0.000000,21.000000,20.000000,1.000000,0.000000,21.000000,386.956420,86.047400,50.000000,73.792972,3.000000
2026-05-09T11:01:44.758315511Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.575658,0.000000,92.575658,0.000000,100.000000,100.000000,0.000000,20.000000,20.000000,1.000000,0.000000,20.000000,386.956420,86.047400,50.000000,73.847800,3.000000
2026-05-09T11:01:44.808503367Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.575658,0.000000,92.575658,0.000000,100.000000,100.000000,0.000000,20.000000,20.000000,1.000000,0.000000,20.000000,386.956420,86.047400,50.000000,73.847800,3.000000
2026-05-09T11:01:44.858687381Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.575658,0.000000,92.575658,0.000000,100.000000,100.000000,0.000000,20.000000,20.000000,1.000000,0.000000,20.000000,386.956420,86.047400,50.000000,73.847800,3.000000
2026-05-09T11:01:44.908762652Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.575658,0.000000,92.575658,0.000000,100.000000,100.000000,0.000000,18.000000,20.000000,1.000000,0.000000,18.000000,386.956420,86.047400,50.000000,73.958219,3.000000
2026-05-09T11:01:45.208420186Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24.000000,23.000000,1.000000,1.000000,24.000000,23.000000,50.043341,84.571068,73.734061,73.688499,3.000000
2026-05-09T11:01:45.258880618Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24.000000,23.000000,1.000000,1.000000,24.000000,23.000000,50.043341,84.571068,73.734061,73.688499,3.000000
2026-05-09T11:01:45.308145386Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24.000000,23.000000,1.000000,1.000000,24.000000,23.000000,50.043341,84.571068,73.734061,73.688499,3.000000
2026-05-09T11:01:45.358849987Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24.000000,22.000000,1.000000,1.000000,24.000000,22.000000,50.043341,84.571068,73.734061,73.742653,3.000000
2026-05-09T11:01:45.40838541Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,22.000000,1.000000,1.000000,23.000000,22.000000,50.043341,84.571068,73.784244,73.742653,3.000000
2026-05-09T11:01:45.458474854Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,21.000000,1.000000,1.000000,23.000000,21.000000,50.043341,84.571068,73.784244,73.797055,3.000000
2026-05-09T11:01:45.508683289Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,21.000000,1.000000,1.000000,23.000000,21.000000,50.043341,84.571068,73.784244,73.797055,3.000000
2026-05-09T11:01:45.558095539Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,20.000000,1.000000,1.000000,23.000000,20.000000,50.043341,84.571068,73.784244,73.851707,3.000000
2026-05-09T11:01:45.608348383Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,20.000000,1.000000,1.000000,23.000000,20.000000,50.043341,84.571068,73.784244,73.851707,3.000000
2026-05-09T11:01:45.658260966Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,19.000000,1.000000,1.000000,23.000000,19.000000,50.043341,84.571068,73.784244,73.906611,3.000000
2026-05-09T11:01:45.708157868Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.646550,0.000000,92.646550,0.000000,100.000000,100.000000,0.000000,19.000000,22.000000,1.000000,0.000000,19.000000,444.585073,84.571068,50.000000,73.906611,3.000000
2026-05-09T11:01:45.758168521Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.646550,0.000000,92.646550,0.000000,100.000000,100.000000,0.000000,18.000000,22.000000,1.000000,0.000000,18.000000,444.585073,84.571068,50.000000,73.961768,3.000000
2026-05-09T11:01:45.808682534Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.646550,0.000000,92.646550,0.000000,100.000000,100.000000,0.000000,17.000000,22.000000,1.000000,0.000000,17.000000,444.585073,84.571068,50.000000,74.017180,3.000000
2026-05-09T11:01:45.858868636Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.646550,0.000000,92.646550,0.000000,100.000000,100.000000,0.000000,16.000000,22.000000,1.000000,0.000000,16.000000,444.585073,84.571068,50.000000,74.072848,3.000000
2026-05-09T11:01:45.908881874Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,12.160423,52.471874,12.160423,52.471874,100.000000,100.000000,0.000000,1.000000,1.000000,16.000000,0.000000,1.000000,50.039977,687.595521,75.000000,49.920231,3.000000
2026-05-09T11:01:46.208297336Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,25.000000,1.000000,1.000000,22.000000,25.000000,50.039977,79.682494,73.834647,73.596507,3.000000
2026-05-09T11:01:46.258654108Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,25.000000,1.000000,1.000000,22.000000,25.000000,50.039977,79.682494,73.834647,73.596507,3.000000
2026-05-09T11:01:46.308815459Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,25.000000,1.000000,1.000000,22.000000,25.000000,50.039977,79.682494,73.834647,73.596507,3.000000
2026-05-09T11:01:46.358877766Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,24.000000,1.000000,1.000000,22.000000,24.000000,50.039977,79.682494,73.834647,73.649614,3.000000
2026-05-09T11:01:46.408041834Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,24.000000,1.000000,1.000000,22.000000,24.000000,50.039977,79.682494,73.834647,73.649614,3.000000
2026-05-09T11:01:46.458634155Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,23.000000,1.000000,1.000000,22.000000,23.000000,50.039977,79.682494,73.834647,73.702961,3.000000
2026-05-09T11:01:46.508761381Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,23.000000,1.000000,1.000000,22.000000,23.000000,50.039977,79.682494,73.834647,73.702961,3.000000
2026-05-09T11:01:46.558079274Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,22.000000,22.000000,19.000000,1.000000,22.000000,22.000000,50.039977,79.682494,48.834647,73.756549,3.000000
2026-05-09T11:01:46.608447262Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,21.000000,22.000000,19.000000,1.000000,21.000000,22.000000,50.039977,79.682494,48.885256,73.756549,3.000000
2026-05-09T11:01:46.658805259Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,0.000000,22.000000,19.000000,1.000000,0.000000,22.000000,50.039977,79.682494,50.000000,73.756549,3.000000
2026-05-09T11:01:46.70895004Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,0.000000,22.000000,19.000000,1.000000,0.000000,22.000000,50.039977,79.682494,50.000000,73.756549,3.000000
2026-05-09T11:01:46.75832289Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,0.000000,21.000000,19.000000,1.000000,0.000000,21.000000,50.039977,79.682494,50.000000,73.810380,3.000000
2026-05-09T11:01:46.80856928Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,0.000000,21.000000,19.000000,1.000000,0.000000,21.000000,50.039977,79.682494,50.000000,73.810380,3.000000
2026-05-09T11:01:46.858420904Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,0.000000,19.000000,19.000000,1.000000,0.000000,19.000000,50.039977,79.682494,50.000000,73.918777,3.000000
2026-05-09T11:01:46.908583152Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,0.000000,19.000000,19.000000,1.000000,0.000000,19.000000,50.039977,79.682494,50.000000,73.918777,3.000000
2026-05-09T11:01:46.958754386Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,90.975103,0.000000,90.975103,0.000000,100.000000,100.000000,0.000000,18.000000,19.000000,1.000000,0.000000,18.000000,50.039977,79.682494,50.000000,73.973347,3.000000
2026-05-09T11:01:47.158013476Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,5.000000,6.000000,1.000000,1.000000,5.000000,6.000000,50.056461,50.034055,74.725241,74.671028,3.000000
2026-05-09T11:01:47.207992684Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,22.000000,1.000000,1.000000,26.000000,22.000000,50.056461,50.034055,73.634292,73.834662,3.000000
2026-05-09T11:01:47.258340263Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,22.000000,1.000000,1.000000,26.000000,22.000000,50.056461,50.034055,73.634292,73.834662,3.000000
2026-05-09T11:01:47.308550821Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,22.000000,1.000000,1.000000,26.000000,22.000000,50.056461,50.034055,73.634292,73.834662,3.000000
2026-05-09T11:01:47.358556025Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,21.000000,1.000000,1.000000,26.000000,21.000000,50.056461,50.034055,73.634292,73.885270,3.000000
2026-05-09T11:01:47.408262697Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,21.000000,1.000000,1.000000,26.000000,21.000000,50.056461,50.034055,73.634292,73.885270,3.000000
2026-05-09T11:01:47.458093924Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,20.000000,1.000000,1.000000,26.000000,20.000000,50.056461,50.034055,73.634292,73.936093,3.000000
2026-05-09T11:01:47.508241258Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,20.000000,1.000000,1.000000,26.000000,20.000000,50.056461,50.034055,73.634292,73.936093,3.000000
2026-05-09T11:01:47.558480839Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,19.000000,1.000000,1.000000,26.000000,19.000000,50.056461,50.034055,73.634292,73.987133,3.000000
2026-05-09T11:01:47.608675203Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,19.000000,1.000000,1.000000,26.000000,19.000000,50.056461,50.034055,73.634292,73.987133,3.000000
2026-05-09T11:01:47.658761164Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26.000000,19.000000,1.000000,1.000000,26.000000,19.000000,50.056461,50.034055,73.634292,73.987133,3.000000
2026-05-09T11:01:47.708893136Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25.000000,19.000000,1.000000,1.000000,25.000000,19.000000,50.056461,50.034055,73.684054,73.987133,3.000000
2026-05-09T11:01:47.758958228Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.698702,0.000000,93.698702,0.000000,100.000000,100.000000,0.000000,18.000000,24.000000,1.000000,0.000000,18.000000,506.199401,50.034055,49.690030,74.038392,3.000000
2026-05-09T11:01:47.808112232Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.698702,0.000000,93.698702,0.000000,100.000000,100.000000,0.000000,18.000000,24.000000,1.000000,0.000000,18.000000,506.199401,50.034055,49.690030,74.038392,3.000000
2026-05-09T11:01:47.858326464Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.698702,0.000000,93.698702,0.000000,100.000000,100.000000,0.000000,16.000000,24.000000,1.000000,0.000000,16.000000,506.199401,50.034055,49.690030,74.141568,3.000000
2026-05-09T11:01:47.908671016Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,52.582749,0.000000,52.582749,100.000000,100.000000,0.000000,1.000000,1.000000,16.000000,0.000000,1.000000,50.046818,676.451677,75.000000,49.922970,3.000000
2026-05-09T11:01:48.157932875Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,9.995431,0.000000,9.995431,100.000000,100.000000,8.000000,6.000000,1.000000,1.000000,8.000000,6.000000,50.046818,98.746508,74.563274,74.631679,3.000000
2026-05-09T11:01:48.208489237Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,9.995431,0.000000,9.995431,100.000000,100.000000,19.000000,30.000000,1.000000,1.000000,19.000000,30.000000,50.046818,98.746508,73.987106,73.260884,3.000000
2026-05-09T11:01:48.258033089Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,9.995431,0.000000,9.995431,100.000000,100.000000,19.000000,30.000000,1.000000,1.000000,19.000000,30.000000,50.046818,98.746508,73.987106,73.260884,3.000000
2026-05-09T11:01:48.308196492Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,9.995431,0.000000,9.995431,100.000000,100.000000,19.000000,30.000000,1.000000,1.000000,19.000000,30.000000,50.046818,98.746508,73.987106,73.260884,3.000000
2026-05-09T11:01:48.358673793Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,9.995431,0.000000,9.995431,100.000000,100.000000,19.000000,29.000000,1.000000,1.000000,19.000000,29.000000,50.046818,98.746508,73.987106,73.314947,3.000000
2026-05-09T11:01:48.408807621Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,9.995431,0.000000,9.995431,100.000000,100.000000,19.000000,29.000000,1.000000,1.000000,19.000000,29.000000,50.046818,98.746508,73.987106,73.314947,3.000000
2026-05-09T11:01:48.458700341Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,9.995431,0.000000,9.995431,100.000000,100.000000,19.000000,28.000000,1.000000,1.000000,19.000000,28.000000,50.046818,98.746508,73.987106,73.369262,3.000000
2026-05-09T11:01:48.508895322Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,9.995431,0.000000,9.995431,100.000000,100.000000,19.000000,28.000000,1.000000,1.000000,19.000000,28.000000,50.046818,98.746508,73.987106,73.369262,3.000000
2026-05-09T11:01:48.558332504Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,16.000000,27.000000,17.000000,1.000000,16.000000,27.000000,345.404293,98.746508,48.893206,73.423831,3.000000
2026-05-09T11:01:48.608570411Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,27.000000,17.000000,1.000000,0.000000,27.000000,345.404293,98.746508,50.000000,73.423831,3.000000
2026-05-09T11:01:48.658322128Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,26.000000,17.000000,1.000000,0.000000,26.000000,345.404293,98.746508,50.000000,73.478655,3.000000
2026-05-09T11:01:48.708545372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,26.000000,17.000000,1.000000,0.000000,26.000000,345.404293,98.746508,50.000000,73.478655,3.000000
2026-05-09T11:01:48.758495258Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,25.000000,17.000000,1.000000,0.000000,25.000000,345.404293,98.746508,50.000000,73.533736,3.000000
2026-05-09T11:01:48.808696419Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,25.000000,17.000000,1.000000,0.000000,25.000000,345.404293,98.746508,50.000000,73.533736,3.000000
2026-05-09T11:01:48.85834331Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,24.000000,17.000000,1.000000,0.000000,24.000000,345.404293,98.746508,50.000000,73.589077,3.000000
2026-05-09T11:01:48.908486374Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,24.000000,17.000000,1.000000,0.000000,24.000000,345.404293,98.746508,50.000000,73.589077,3.000000
2026-05-09T11:01:48.958894682Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,23.000000,17.000000,1.000000,0.000000,23.000000,345.404293,98.746508,50.000000,73.644678,3.000000
2026-05-09T11:01:49.008341661Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,22.000000,17.000000,1.000000,0.000000,22.000000,345.404293,98.746508,50.000000,73.700542,3.000000
2026-05-09T11:01:49.058498215Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,22.000000,17.000000,1.000000,0.000000,22.000000,345.404293,98.746508,50.000000,73.700542,3.000000
2026-05-09T11:01:49.108696802Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.319431,9.995431,91.319431,9.995431,100.000000,100.000000,0.000000,22.000000,17.000000,1.000000,0.000000,22.000000,345.404293,98.746508,50.000000,73.700542,3.000000
2026-05-09T11:01:49.15828574Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,91.319431,49.687915,91.319431,49.687915,100.000000,100.000000,7.000000,26.000000,17.000000,21.000000,7.000000,26.000000,345.404293,960.085395,49.503411,48.716747,3.000000
