timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:01:04.358785365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,31.632653,26.732673,31.632653,53.465347,100.000000,50.000000,0.000000,40.000000,0.000000,0.000000,0.000000,40.000000,254.969697,404.533333,41.643279,49.180808,3.000000
2026-06-24T08:01:05.358784519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,29.000000,25.742574,29.000000,51.485149,100.000000,50.000000,1.000000,29.000000,0.000000,0.000000,1.000000,29.000000,208.105263,539.673913,49.110029,40.432699,3.000000
2026-06-24T08:01:06.358786066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,28.318584,26.470588,28.318584,52.941176,100.000000,50.000000,1.000000,38.000000,0.000000,0.000000,1.000000,38.000000,203.000000,555.250000,49.322801,42.618574,3.000000
2026-06-24T08:01:07.358784867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,29.702970,26.000000,29.702970,52.000000,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,205.775000,669.292683,49.776328,42.013140,3.000000
2026-06-24T08:01:08.358784387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,29.702970,26.250000,29.702970,52.500000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,357.152174,469.767857,62.843329,41.882196,3.000000
2026-06-24T08:01:09.358786601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,27.027027,14.953271,27.027027,29.906542,100.000000,50.000000,1.000000,15.000000,0.000000,0.000000,1.000000,15.000000,258.405405,411.130435,35.256615,46.518556,3.000000
2026-06-24T08:01:10.358785174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,26,73,29.702970,15.151515,29.702970,30.303030,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,379.891304,352.600000,47.433743,40.657360,3.000000
2026-06-24T08:01:11.358784929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,39,72,41.836735,23.157895,41.836735,46.315789,100.000000,50.000000,1.000000,33.000000,0.000000,0.000000,1.000000,33.000000,193.235294,301.428571,37.527192,47.171676,3.000000
2026-06-24T08:01:12.358785803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,27.678571,18.556701,27.678571,37.113402,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,313.382979,564.089286,47.874681,41.706751,3.000000
2026-06-24T08:01:13.358785003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,42,71,27.272727,26.732673,27.272727,53.465347,100.000000,50.000000,1.000000,32.000000,0.000000,0.000000,1.000000,32.000000,173.571429,295.846154,50.470145,49.187118,3.000000
2026-06-24T08:01:14.358785773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,29.702970,20.202020,29.702970,40.404040,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,271.755556,455.105263,62.222589,41.970443,3.000000
2026-06-24T08:01:15.358784355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,32.089552,15.094340,32.089552,30.188679,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,220.230769,292.866667,48.545592,46.785179,3.000000
2026-06-24T08:01:16.35878406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,27.027027,26.732673,27.027027,53.465347,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,244.256410,343.296296,67.882874,48.102470,3.000000
2026-06-24T08:01:17.35878572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,29.411765,22.340426,29.411765,44.680851,100.000000,50.000000,0.000000,28.000000,0.000000,0.000000,0.000000,28.000000,233.421053,329.333333,50.135520,39.731061,3.000000
2026-06-24T08:01:18.358783739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,29.000000,21.000000,29.000000,42.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,258.487179,497.203704,63.991555,47.348269,3.000000
2026-06-24T08:01:19.358783584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,28.282828,16.000000,28.282828,32.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,256.108108,297.241379,47.939136,49.047872,3.000000
2026-06-24T08:01:20.358784522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,38,67,27.272727,24.468085,27.272727,48.936170,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,161.793103,222.444444,65.986947,49.332316,3.000000
2026-06-24T08:01:21.358783575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,20,66,30.392157,20.000000,30.392157,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,273.130435,457.960784,66.307469,35.070732,3.000000
2026-06-24T08:01:22.358786251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,39,64,29.000000,15.094340,29.000000,30.188679,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,166.200000,337.761905,49.709763,47.838318,3.000000
2026-06-24T08:01:23.358784273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,26,64,29.000000,23.000000,29.000000,46.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,231.216216,399.095238,71.124654,47.983232,3.000000
2026-06-24T08:01:24.358787791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,30.000000,15.094340,30.000000,30.188679,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,205.205882,312.032258,49.291083,47.169954,3.000000
2026-06-24T08:01:25.358785509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,33,62,29.702970,15.887850,29.702970,31.775701,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,153.366667,280.666667,51.822022,41.254524,3.000000
2026-06-24T08:01:26.358785169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,21,60,27.678571,14.953271,27.678571,29.906542,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,263.657895,241.840000,72.348006,49.607346,3.000000
2026-06-24T08:01:27.358783573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,29.000000,14.150943,29.000000,28.301887,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,191.764706,374.083333,49.388599,48.962647,3.000000
2026-06-24T08:01:28.358786144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,27,59,29.702970,14.285714,29.702970,28.571429,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,217.909091,366.000000,50.611353,48.691777,3.000000
2026-06-24T08:01:29.358784159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,21,59,29.702970,14.953271,29.702970,29.906542,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,213.657895,262.583333,72.094159,49.335727,3.000000
2026-06-24T08:01:30.358785217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,25,57,30.000000,14.285714,30.000000,28.571429,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,180.193548,259.640000,71.210081,48.748363,3.000000
2026-06-24T08:01:31.358784265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,30,56,29.000000,22.340426,29.000000,44.680851,100.000000,50.000000,1.000000,23.000000,0.000000,0.000000,1.000000,23.000000,150.576923,244.125000,69.207080,48.922176,3.000000
2026-06-24T08:01:32.358784938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,19,55,29.000000,15.151515,29.000000,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,246.513514,398.341463,69.275010,37.231972,3.000000
2026-06-24T08:01:33.358786958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,29.702970,17.829457,29.702970,35.658915,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,181.933333,267.708333,65.482434,48.663789,3.000000
2026-06-24T08:01:34.358784765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,27.027027,15.094340,27.027027,30.188679,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,138.600000,328.807692,68.264479,64.348891,3.000000
2026-06-24T08:01:35.358786614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,22,52,29.702970,15.151515,29.702970,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,164.533333,284.125000,73.623343,47.925293,3.000000
2026-06-24T08:01:36.358787708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,29.000000,14.150943,29.000000,28.301887,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,179.440000,284.652174,73.944873,50.000000,3.000000
2026-06-24T08:01:37.358783672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,15,52,29.000000,13.084112,29.000000,26.168224,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,222.972973,147.307692,71.340417,29.569693,3.000000
2026-06-24T08:01:38.358784369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,27.678571,17.924528,27.678571,35.849057,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,211.560000,254.800000,50.506758,50.024615,3.000000
2026-06-24T08:01:39.358796561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,29.000000,18.095238,29.000000,36.190476,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,149.480000,265.304348,76.391820,49.399828,3.000000
2026-06-24T08:01:40.35878564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,29.729730,15.740741,29.729730,31.481481,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,179.520000,372.181818,51.121063,65.588560,3.000000
2026-06-24T08:01:41.358784556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,6,45,31.313131,10.377358,31.313131,20.754717,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.825000,108.000000,70.065030,25.222050,3.000000
2026-06-24T08:01:42.358784761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,32.673267,15.887850,32.673267,31.775701,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.523810,224.304348,49.398321,77.275408,3.000000
2026-06-24T08:01:43.358784054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,31.313131,15.887850,31.313131,31.775701,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.037037,253.562500,74.229811,69.740846,3.000000
2026-06-24T08:01:44.358783685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,32.673267,14.150943,32.673267,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.846154,138.062500,75.187989,67.438349,3.000000
2026-06-24T08:01:45.358783819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,31.250000,18.867925,31.250000,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.333333,203.750000,70.071181,67.039917,3.000000
2026-06-24T08:01:46.358783929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,30.434783,18.691589,30.434783,37.383178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.238095,200.894737,70.912034,49.689365,3.000000
2026-06-24T08:01:47.358783601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,32.000000,14.150943,32.000000,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.850000,231.631579,73.165800,68.098593,3.000000
2026-06-24T08:01:48.358783834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,9,38,32.673267,14.285714,32.673267,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.310345,92.555556,74.891596,50.695474,3.000000
2026-06-24T08:01:49.358784761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,29.000000,18.867925,29.000000,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.800000,210.529412,74.390461,77.411105,3.000000
2026-06-24T08:01:50.358783516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,31.313131,14.285714,31.313131,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.894737,244.125000,77.629515,65.580355,3.000000
2026-06-24T08:01:51.358784815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,33.663366,17.924528,33.663366,35.849057,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.157895,222.933333,73.834250,50.509253,3.000000
2026-06-24T08:01:52.358784573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,29.702970,18.867925,29.702970,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.095238,136.916667,74.827637,49.739028,3.000000
2026-06-24T08:01:53.358787492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,28.712871,19.626168,28.712871,39.252336,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.571429,255.000000,80.959446,76.626041,3.000000
2026-06-24T08:01:54.358787158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,29.729730,15.094340,29.729730,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,190.000000,80.117713,70.357204,3.000000
2026-06-24T08:01:55.35878434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,32.673267,15.740741,32.673267,31.481481,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.866667,161.666667,78.417934,69.442980,3.000000
2026-06-24T08:01:56.358791468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,9,29,28.571429,16.037736,28.571429,32.075472,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.050000,135.222222,80.268237,79.596892,3.000000
2026-06-24T08:01:57.358790193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,27.678571,16.822430,27.678571,33.644860,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.312500,168.916667,75.994024,77.815345,3.000000
2026-06-24T08:01:58.358787049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,29.000000,17.924528,29.000000,35.849057,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.066667,167.750000,79.167504,79.254052,3.000000
2026-06-24T08:01:59.358788058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,14,26,27.000000,20.370370,27.000000,40.740741,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.916667,158.142857,77.872634,78.122698,3.000000
2026-06-24T08:02:00.35878843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,15,25,31.313131,14.150943,31.313131,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.100000,192.533333,79.692773,76.132098,3.000000
2026-06-24T08:02:01.358784684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,25.892857,18.867925,25.892857,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.384615,134.818182,70.837707,77.587839,3.000000
2026-06-24T08:02:02.35878363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,32.673267,12.264151,32.673267,24.528302,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.076923,187.400000,77.335114,45.039378,3.000000
2026-06-24T08:02:03.358787665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,24.242424,18.867925,24.242424,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.181818,134.727273,77.945632,78.956913,3.000000
2026-06-24T08:02:04.358787411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,31.683168,14.285714,31.683168,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.100000,181.181818,78.458186,77.989913,3.000000
2026-06-24T08:02:05.358785138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,28.712871,18.867925,28.712871,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.600000,126.200000,78.817001,79.575184,3.000000
2026-06-24T08:02:06.358788673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,26.732673,18.867925,26.732673,37.735849,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.100000,122.400000,80.774338,78.945386,3.000000
2026-06-24T08:02:07.358784512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,13,19,22.448980,17.431193,22.448980,34.862385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.833333,173.230769,80.683482,72.970582,3.000000
2026-06-24T08:02:08.358783718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,4,17,32.352941,11.000000,32.352941,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.769231,77.500000,79.334164,52.751423,3.000000
2026-06-24T08:02:09.358786933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,25.742574,10.377358,25.742574,20.754717,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.272727,140.428571,77.596125,76.848752,3.000000
2026-06-24T08:02:10.35879122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,20.202020,14.150943,20.202020,28.301887,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.900000,108.857143,78.710082,80.084741,3.000000
2026-06-24T08:02:11.358786393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,24.000000,9.523810,24.000000,19.047619,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,118.375000,81.527764,55.373933,3.000000
2026-06-24T08:02:12.358784709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,28.000000,10.280374,28.000000,20.560748,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.100000,123.600000,79.884676,53.708337,3.000000
2026-06-24T08:02:13.358787151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,17.171717,11.320755,17.171717,22.641509,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.833333,157.555556,79.715659,69.286434,3.000000
2026-06-24T08:02:14.358784798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,10,14,14.141414,11.320755,14.141414,22.641509,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,188.300000,81.208066,51.652890,3.000000
2026-06-24T08:02:15.35878495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,3,14,28.431373,11.000000,28.431373,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.363636,121.000000,79.873131,52.460549,3.000000
2026-06-24T08:02:16.358784027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,1,13,31.683168,5.050505,31.683168,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.916667,50.000000,78.857415,78.914222,3.000000
2026-06-24T08:02:17.358783651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,26.262626,14.018692,26.262626,28.037383,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.750000,102.000000,76.256866,78.805717,3.000000
