timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:13:08.471316006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,37,63,38.541667,22.0,38.541667,44.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,166.92,593.8,75.292088,74.265329,3.0
2026-06-24T05:13:09.47131683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,46.464646,27.45098,46.464646,54.901961,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,215.833333,356.827586,75.373867,73.902018,3.0
2026-06-24T05:13:10.471321874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,38,65,40.40404,26.732673,40.40404,53.465347,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,164.037037,523.589744,74.756642,75.629542,3.0
2026-06-24T05:13:11.471317002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,38,66,32.989691,24.0,32.989691,48.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,128.0,482.527778,75.220748,76.038277,3.0
2026-06-24T05:13:12.471315701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,45.918367,26.732673,45.918367,53.465347,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,142.647059,611.944444,76.133637,73.793132,3.0
2026-06-24T05:13:13.471315428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,46.0,24.0,46.0,48.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,157.470588,362.818182,76.040581,77.423862,3.0
2026-06-24T05:13:14.471318502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,41,68,31.0,23.529412,31.0,47.058824,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,102.076923,559.285714,74.113664,75.655759,3.0
2026-06-24T05:13:15.471317624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,35,69,41.0,25.252525,41.0,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,201.628571,568.575,74.963004,72.303433,3.0
2026-06-24T05:13:16.471315453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,28,69,44.230769,26.732673,44.230769,53.465347,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,251.619048,321.678571,73.537006,77.233238,3.0
2026-06-24T05:13:17.471315407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,44.230769,27.45098,44.230769,54.901961,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,175.882353,393.861111,76.130518,74.628178,3.0
2026-06-24T05:13:18.471315584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,40,71,41.0,23.762376,41.0,47.524752,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,245.424242,406.837838,74.424311,77.502211,3.0
2026-06-24T05:13:19.471325445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,47.0,25.0,47.0,50.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,161.352941,579.702703,75.803874,75.009345,3.0
2026-06-24T05:13:20.471315786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,38.834951,26.732673,38.834951,53.465347,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,209.1,458.205882,74.062085,75.852505,3.0
2026-06-24T05:13:21.471317133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,40.40404,24.509804,40.40404,49.019608,100.0,50.0,2.0,13.0,0.0,0.0,2.0,13.0,207.258065,484.103448,74.579003,75.407432,3.0
2026-06-24T05:13:22.471315802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,46.666667,25.742574,46.666667,51.485149,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,231.756098,484.72093,75.081333,73.934987,3.0
2026-06-24T05:13:23.471316218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,41.584158,24.752475,41.584158,49.50495,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,240.30303,486.783784,75.327348,76.117031,3.0
2026-06-24T05:13:24.471316147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,41,73,39.423077,25.252525,39.423077,50.505051,100.0,50.0,2.0,27.0,0.0,0.0,2.0,27.0,190.5625,449.210526,75.382211,71.43368,3.0
2026-06-24T05:13:25.471315982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,27,74,40.40404,27.45098,40.40404,54.901961,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,273.425532,524.886792,76.089046,69.82588,3.0
2026-06-24T05:13:26.471316826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,46.0,24.271845,46.0,48.543689,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,245.810811,400.071429,76.239776,75.260919,3.0
2026-06-24T05:13:27.471317412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,38.834951,25.0,38.834951,50.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,236.736842,447.355556,74.953856,71.984202,3.0
2026-06-24T05:13:28.471316306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,41.0,23.0,41.0,46.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,256.35,446.4375,75.295827,76.445911,3.0
2026-06-24T05:13:29.471316413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,44.230769,25.742574,44.230769,51.485149,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,241.194444,471.105263,76.363984,72.410122,3.0
2026-06-24T05:13:30.471318467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,45.0,26.732673,45.0,53.465347,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,298.238095,422.212121,75.147623,73.823928,3.0
2026-06-24T05:13:31.471315263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,38.834951,25.0,38.834951,50.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,245.857143,415.285714,74.399902,70.705335,3.0
2026-06-24T05:13:32.471316942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,45.918367,22.772277,45.918367,45.544554,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,204.432432,486.472222,76.999152,74.897163,3.0
2026-06-24T05:13:33.47131638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,41.584158,23.762376,41.584158,47.524752,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,234.8,506.526316,71.850448,76.360866,3.0
2026-06-24T05:13:34.471317663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,46,75,39.423077,25.252525,39.423077,50.505051,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,181.37931,541.914894,76.554517,71.439099,3.0
2026-06-24T05:13:35.471315506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,44.660194,26.732673,44.660194,53.465347,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,274.522727,360.205882,77.02281,73.4951,3.0
2026-06-24T05:13:36.471317311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,45.454545,22.54902,45.454545,45.098039,100.0,50.0,2.0,16.0,0.0,0.0,2.0,16.0,193.529412,591.851852,77.323104,76.23804,3.0
2026-06-24T05:13:37.471316063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,45.918367,24.0,45.918367,48.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,187.925,584.040816,75.872333,68.97586,3.0
2026-06-24T05:13:38.471317579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,46.464646,23.404255,46.464646,46.808511,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,236.309524,400.62069,76.620421,76.279718,3.0
2026-06-24T05:13:39.471317951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,43,76,40.40404,22.772277,40.40404,45.544554,100.0,50.0,0.0,33.0,0.0,0.0,0.0,33.0,170.638889,179.545455,74.929989,76.902739,3.0
2026-06-24T05:13:40.47131767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,37.623762,24.489796,37.623762,48.979592,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,340.75,523.37931,74.705961,62.284052,3.0
2026-06-24T05:13:41.471317754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,35.353535,27.884615,35.353535,55.769231,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,227.825,383.885714,75.833193,73.523189,3.0
2026-06-24T05:13:42.471315797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,34.313725,27.722772,34.313725,55.445545,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,219.875,474.625,76.279641,71.840673,3.0
2026-06-24T05:13:43.471315828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,32,80,47.058824,15.306122,47.058824,30.612245,100.0,50.0,3.0,19.0,0.0,0.0,3.0,19.0,198.355556,398.066667,74.762736,70.207911,3.0
2026-06-24T05:13:44.471315498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,40.40404,27.184466,40.40404,54.368932,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,218.625,511.784314,77.234741,72.941035,3.0
2026-06-24T05:13:45.471317668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,37,73,42.718447,26.732673,42.718447,53.465347,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,196.085714,510.105263,78.164413,75.381018,3.0
2026-06-24T05:13:46.471315663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,39,72,41.584158,22.772277,41.584158,45.544554,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,186.90625,530.184211,76.185179,76.006116,3.0
2026-06-24T05:13:47.471315769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,45.454545,23.529412,45.454545,47.058824,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,188.184211,473.694444,75.513393,74.310622,3.0
2026-06-24T05:13:48.471316306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,23,71,45.454545,23.300971,45.454545,46.601942,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,308.244898,256.181818,74.508914,75.998227,3.0
2026-06-24T05:13:49.471316354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,37,71,45.192308,26.470588,45.192308,52.941176,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,227.142857,523.666667,76.073626,69.588403,3.0
2026-06-24T05:13:50.471315998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,44.761905,25.252525,44.761905,50.505051,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,245.552632,430.522727,73.824877,74.80649,3.0
2026-06-24T05:13:51.471315905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,41,70,39.805825,25.252525,39.805825,50.505051,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,176.481481,511.027778,75.18005,72.840084,3.0
2026-06-24T05:13:52.471315596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,40,69,42.268041,26.0,42.268041,52.0,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,131.068966,533.714286,73.79089,65.477471,3.0
2026-06-24T05:13:53.471315375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,47.0,20.792079,47.0,41.584158,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,168.527778,444.368421,75.849813,74.594839,3.0
2026-06-24T05:13:54.471315471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,38,67,44.0,22.0,44.0,44.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,229.133333,431.0,75.842349,77.458391,3.0
2026-06-24T05:13:55.471315466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,39,67,33.333333,28.15534,33.333333,56.31068,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,126.703704,480.621622,74.622845,74.984851,3.0
2026-06-24T05:13:56.471317051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,33,66,45.454545,25.252525,45.454545,50.505051,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,157.25,423.757576,76.251966,70.740116,3.0
2026-06-24T05:13:57.471315549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,37,65,40.0,26.732673,40.0,53.465347,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,157.884615,358.552632,75.735857,70.966231,3.0
2026-06-24T05:13:58.471318025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,35,64,47.368421,24.752475,47.368421,49.50495,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,143.290323,481.941176,75.62291,68.91024,3.0
2026-06-24T05:13:59.471316061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,40.952381,25.252525,40.952381,50.505051,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,203.878788,286.827586,76.281262,71.349606,3.0
2026-06-24T05:14:00.471315977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,26,63,38.834951,25.252525,38.834951,50.505051,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,211.657143,295.0,77.363573,70.696928,3.0
2026-06-24T05:14:01.471316407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,41.0,24.539877,41.0,49.079755,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,137.628571,275.857143,72.127686,77.007871,3.0
2026-06-24T05:14:02.471316295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,26,61,41.0,25.242718,41.0,50.485437,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,184.135135,201.130435,73.606376,76.48006,3.0
2026-06-24T05:14:03.471318751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,29,60,41.0,26.262626,41.0,52.525253,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,175.53125,314.034483,76.148691,76.733811,3.0
2026-06-24T05:14:04.471315911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,38.834951,28.04878,38.834951,56.097561,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,220.214286,232.5,77.395135,73.561123,3.0
2026-06-24T05:14:05.471317695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,35,63,46.601942,18.811881,46.601942,37.623762,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,139.0,326.153846,75.374254,72.349449,3.0
2026-06-24T05:14:06.471317374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,24,57,44.230769,26.0,44.230769,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,160.939394,342.9375,76.00525,53.408236,3.0
2026-06-24T05:14:07.471315703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,28,56,36.842105,22.772277,36.842105,45.544554,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,116.642857,287.333333,75.41918,77.752651,3.0
2026-06-24T05:14:08.471317981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,26,55,40.384615,27.45098,40.384615,54.901961,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,178.133333,363.307692,76.720562,77.462909,3.0
2026-06-24T05:14:09.471324514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,30,54,39.0,28.431373,39.0,56.862745,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,127.217391,305.633333,75.803803,75.202227,3.0
2026-06-24T05:14:10.471317924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,36.0,26.470588,36.0,52.941176,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,155.137931,292.36,74.929063,78.347456,3.0
2026-06-24T05:14:11.471315289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,22,52,39.805825,27.45098,39.805825,54.901961,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,155.172414,251.869565,76.340223,73.797441,3.0
2026-06-24T05:14:12.471318756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,35.714286,22.772277,35.714286,45.544554,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,133.5,313.0,75.923965,76.730427,3.0
2026-06-24T05:14:13.471317896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,31.683168,24.752475,31.683168,49.50495,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,106.307692,209.833333,74.435675,77.979108,3.0
2026-06-24T05:14:14.471315628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,43.68932,23.529412,43.68932,47.058824,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,163.041667,212.0,74.882619,78.344452,3.0
2026-06-24T05:14:15.471315545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,36.0,23.762376,36.0,47.524752,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,104.222222,306.5,78.299474,68.23097,3.0
2026-06-24T05:14:16.471315535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,36.0,19.607843,36.0,39.215686,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,146.392857,283.35,76.8912,77.598496,3.0
2026-06-24T05:14:17.471315875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,14,45,47.0,20.20202,47.0,40.40404,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,134.727273,116.384615,76.359732,76.327829,3.0
2026-06-24T05:14:18.471316242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,41.414141,25.252525,41.414141,50.505051,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,126.32,170.055556,75.757248,73.29883,3.0
2026-06-24T05:14:19.47131584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,31.683168,27.184466,31.683168,54.368932,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,97.235294,272.62963,75.617174,75.551952,3.0
2026-06-24T05:14:20.471315804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,28,41,36.0,23.529412,36.0,47.058824,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,74.461538,380.730769,75.757914,76.002486,3.0
2026-06-24T05:14:21.471318085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,27.368421,26.0,27.368421,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,74.411765,238.8,75.425576,74.284449,3.0
2026-06-24T05:14:22.471315399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,37.0,25.252525,37.0,50.505051,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,109.454545,142.5625,75.460756,76.488504,3.0
2026-06-24T05:14:23.471317768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,30.612245,23.300971,30.612245,46.601942,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,75.176471,215.772727,76.907237,76.725873,3.0
2026-06-24T05:14:24.471317011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,31.683168,21.428571,31.683168,42.857143,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,92.0,180.8,73.97291,78.370796,3.0
2026-06-24T05:14:25.471316029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,35.714286,17.171717,35.714286,34.343434,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,102.772727,131.266667,75.998562,76.611641,3.0
2026-06-24T05:14:26.471317935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,36.0,16.161616,36.0,32.323232,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,95.0,159.733333,75.61474,77.250083,3.0
2026-06-24T05:14:27.47131537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,37.5,19.0,37.5,38.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,94.619048,144.833333,75.957565,76.44097,3.0
2026-06-24T05:14:28.471317421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,35.353535,18.367347,35.353535,36.734694,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,122.352941,94.5,73.323423,72.967909,3.0
2026-06-24T05:14:29.471317946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.0,21.649485,37.0,43.298969,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,87.941176,122.428571,78.250933,75.70436,3.0
2026-06-24T05:14:30.471315807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,30.0,24.242424,30.0,48.484848,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,86.071429,132.764706,75.754608,75.387299,3.0
2026-06-24T05:14:31.47131553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,22.105263,22.222222,22.105263,44.444444,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,77.529412,128.307692,74.823537,75.937338,3.0
2026-06-24T05:14:32.471315166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,25.0,10.10101,25.0,20.20202,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,78.0,80.111111,76.160123,74.740413,3.0
2026-06-24T05:14:33.471324243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,36.0,11.578947,36.0,23.157895,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,87.0625,116.416667,75.347733,71.625859,3.0
2026-06-24T05:14:34.471317011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,14,26,27.083333,18.811881,27.083333,37.623762,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,64.466667,148.5,75.771468,76.315462,3.0
2026-06-24T05:14:35.471319014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,16,25,20.20202,19.191919,20.20202,38.383838,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,63.75,101.294118,74.876343,76.533903,3.0
2026-06-24T05:14:36.471321308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,28.0,21.782178,28.0,43.564356,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,60.454545,95.5,77.026993,77.683319,3.0
2026-06-24T05:14:37.471315378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,26.041667,16.0,26.041667,32.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.583333,125.75,75.560697,74.70149,3.0
2026-06-24T05:14:38.471318497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,29.591837,18.367347,29.591837,36.734694,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,66.615385,117.222222,77.16826,73.252054,3.0
2026-06-24T05:14:39.471315349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,36.363636,20.0,36.363636,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.083333,93.1,77.961261,72.694976,3.0
2026-06-24T05:14:40.471316843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,35.294118,25.252525,35.294118,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,76.0,91.8,77.436094,75.937171,3.0
2026-06-24T05:14:41.471316624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,39.0,22.0,39.0,44.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,66.0,79.7,78.201781,75.235761,3.0
2026-06-24T05:14:42.471315669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,37.373737,18.75,37.373737,37.5,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.727273,96.375,78.199783,76.257523,3.0
2026-06-24T05:14:43.471317822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,8,25,32.323232,17.171717,32.323232,34.343434,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,72.214286,67.0,77.141546,77.747775,3.0
2026-06-24T05:14:44.471318993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,15.789474,11.111111,15.789474,22.222222,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,62.6,99.0,77.180057,74.938836,3.0
2026-06-24T05:14:45.471317165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,4,17,34.343434,1.0,34.343434,2.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,70.615385,56.0,76.274252,78.973894,3.0
2026-06-24T05:14:46.471315665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,5.208333,11.111111,5.208333,22.222222,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,65.0,105.75,77.463555,74.56245,3.0
2026-06-24T05:14:47.471318069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,14.736842,11.0,14.736842,22.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,61.727273,81.428571,76.450454,76.026181,3.0
2026-06-24T05:14:48.471315309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,5.263158,15.151515,5.263158,30.30303,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,59.111111,74.428571,77.388113,73.940888,3.0
2026-06-24T05:14:49.471315213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,15.151515,10.10101,15.151515,20.20202,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,56.25,73.2,78.103032,76.63525,3.0
2026-06-24T05:14:50.471315234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,6.930693,9.0,6.930693,18.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,56.333333,57.571429,78.000946,76.419415,3.0
2026-06-24T05:14:51.471317303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,6.25,11.111111,6.25,22.222222,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,67.25,61.5,77.261149,76.606206,3.0
2026-06-24T05:14:52.471316078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,10,12,0.0,15.841584,0.0,31.683168,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,50.0,67.5,80.277293,76.966174,3.0
2026-06-24T05:14:53.471317094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,5.263158,15.0,5.263158,30.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,57.4,78.222222,79.05624,76.991911,3.0
2026-06-24T05:14:54.471316701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,5.050505,6.0,5.050505,12.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,55.166667,78.732613,77.578965,3.0
2026-06-24T05:14:55.471315261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.940594,15.151515,5.940594,30.30303,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,53.75,79.142857,78.45446,75.636873,3.0
