timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:13:32.358783822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,48.979592,21.505376,48.979592,43.010753,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,188.809524,50.370715,49.348115,3.0
2026-06-24T08:13:33.358783784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,50.505051,25.742574,50.505051,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92,351.333333,63.476064,45.944644,3.0
2026-06-24T08:13:34.35878746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,22,54,38.383838,26.0,38.383838,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.34375,197.363636,50.345935,38.631191,3.0
2026-06-24T08:13:35.358787966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,43.181818,26.732673,43.181818,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,197.137931,260.833333,54.003936,48.202027,3.0
2026-06-24T08:13:36.358788268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,36.781609,26.0,36.781609,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,189.291667,239.851852,50.661541,52.368772,3.0
2026-06-24T08:13:37.358787099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,47.727273,24.528302,47.727273,49.056604,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,207.096774,183.684211,52.016423,50.49251,3.0
2026-06-24T08:13:38.358787457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,44.444444,21.73913,44.444444,43.478261,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,178.965517,170.157895,50.953463,52.490657,3.0
2026-06-24T08:13:39.358784826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,36.734694,27.45098,36.734694,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.409091,315.37037,59.446029,54.206084,3.0
2026-06-24T08:13:40.358795193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,45.360825,26.168224,45.360825,52.336449,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.88,262.545455,51.674772,49.881228,3.0
2026-06-24T08:13:41.358783682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,35.0,27.358491,35.0,54.716981,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,124.631579,302.846154,51.01923,53.417076,3.0
2026-06-24T08:13:42.358783471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,32.323232,24.528302,32.323232,49.056604,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.285714,249.36,56.58296,47.041267,3.0
2026-06-24T08:13:43.358786408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,35.714286,27.358491,35.714286,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.454545,218.136364,53.240568,55.281158,3.0
2026-06-24T08:13:44.35878362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,46.464646,17.204301,46.464646,34.408602,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,133.208333,178.111111,67.1477,50.589548,3.0
2026-06-24T08:13:45.358785874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,37.373737,24.489796,37.373737,48.979592,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,177.714286,57.902845,49.490528,3.0
2026-06-24T08:13:46.358783675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,47.474747,21.0,47.474747,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,160.071429,63.183123,50.332904,3.0
2026-06-24T08:13:47.358786886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,34.693878,27.659574,34.693878,55.319149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,222.869565,65.013334,62.150706,3.0
2026-06-24T08:13:48.358787824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,35.353535,28.421053,35.353535,56.842105,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,161.055556,59.861015,50.70565,3.0
2026-06-24T08:13:49.358786794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,40.40404,25.252525,40.40404,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.555556,250.105263,59.875017,52.223782,3.0
2026-06-24T08:13:50.358784719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,37.5,25.742574,37.5,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05,152.3125,54.574529,61.524827,3.0
2026-06-24T08:13:51.358788249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.0,29.292929,39.0,58.585859,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,132.875,55.74996,50.899849,3.0
2026-06-24T08:13:52.358789407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,44.444444,21.0,44.444444,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.611111,134.875,60.315439,49.817609,3.0
2026-06-24T08:13:53.358789082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,39.0,22.580645,39.0,45.16129,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.625,148.941176,64.552211,48.188027,3.0
2026-06-24T08:13:54.358784336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,30.30303,25.252525,30.30303,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,111.789474,67.870975,55.01484,3.0
2026-06-24T08:13:55.358783429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.0,24.242424,35.0,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.235294,112.923077,56.948035,49.956415,3.0
2026-06-24T08:13:56.358784389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,40.40404,25.0,40.40404,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.176471,141.916667,69.3485,59.999564,3.0
2026-06-24T08:13:57.358783427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,42.424242,22.0,42.424242,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.733333,149.5,57.596564,66.279933,3.0
2026-06-24T08:13:58.358788626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,39.393939,16.304348,39.393939,32.608696,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.692308,109.0,71.401607,49.607289,3.0
2026-06-24T08:13:59.358783588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,38.383838,16.129032,38.383838,32.258065,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,78.3,71.531887,50.0,3.0
2026-06-24T08:14:00.358784791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,34.653465,22.0,34.653465,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166667,125.0,60.251371,64.671126,3.0
2026-06-24T08:14:01.358784397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,30.30303,24.752475,30.30303,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,137.0,68.137341,60.79199,3.0
2026-06-24T08:14:02.35878343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,35.353535,21.495327,35.353535,42.990654,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083333,85.818182,71.937752,50.0,3.0
2026-06-24T08:14:03.358787981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,24.242424,17.0,24.242424,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.846154,105.666667,64.62236,63.440516,3.0
2026-06-24T08:14:04.358784674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,36.363636,10.752688,36.363636,21.505376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.166667,71.8,74.537361,66.336454,3.0
2026-06-24T08:14:05.358786762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,27.272727,19.811321,27.272727,39.622642,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.307692,110.625,74.036341,55.383056,3.0
2026-06-24T08:14:06.358787538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,9,20,24.242424,16.981132,24.242424,33.962264,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.818182,82.555556,76.278747,67.277625,3.0
2026-06-24T08:14:07.358783696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,33.0,13.131313,33.0,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.909091,91.857143,74.216403,55.637909,3.0
2026-06-24T08:14:08.358784607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,30.0,18.811881,30.0,37.623762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,76.888889,72.682077,53.02609,3.0
2026-06-24T08:14:09.358790934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,37.373737,16.82243,37.373737,33.64486,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181818,85.857143,72.396229,60.381176,3.0
2026-06-24T08:14:10.358788627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,30.30303,18.0,30.30303,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,74.777778,71.313584,66.766732,3.0
2026-06-24T08:14:11.358784524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,4,16,36.0,16.161616,36.0,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166667,85.75,72.394492,71.236564,3.0
2026-06-24T08:14:12.358783631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,13.0,18.0,13.0,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,102.0,78.723566,71.438958,3.0
2026-06-24T08:14:13.358783535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,13,15,10.10101,20.37037,10.10101,40.740741,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,93.333333,80.872785,71.471186,3.0
2026-06-24T08:14:14.35878343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,36.0,7.070707,36.0,14.141414,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,83.166667,73.80398,59.405093,3.0
2026-06-24T08:14:15.358784995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,31.0,11.0,31.0,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,80.6,70.74362,58.931137,3.0
2026-06-24T08:14:16.358788371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,23.0,15.09434,23.0,30.188679,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.0,79.428151,72.211682,3.0
2026-06-24T08:14:17.358791772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,16.0,17.0,16.0,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.75,82.780451,74.114971,3.0
2026-06-24T08:14:18.358784227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,28.0,11.881188,28.0,23.762376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,99.666667,79.830379,75.314171,3.0
2026-06-24T08:14:19.358783694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.10101,15.09434,10.10101,30.188679,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,60.6,60.6,81.451801,65.640325,3.0
2026-06-24T08:14:20.358786467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,36.363636,5.050505,36.363636,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666667,65.0,75.495793,77.476336,3.0
2026-06-24T08:14:21.358783653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,18.0,19.387755,18.0,38.77551,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.8,79.981866,74.35971,3.0
2026-06-24T08:14:22.358783441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,25.252525,11.111111,25.252525,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.5,82.134792,79.296378,3.0
2026-06-24T08:14:23.358787919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,13.131313,12.121212,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.833333,82.813568,78.976151,3.0
2026-06-24T08:14:24.358788331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,36.0,1.010101,36.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333333,92.0,76.484586,82.544878,3.0
2026-06-24T08:14:25.358783606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.0,21.212121,8.0,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.714286,79.61392,74.551382,3.0
2026-06-24T08:14:26.358784379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.272727,10.204082,27.272727,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,57.0,81.551988,78.56296,3.0
2026-06-24T08:14:27.358786887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.244898,22.222222,12.244898,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,111.0,82.631395,75.756974,3.0
2026-06-24T08:14:28.358787269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,2,6,21.0,9.183673,21.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.5,82.862313,75.501116,3.0
