timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:20:07.471317517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,30.30303,26.0,30.30303,52.0,100.0,50.0,10.0,14.0,0.0,0.0,10.0,14.0,115.774194,363.96,74.948214,67.433308,3.0
2026-06-24T05:20:08.471315756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,32,58,16.842105,24.489796,16.842105,48.979592,100.0,50.0,11.0,19.0,0.0,0.0,11.0,19.0,109.12,280.62963,76.229483,74.89089,3.0
2026-06-24T05:20:09.471317077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,30,53,35.353535,23.71134,35.353535,47.42268,100.0,50.0,7.0,19.0,0.0,0.0,7.0,19.0,116.37037,287.833333,77.125719,70.159157,3.0
2026-06-24T05:20:10.471315289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,20.833333,24.489796,20.833333,48.979592,100.0,50.0,10.0,14.0,0.0,0.0,10.0,14.0,88.666667,313.333333,75.470907,68.451424,3.0
2026-06-24T05:20:11.471316929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,22,53,26.0,24.489796,26.0,48.979592,100.0,50.0,12.0,12.0,0.0,0.0,12.0,12.0,114.517241,214.875,73.311318,76.267688,3.0
2026-06-24T05:20:12.471315057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,26,51,21.0,24.752475,21.0,49.50495,100.0,50.0,9.0,17.0,0.0,0.0,9.0,17.0,114.142857,199.904762,74.980284,74.940257,3.0
2026-06-24T05:20:13.471317412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,20.792079,26.732673,20.792079,53.465347,100.0,50.0,10.0,14.0,0.0,0.0,10.0,14.0,95.2,252.551724,75.068988,72.298827,3.0
2026-06-24T05:20:14.471315234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,26.732673,23.71134,26.732673,47.42268,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,97.625,288.4,76.552744,67.280585,3.0
2026-06-24T05:20:15.471315594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,21.649485,20.792079,21.649485,41.584158,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,99.6,144.894737,74.194863,74.725332,3.0
2026-06-24T05:20:16.471316376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,37.623762,28.15534,37.623762,56.31068,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,78.428571,329.36,76.730725,70.51578,3.0
2026-06-24T05:20:17.471315771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,16.326531,16.666667,16.326531,33.333333,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,71.526316,163.192308,77.99719,70.606189,3.0
2026-06-24T05:20:18.471323749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,26.315789,21.0,26.315789,42.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,106.296296,230.588235,76.796857,73.632251,3.0
2026-06-24T05:20:19.471315407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,28,44,20.833333,20.20202,20.833333,40.40404,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,84.555556,171.291667,76.355981,76.6539,3.0
2026-06-24T05:20:20.471315558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,30,59,27.835052,14.141414,27.835052,28.282828,100.0,50.0,9.0,19.0,0.0,0.0,9.0,19.0,100.65,140.866667,75.672079,73.134456,3.0
2026-06-24T05:20:21.471315224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,16.842105,17.525773,16.842105,35.051546,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,107.421053,210.8,76.724741,69.903345,3.0
2026-06-24T05:20:22.471317358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,23.300971,16.494845,23.300971,32.989691,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,85.478261,177.294118,76.330307,72.181077,3.0
2026-06-24T05:20:23.471316697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,22.0,22.222222,22.0,44.444444,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,75.277778,182.090909,76.65008,74.082286,3.0
2026-06-24T05:20:24.471315319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,23.157895,15.151515,23.157895,30.30303,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,75.764706,157.210526,76.388839,70.175572,3.0
2026-06-24T05:20:25.471316578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,20.833333,15.841584,20.833333,31.683168,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,89.461538,124.318182,76.904871,73.262066,3.0
2026-06-24T05:20:26.471317226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,25.252525,19.387755,25.252525,38.77551,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,78.25,122.235294,74.620608,77.286319,3.0
2026-06-24T05:20:27.471317351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,26.262626,13.861386,26.262626,27.722772,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,81.5625,123.6,76.323485,71.226927,3.0
2026-06-24T05:20:28.471318501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,20.0,21.782178,20.0,43.564356,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,52.636364,161.0,76.642741,69.508154,3.0
2026-06-24T05:20:29.47131518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,23.232323,15.151515,23.232323,30.30303,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,61.6,121.0,76.530458,71.861345,3.0
2026-06-24T05:20:30.471315332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,20.833333,19.387755,20.833333,38.77551,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,83.066667,96.4,75.097788,75.891062,3.0
2026-06-24T05:20:31.471315262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,19,29,15.625,17.475728,15.625,34.951456,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,73.25,122.444444,74.474945,76.449472,3.0
2026-06-24T05:20:32.471315232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,20.20202,20.588235,20.20202,41.176471,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,61.666667,110.6875,76.416808,77.074527,3.0
2026-06-24T05:20:33.471317198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,17,27,15.384615,20.20202,15.384615,40.40404,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,61.1,107.058824,76.816976,77.780447,3.0
2026-06-24T05:20:34.471317048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,23.232323,15.151515,23.232323,30.30303,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,61.2,133.25,76.021205,74.011742,3.0
2026-06-24T05:20:35.471316567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,11.578947,17.647059,11.578947,35.294118,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,50.0,100.5,78.201537,76.888195,3.0
2026-06-24T05:20:36.471317212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,21.0,14.285714,21.0,28.571429,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,63.0,108.785714,76.943157,73.101069,3.0
2026-06-24T05:20:37.471317406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,18.556701,15.686275,18.556701,31.372549,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,68.0,71.6,76.549615,76.824037,3.0
2026-06-24T05:20:38.471315642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,17,22,16.161616,14.285714,16.161616,28.571429,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,70.0,90.071429,76.840819,73.866191,3.0
2026-06-24T05:20:39.471317366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,19.80198,14.141414,19.80198,28.282828,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,62.818182,92.916667,76.284973,75.534864,3.0
2026-06-24T05:20:40.471317284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,9,20,13.72549,14.583333,13.72549,29.166667,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,56.444444,71.75,77.536178,76.581093,3.0
2026-06-24T05:20:41.471317678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,21.0,13.861386,21.0,27.722772,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,59.9,86.666667,76.571177,75.410803,3.0
2026-06-24T05:20:42.471317783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,16.0,10.10101,16.0,20.20202,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,68.0,50.8,76.505604,77.621001,3.0
2026-06-24T05:20:43.471326203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,20.38835,9.0,20.38835,18.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,57.272727,77.5,76.755423,75.242194,3.0
2026-06-24T05:20:44.471315615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,10.416667,18.627451,10.416667,37.254902,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,68.444444,73.222222,76.560695,76.677525,3.0
2026-06-24T05:20:45.471316219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,20.38835,9.0,20.38835,18.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,65.583333,57.2,76.015284,76.939717,3.0
2026-06-24T05:20:46.471317349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,15.151515,12.745098,15.151515,25.490196,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,94.625,77.639006,73.75619,3.0
2026-06-24T05:20:47.471318711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,11.111111,15.0,11.111111,30.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.727273,56.6,76.651294,75.458651,3.0
2026-06-24T05:20:48.471318929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,15.533981,8.080808,15.533981,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,63.125,80.142857,75.867186,76.041996,3.0
2026-06-24T05:20:49.471315351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,14.705882,6.0,14.705882,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.9,61.2,76.830399,78.546162,3.0
2026-06-24T05:20:50.471317713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,9.708738,15.306122,9.708738,30.612245,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.4,61.75,77.819843,75.556453,3.0
2026-06-24T05:20:51.471319473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,15.151515,11.881188,15.151515,23.762376,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,73.833333,77.91042,76.326696,3.0
2026-06-24T05:20:52.471316544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,10.0,12.745098,10.0,25.490196,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.142857,79.0,77.779786,74.189419,3.0
2026-06-24T05:20:53.471315843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,14.141414,9.090909,14.141414,18.181818,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,71.0,77.350233,75.34814,3.0
2026-06-24T05:20:54.471315741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,20.38835,4.040404,20.38835,8.080808,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.333333,60.333333,76.533929,76.23137,3.0
2026-06-24T05:20:55.471315505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,10,11,0.0,12.871287,0.0,25.742574,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.5,79.318287,75.070998,3.0
2026-06-24T05:20:56.471319168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,10.784314,5.050505,21.568627,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,107.25,79.685063,74.689231,3.0
2026-06-24T05:20:57.471315424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.10101,6.862745,10.10101,13.72549,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,64.0,78.46789,73.395547,3.0
2026-06-24T05:20:58.471315261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,9.708738,8.0,9.708738,16.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.8,54.5,78.494704,78.244266,3.0
2026-06-24T05:20:59.471315526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,78.569713,77.595104,3.0
2026-06-24T05:21:00.471315038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,8.163265,10.0,16.326531,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.2,55.4,77.83412,77.446518,3.0
2026-06-24T05:21:01.471319721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,6.930693,10.10101,13.861386,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,71.333333,78.581689,76.048438,3.0
2026-06-24T05:21:02.471320245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,8.823529,5.050505,17.647059,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,66.333333,78.28303,75.656334,3.0
2026-06-24T05:21:03.471315579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,14.705882,5.0,29.411765,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.6,78.155227,75.679983,3.0
2026-06-24T05:21:04.471315415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,5.0,1.0,5.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,79.338605,76.930226,3.0
