timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:06:37.358788005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,24,67,54.0,28.037383,54.0,56.074766,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,299.093023,208.6,69.066257,49.067233,3.0
2026-06-24T08:06:38.358788557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,48.214286,28.037383,48.214286,56.074766,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,217.757576,479.69697,52.877081,51.610236,3.0
2026-06-24T08:06:39.358784878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,50.0,23.584906,50.0,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,213.657895,393.354839,70.95984,46.658883,3.0
2026-06-24T08:06:40.358783381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,23,69,55.445545,25.233645,55.445545,50.46729,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,298.869565,292.347826,70.007135,49.408851,3.0
2026-06-24T08:06:41.358788272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,35,69,49.019608,27.358491,49.019608,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.088235,404.0,72.42514,69.549505,3.0
2026-06-24T08:06:42.358789783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,24,70,55.0,27.027027,55.0,54.054054,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.934783,303.541667,70.996704,48.120288,3.0
2026-06-24T08:06:43.358784596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,50.0,28.301887,50.0,56.603774,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.756757,377.264706,72.650291,70.785576,3.0
2026-06-24T08:06:44.358787228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,54.0,25.471698,54.0,50.943396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,309.484848,72.595072,48.095848,3.0
2026-06-24T08:06:45.358786686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,60.0,24.528302,60.0,49.056604,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,261.44186,432.137931,68.510326,48.257219,3.0
2026-06-24T08:06:46.35878515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,53.465347,27.358491,53.465347,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,387.777778,257.555556,68.3852,48.774494,3.0
2026-06-24T08:06:47.358787687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,53.0,26.415094,53.0,52.830189,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.365854,367.84375,65.12077,47.803237,3.0
2026-06-24T08:06:48.358783647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,49.107143,27.358491,49.107143,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,265.780488,395.75,68.969665,65.365465,3.0
2026-06-24T08:06:49.358787198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,50.980392,24.299065,50.980392,48.598131,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,299.904762,370.741935,70.113958,49.866289,3.0
2026-06-24T08:06:50.358793065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,26,73,54.455446,28.301887,54.455446,56.603774,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,359.297872,371.192308,68.656125,48.376789,3.0
2026-06-24T08:06:51.358787074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,24,75,46.0,31.775701,46.0,63.551402,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,383.27451,313.666667,67.385061,48.74376,3.0
2026-06-24T08:06:52.358784674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,48.0,28.037383,48.0,56.074766,100.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,217.30303,433.8125,44.943162,63.231944,3.0
2026-06-24T08:06:53.358783463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,52.475248,26.732673,52.475248,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,371.530612,504.94,67.581297,35.067531,3.0
2026-06-24T08:06:54.358784765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,52.475248,27.358491,52.475248,54.716981,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,230.052632,556.583333,66.87025,64.24979,3.0
2026-06-24T08:06:55.358786711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,49.090909,28.037383,49.090909,56.074766,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,219.405405,600.594595,72.991177,49.956618,3.0
2026-06-24T08:06:56.358785006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,53.921569,25.233645,53.921569,50.46729,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,306.333333,439.342857,70.102678,46.892426,3.0
2026-06-24T08:06:57.358789699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,56.435644,23.809524,56.435644,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,338.911111,280.533333,67.957256,39.651989,3.0
2026-06-24T08:06:58.358784836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,54.368932,27.358491,54.368932,54.716981,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,266.540541,582.676471,72.50937,70.396082,3.0
2026-06-24T08:06:59.358787868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,51.351351,25.0,51.351351,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.166667,514.081081,68.718385,44.215778,3.0
2026-06-24T08:07:00.358784224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,50.980392,27.358491,50.980392,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,310.361702,360.071429,63.246532,47.8619,3.0
2026-06-24T08:07:01.358787179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,44.444444,27.358491,44.444444,54.716981,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,214.051282,453.888889,71.011359,68.570211,3.0
2026-06-24T08:07:02.358787071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,23,75,56.862745,25.0,56.862745,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,426.326923,218.304348,65.116305,24.035909,3.0
2026-06-24T08:07:03.358786394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,50.49505,28.037383,50.49505,56.074766,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,274.052632,455.135135,69.2651,63.230751,3.0
2026-06-24T08:07:04.358786767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,51.351351,23.584906,51.351351,47.169811,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,313.704545,431.193548,68.546229,48.182044,3.0
2026-06-24T08:07:05.358783662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,24,74,57.0,23.809524,57.0,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8,319.0,69.86056,37.923974,3.0
2026-06-24T08:07:06.358783931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,47.524752,18.867925,47.524752,37.735849,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,217.166667,447.558824,68.117018,56.643394,3.0
2026-06-24T08:07:07.35878369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,21,76,46.846847,21.698113,46.846847,43.396226,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,426.945455,186.285714,64.544013,29.297207,3.0
2026-06-24T08:07:08.358784467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,46,74,44.444444,23.364486,44.444444,46.728972,100.0,50.0,1.0,24.0,0.0,0.0,1.0,24.0,189.259259,553.347826,49.100691,65.453444,3.0
2026-06-24T08:07:09.358783725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,19,73,57.0,26.0,57.0,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,355.236364,502.333333,66.202547,20.073845,3.0
2026-06-24T08:07:10.358784489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,24,73,52.0,27.272727,52.0,54.545455,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,345.375,250.44,65.393102,47.065308,3.0
2026-06-24T08:07:11.358785798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,45,72,44.444444,24.528302,44.444444,49.056604,100.0,50.0,1.0,24.0,0.0,0.0,1.0,24.0,163.444444,537.047619,49.495421,58.259644,3.0
2026-06-24T08:07:12.358784213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,57.843137,27.184466,57.843137,54.368932,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,263.282609,445.06,66.045932,20.997898,3.0
2026-06-24T08:07:13.358785628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,51.485149,25.471698,51.485149,50.943396,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,215.804878,340.333333,71.834054,47.096732,3.0
2026-06-24T08:07:14.358783443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,56.435644,24.528302,56.435644,49.056604,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,264.6,341.0,65.884688,37.997234,3.0
2026-06-24T08:07:15.358789886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,27,70,50.0,24.528302,50.0,49.056604,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,286.046512,276.428571,71.601903,47.332163,3.0
2026-06-24T08:07:16.358783816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,27,69,55.445545,24.528302,55.445545,49.056604,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,306.47619,276.703704,63.75693,47.770271,3.0
2026-06-24T08:07:17.358784008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,47.747748,24.761905,47.747748,49.52381,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,317.487179,300.9,67.67499,48.710784,3.0
2026-06-24T08:07:18.358786912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,30,67,51.0,25.252525,51.0,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.945946,330.548387,73.428225,47.344906,3.0
2026-06-24T08:07:19.358784762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,53.0,30.0,53.0,60.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,274.605263,309.392857,59.892557,49.977439,3.0
2026-06-24T08:07:20.358785836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,27,67,50.49505,27.358491,50.49505,54.716981,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,250.725,234.555556,71.576322,48.922489,3.0
2026-06-24T08:07:21.358785916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,22,66,57.425743,24.299065,57.425743,48.598131,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,235.466667,220.090909,69.128242,47.274197,3.0
2026-06-24T08:07:22.358783495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,28,65,49.50495,25.233645,49.50495,50.46729,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,185.027027,356.642857,71.523113,46.514309,3.0
2026-06-24T08:07:23.358783722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,50.0,25.233645,50.0,50.46729,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,206.485714,252.206897,60.971,48.166655,3.0
2026-06-24T08:07:24.358786184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,26,63,52.427184,24.528302,52.427184,49.056604,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,216.405405,209.884615,71.642799,49.455941,3.0
2026-06-24T08:07:25.358788738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,22,62,52.475248,25.0,52.475248,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,244.74359,321.391304,70.926506,46.999429,3.0
2026-06-24T08:07:26.358784277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,35,62,48.0,25.471698,48.0,50.943396,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,198.074074,495.84375,49.465098,58.409031,3.0
2026-06-24T08:07:27.358785643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,26,61,48.648649,24.528302,48.648649,49.056604,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,252.111111,211.888889,68.778168,47.43658,3.0
2026-06-24T08:07:28.358783559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,27,59,44.0,26.0,44.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.34375,289.344828,73.365195,49.092832,3.0
2026-06-24T08:07:29.358783761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,24,60,48.0,25.0,48.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,191.75,260.608696,67.681254,46.879798,3.0
2026-06-24T08:07:30.358783642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,29,58,45.454545,24.528302,45.454545,49.056604,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,152.428571,399.8,71.096589,67.23536,3.0
2026-06-24T08:07:31.358786376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,30,56,44.0,28.037383,44.0,56.074766,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,130.777778,446.517241,67.208673,65.632052,3.0
2026-06-24T08:07:32.358786972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,20,55,45.454545,23.232323,45.454545,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,151.52381,70.545243,49.081921,3.0
2026-06-24T08:07:33.358786737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,51.485149,26.415094,51.485149,52.830189,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,244.542857,193.95,69.11657,61.453231,3.0
2026-06-24T08:07:34.358783763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,18,54,51.960784,23.809524,51.960784,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,214.8,149.052632,70.090798,49.471344,3.0
2026-06-24T08:07:35.358783742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,32.653061,27.358491,32.653061,54.716981,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,145.0,285.166667,72.233942,71.057995,3.0
2026-06-24T08:07:36.358783716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,47.0,24.299065,47.0,48.598131,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,154.033333,275.095238,69.362531,69.138034,3.0
2026-06-24T08:07:37.358786158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,32.323232,27.358491,32.323232,54.716981,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,124.730769,278.478261,70.611099,70.120475,3.0
2026-06-24T08:07:38.358784056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,37.373737,24.528302,37.373737,49.056604,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,120.434783,359.444444,65.93087,59.502873,3.0
2026-06-24T08:07:39.358784108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,37.373737,28.301887,37.373737,56.603774,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,143.76,225.695652,69.960347,70.93185,3.0
2026-06-24T08:07:40.3587853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,47.524752,24.528302,47.524752,49.056604,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.322581,137.125,72.884085,46.748746,3.0
2026-06-24T08:07:41.35878712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,39.0,25.471698,39.0,50.943396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.681818,317.625,70.951514,70.347485,3.0
2026-06-24T08:07:42.358786839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,40.0,24.761905,40.0,49.52381,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,128.25,136.176471,71.568622,49.32908,3.0
2026-06-24T08:07:43.358786086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,36.0,27.272727,36.0,54.545455,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,111.068966,152.842105,72.648902,49.155093,3.0
2026-06-24T08:07:44.358783419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,38.383838,26.605505,38.383838,53.211009,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,74.882353,269.16,50.0,69.475578,3.0
2026-06-24T08:07:45.358784169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,54.901961,23.584906,54.901961,47.169811,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,103.347826,203.294118,74.106704,63.312706,3.0
2026-06-24T08:07:46.358785766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,38.383838,25.0,38.383838,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,134.789474,164.714286,70.041709,71.514995,3.0
2026-06-24T08:07:47.358787115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,46.534653,24.0,46.534653,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,144.038462,119.538462,74.006462,47.950246,3.0
2026-06-24T08:07:48.358783737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,39.0,26.732673,39.0,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,119.086957,135.133333,71.584048,65.345862,3.0
2026-06-24T08:07:49.358787169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,39.393939,24.761905,39.393939,49.52381,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,122.833333,167.578947,74.553987,67.389023,3.0
2026-06-24T08:07:50.358783786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,36.363636,25.233645,36.363636,50.46729,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.823529,156.263158,70.688915,70.30775,3.0
2026-06-24T08:07:51.358787604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,39.0,24.761905,39.0,49.52381,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,108.823529,176.5,72.536383,67.415623,3.0
2026-06-24T08:07:52.358785847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,8,33,42.718447,16.0,42.718447,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,159.25,87.888889,72.367946,49.625633,3.0
2026-06-24T08:07:53.358783449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,38.77551,25.252525,38.77551,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,104.055556,134.571429,70.702377,71.918304,3.0
2026-06-24T08:07:54.358784236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,26.0,28.301887,26.0,56.603774,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,150.142857,78.717145,67.380517,3.0
2026-06-24T08:07:55.358783406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,7,30,38.0,20.792079,38.0,41.584158,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,92.782609,93.428571,72.091784,50.0,3.0
2026-06-24T08:07:56.358783662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,32.673267,25.471698,32.673267,50.943396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.833333,178.764706,68.923362,71.484414,3.0
2026-06-24T08:07:57.358786224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,40.40404,20.20202,40.40404,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333333,122.076923,74.942447,67.467059,3.0
2026-06-24T08:07:58.358785222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,24.489796,25.742574,24.489796,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.666667,135.666667,79.728911,68.635304,3.0
2026-06-24T08:07:59.358788568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,29.0,21.782178,29.0,43.564356,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3125,128.6,78.640763,70.313122,3.0
2026-06-24T08:08:00.358784225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,31.313131,19.191919,31.313131,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.307692,111.416667,74.823551,74.357716,3.0
2026-06-24T08:08:01.358784389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,32.038835,27.777778,32.038835,55.555556,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.818182,126.0,74.070778,71.521325,3.0
2026-06-24T08:08:02.358785175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,29.292929,19.0,29.292929,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,144.307692,78.738915,68.540269,3.0
2026-06-24T08:08:03.358783819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,22.0,23.0,22.0,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.538462,87.111111,80.640481,71.354002,3.0
2026-06-24T08:08:04.358783933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,37.373737,15.0,37.373737,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,98.222222,74.660653,70.492237,3.0
2026-06-24T08:08:05.358796112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,29.0,22.222222,29.0,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.090909,118.6,78.833004,64.622836,3.0
2026-06-24T08:08:06.358784701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,9,20,31.313131,15.151515,31.313131,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.727273,81.555556,74.916931,71.543017,3.0
2026-06-24T08:08:07.358783578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,36.363636,13.265306,36.363636,26.530612,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,87.1,80.714286,71.853364,71.641394,3.0
2026-06-24T08:08:08.35878358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,28.0,20.20202,28.0,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.181818,76.222222,75.889551,50.0,3.0
2026-06-24T08:08:09.358788029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,33.0,12.121212,33.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,61.875,74.414601,79.488835,3.0
2026-06-24T08:08:10.358787211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,26.262626,17.0,26.262626,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142857,97.1,77.940366,51.691998,3.0
2026-06-24T08:08:11.358784183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,23.232323,15.151515,23.232323,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222222,79.333333,81.806847,62.758624,3.0
2026-06-24T08:08:12.358783424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,23.0,16.0,23.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125,83.428571,81.380282,71.65561,3.0
2026-06-24T08:08:13.358786663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,27.272727,13.131313,27.272727,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.363636,91.0,81.045493,66.613968,3.0
2026-06-24T08:08:14.358785021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,26.262626,16.161616,26.262626,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,69.0,79.689707,72.553493,3.0
2026-06-24T08:08:15.358787811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,4,14,28.0,13.0,28.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,55.75,79.770066,78.495533,3.0
2026-06-24T08:08:16.35878344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,21.0,13.265306,21.0,26.530612,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125,56.8,80.942069,81.729832,3.0
2026-06-24T08:08:17.358783534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,13.0,20.0,13.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,71.875,82.333226,72.703411,3.0
2026-06-24T08:08:18.358784693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,21.428571,11.881188,21.428571,23.762376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,57.5,82.140015,80.189994,3.0
2026-06-24T08:08:19.358784726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,17.171717,16.161616,17.171717,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.166667,82.249076,73.889864,3.0
2026-06-24T08:08:20.358783595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,16.831683,15.151515,16.831683,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,94.0,82.694081,72.976363,3.0
2026-06-24T08:08:21.358788096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,16.0,15.151515,16.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,66.5,82.108115,74.117287,3.0
2026-06-24T08:08:22.358794587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,13.0,14.285714,13.0,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.0,83.195562,77.022754,3.0
2026-06-24T08:08:23.358783521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.0,12.121212,17.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.833333,82.773282,79.406488,3.0
2026-06-24T08:08:24.358787755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,16.161616,14.0,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,81.123972,68.240343,3.0
