timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:17:24.471315218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,22.000000,13.131313,22.000000,26.262626,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,83.411765,201.611111,76.567647,75.623595,3.000000
2026-06-24T05:17:25.471316037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,11.111111,18.000000,11.111111,36.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,94.526316,154.333333,77.639178,76.821226,3.000000
2026-06-24T05:17:26.471320127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,29.473684,5.050505,29.473684,10.101010,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.421053,160.266667,76.954210,76.317877,3.000000
2026-06-24T05:17:27.471315327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,21.000000,15.151515,21.000000,30.303030,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,86.750000,118.705882,75.790530,76.697074,3.000000
2026-06-24T05:17:28.471317968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,22.105263,11.111111,22.105263,22.222222,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,114.304348,60.777778,76.007976,76.333833,3.000000
2026-06-24T05:17:29.471315225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,19.191919,12.371134,19.191919,24.742268,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.250000,110.933333,76.801443,75.622229,3.000000
2026-06-24T05:17:30.471323241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,21,29,5.050505,24.000000,5.050505,48.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,57.285714,155.368421,78.698551,76.896596,3.000000
2026-06-24T05:17:31.471316157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,22.916667,8.080808,22.916667,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.375000,175.562500,76.613101,75.334719,3.000000
2026-06-24T05:17:32.471318454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,14.141414,12.000000,14.141414,24.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,84.733333,123.692308,77.464653,74.452906,3.000000
2026-06-24T05:17:33.471315349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,22.448980,7.070707,22.448980,14.141414,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.000000,138.000000,76.121953,76.954023,3.000000
2026-06-24T05:17:34.471318205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,8,26,19.191919,7.070707,19.191919,14.141414,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,80.833333,102.250000,76.409776,74.893500,3.000000
2026-06-24T05:17:35.471317728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,15.151515,14.000000,15.151515,28.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.000000,109.384615,77.516154,74.645651,3.000000
2026-06-24T05:17:36.47131531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,5.050505,18.811881,5.050505,37.623762,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,82.000000,104.500000,78.063378,76.289273,3.000000
2026-06-24T05:17:37.471316469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,16.000000,15.151515,16.000000,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.272727,116.083333,77.745881,75.386648,3.000000
2026-06-24T05:17:38.471318042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,10.101010,18.181818,10.101010,36.363636,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,56.100000,97.333333,77.981055,77.619309,3.000000
2026-06-24T05:17:39.4713187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,16.000000,7.000000,16.000000,14.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,54.000000,117.500000,77.953472,74.819458,3.000000
2026-06-24T05:17:40.471318621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,20.408163,4.000000,20.408163,8.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,51.900000,119.400000,76.750268,78.492928,3.000000
2026-06-24T05:17:41.471317915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,5.050505,17.000000,5.050505,34.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,102.200000,78.016021,76.897737,3.000000
2026-06-24T05:17:42.471315811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,21.000000,5.000000,21.000000,10.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.636364,114.375000,76.650944,76.161395,3.000000
2026-06-24T05:17:43.471317383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,20.202020,6.060606,20.202020,12.121212,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,60.200000,84.625000,76.368266,78.024512,3.000000
2026-06-24T05:17:44.471317739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,11.000000,6.060606,11.000000,12.121212,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.857143,130.300000,78.082835,74.648746,3.000000
2026-06-24T05:17:45.471315694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,23.232323,8.000000,23.232323,16.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,53.900000,99.571429,76.505589,76.680501,3.000000
2026-06-24T05:17:46.471317055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,1.000000,17.171717,1.000000,34.343434,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,61.125000,76.875000,80.313786,75.659356,3.000000
2026-06-24T05:17:47.471316935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,11.000000,5.050505,11.000000,10.101010,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.625000,105.285714,78.289925,76.778822,3.000000
2026-06-24T05:17:48.471319081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,17.000000,6.060606,17.000000,12.121212,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.555556,63.000000,77.304909,78.338945,3.000000
2026-06-24T05:17:49.471315409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,16.326531,5.050505,16.326531,10.101010,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.875000,61.833333,75.688165,78.991826,3.000000
2026-06-24T05:17:50.471315432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,12.000000,9.090909,12.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.375000,78.500000,77.226990,75.349946,3.000000
2026-06-24T05:17:51.47131536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,11,15,4.000000,11.881188,4.000000,23.762376,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,101.444444,78.901400,73.735659,3.000000
2026-06-24T05:17:52.471315917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,7.142857,5.050505,14.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.666667,78.748121,77.987779,3.000000
2026-06-24T05:17:53.47131652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,7.070707,11.000000,7.070707,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.375000,63.750000,78.586229,76.837302,3.000000
2026-06-24T05:17:54.47131892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.500000,77.849649,77.781254,3.000000
2026-06-24T05:17:55.471315135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,21.212121,1.010101,21.212121,2.020202,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,66.000000,77.245225,78.537782,3.000000
2026-06-24T05:17:56.471315856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,9,11,10.101010,4.040404,10.101010,8.080808,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,99.875000,78.046793,77.150769,3.000000
2026-06-24T05:17:57.471315505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,11.881188,2.040816,11.881188,4.081633,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.666667,80.749051,79.684906,3.000000
2026-06-24T05:17:58.471316429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,20.000000,0.000000,20.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.222222,50.000000,77.339232,80.057216,3.000000
2026-06-24T05:17:59.471316434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,1.000000,15.306122,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.800000,77.382906,81.231955,3.000000
2026-06-24T05:18:00.47131554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,11.000000,5.000000,11.000000,10.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,85.500000,80.593566,77.190200,3.000000
2026-06-24T05:18:01.471315595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,5.050505,6.060606,10.101010,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,51.000000,78.752128,78.019211,3.000000
2026-06-24T05:18:02.471316097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,7.070707,5.050505,14.141414,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.666667,56.250000,78.829712,76.915857,3.000000
2026-06-24T05:18:03.471316302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,12.121212,1.000000,24.242424,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,56.166667,80.644964,75.823329,3.000000
2026-06-24T05:18:04.47131878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,10.000000,0.000000,20.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,50.000000,81.840152,76.950511,3.000000
2026-06-24T05:18:05.47132699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.000000,2.020202,11.000000,4.040404,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.714286,59.000000,78.827980,79.053649,3.000000
2026-06-24T05:18:06.471315382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,8.080808,1.000000,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,58.200000,80.604916,77.561113,3.000000
2026-06-24T05:18:07.471316191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,4.040404,5.050505,8.080808,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,60.333333,78.357038,77.504112,3.000000
2026-06-24T05:18:08.471318078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,6.060606,1.010101,6.060606,2.020202,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,68.500000,78.863729,79.960760,3.000000
2026-06-24T05:18:09.471315121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,10.204082,1.000000,10.204082,2.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,60.333333,78.531204,80.891369,3.000000
2026-06-24T05:18:10.471316733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.101010,3.000000,10.101010,6.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.166667,65.400000,78.366769,78.389889,3.000000
2026-06-24T05:18:11.471315279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,2.000000,8.080808,2.000000,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,77.000000,80.607895,77.856403,3.000000
2026-06-24T05:18:12.471316132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.101010,3.000000,10.101010,6.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,77.285714,78.762901,78.467244,3.000000
2026-06-24T05:18:13.47131537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,6.000000,6.060606,6.000000,12.121212,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,81.166667,78.999836,76.301617,3.000000
2026-06-24T05:18:14.471316771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,5.050505,5.050505,5.050505,10.101010,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,55.500000,78.796034,78.088913,3.000000
2026-06-24T05:18:15.471316777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,5.050505,4.000000,5.050505,8.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,56.125000,80.800000,79.108373,77.255393,3.000000
2026-06-24T05:18:16.471318252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.000000,8.080808,0.000000,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,52.000000,60.000000,81.732070,76.609356,3.000000
2026-06-24T05:18:17.471315656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,6.930693,6.000000,6.930693,12.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.714286,62.333333,78.884432,78.469459,3.000000
2026-06-24T05:18:18.471317225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,10.101010,2.061856,10.101010,4.123711,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,52.750000,120.333333,78.281017,77.977891,3.000000
2026-06-24T05:18:19.471317539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,1.000000,10.000000,1.000000,20.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.444444,78.666667,81.348739,76.470744,3.000000
2026-06-24T05:18:20.471315639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,12,16,5.050505,6.122449,5.050505,12.244898,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,50.000000,50.166667,78.656628,78.654929,3.000000
2026-06-24T05:18:21.471315476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,6.000000,8.247423,6.000000,16.494845,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,60.571429,118.916667,78.993249,76.069341,3.000000
2026-06-24T05:18:22.471315959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,11.458333,1.010101,11.458333,2.020202,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,56.666667,94.400000,78.456277,80.217777,3.000000
2026-06-24T05:18:23.471315301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,13.000000,6.000000,13.000000,12.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,57.090909,113.285714,78.283540,73.862972,3.000000
2026-06-24T05:18:24.471316611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,5.050505,8.080808,5.050505,16.161616,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,50.750000,103.700000,79.128255,73.869210,3.000000
2026-06-24T05:18:25.471315393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,6.060606,8.333333,6.060606,16.666667,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,60.692308,111.500000,78.433966,76.924014,3.000000
2026-06-24T05:18:26.471315125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,5.263158,7.070707,5.263158,14.141414,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,65.100000,90.777778,79.097783,77.299969,3.000000
2026-06-24T05:18:27.47131525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,5.208333,8.163265,5.208333,16.326531,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,59.777778,124.500000,79.018546,73.770050,3.000000
2026-06-24T05:18:28.471316994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,5.208333,0.000000,5.208333,0.000000,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,56.888889,87.714286,79.177259,82.399229,3.000000
2026-06-24T05:18:29.471318099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,15,25,11.458333,9.090909,11.458333,18.181818,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,92.357143,104.846154,77.355141,74.584564,3.000000
2026-06-24T05:18:30.471317581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,5.208333,12.244898,5.208333,24.489796,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,72.583333,135.363636,78.525982,75.235159,3.000000
2026-06-24T05:18:31.471317523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,5.263158,7.216495,5.263158,14.432990,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,73.333333,138.000000,78.867092,76.559132,3.000000
2026-06-24T05:18:32.471317155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,11.458333,6.250000,11.458333,12.500000,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,81.812500,152.222222,78.097290,75.529865,3.000000
2026-06-24T05:18:33.471317208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,16,27,5.208333,7.291667,5.208333,14.583333,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,79.181818,131.571429,79.064531,76.658372,3.000000
2026-06-24T05:18:34.471315896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,0.000000,11.224490,0.000000,22.448980,100.000000,50.000000,3.000000,11.000000,0.000000,0.000000,3.000000,11.000000,79.875000,175.928571,81.772006,76.413511,3.000000
2026-06-24T05:18:35.471318429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,10.526316,7.216495,10.526316,14.432990,100.000000,50.000000,3.000000,13.000000,0.000000,0.000000,3.000000,13.000000,68.538462,156.571429,78.546806,75.919595,3.000000
2026-06-24T05:18:36.471315277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,1.041667,13.114754,1.041667,26.229508,100.000000,50.000000,6.000000,12.000000,0.000000,0.000000,6.000000,12.000000,80.454545,221.058824,81.685227,73.930769,3.000000
2026-06-24T05:18:37.471315621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,10.526316,7.216495,10.526316,14.432990,100.000000,50.000000,5.000000,13.000000,0.000000,0.000000,5.000000,13.000000,77.055556,188.230769,78.457862,76.046346,3.000000
2026-06-24T05:18:38.47131503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,6.185567,11.458333,6.185567,22.916667,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,73.846154,194.941176,79.044708,74.027794,3.000000
2026-06-24T05:18:39.471315726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,7.142857,12.244898,7.142857,24.489796,100.000000,50.000000,15.000000,9.000000,0.000000,0.000000,15.000000,9.000000,100.000000,173.882353,78.411029,70.295890,3.000000
2026-06-24T05:18:40.471316484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,11.458333,12.244898,11.458333,24.489796,100.000000,50.000000,10.000000,12.000000,0.000000,0.000000,10.000000,12.000000,106.285714,147.000000,76.162987,75.360592,3.000000
2026-06-24T05:18:41.471315474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,10.526316,15.463918,10.526316,30.927835,100.000000,50.000000,7.000000,14.000000,0.000000,0.000000,7.000000,14.000000,113.210526,190.294118,77.321565,71.772955,3.000000
2026-06-24T05:18:42.471317227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,10.526316,11.224490,10.526316,22.448980,100.000000,50.000000,9.000000,16.000000,0.000000,0.000000,9.000000,16.000000,74.642857,166.055556,78.507302,75.302083,3.000000
2026-06-24T05:18:43.471315756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,2.061856,23.000000,2.061856,46.000000,100.000000,50.000000,17.000000,10.000000,0.000000,0.000000,17.000000,10.000000,83.250000,260.217391,81.129310,73.885058,3.000000
2026-06-24T05:18:44.471315482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,11.458333,12.121212,11.458333,24.242424,100.000000,50.000000,16.000000,10.000000,0.000000,0.000000,16.000000,10.000000,160.115385,160.857143,76.375778,75.907695,3.000000
2026-06-24T05:18:45.471315866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,24.210526,16.494845,24.210526,32.989691,100.000000,50.000000,15.000000,14.000000,0.000000,0.000000,15.000000,14.000000,137.954545,157.600000,74.429310,76.626373,3.000000
2026-06-24T05:18:46.471316852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,15.789474,16.494845,15.789474,32.989691,100.000000,50.000000,10.000000,19.000000,0.000000,0.000000,10.000000,19.000000,115.409091,273.722222,77.376008,73.393738,3.000000
2026-06-24T05:18:47.47131567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,15.789474,17.525773,15.789474,35.051546,100.000000,50.000000,9.000000,20.000000,0.000000,0.000000,9.000000,20.000000,91.000000,338.545455,77.615254,74.004604,3.000000
2026-06-24T05:18:48.47131695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,15.789474,15.000000,15.789474,30.000000,100.000000,50.000000,18.000000,13.000000,0.000000,0.000000,18.000000,13.000000,87.222222,296.869565,77.625344,74.898572,3.000000
2026-06-24T05:18:49.471317595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,21.052632,16.494845,21.052632,32.989691,100.000000,50.000000,12.000000,22.000000,0.000000,0.000000,12.000000,22.000000,157.666667,219.000000,75.471169,77.119775,3.000000
2026-06-24T05:18:50.471317807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,16.494845,17.171717,16.494845,34.343434,100.000000,50.000000,10.000000,22.000000,0.000000,0.000000,10.000000,22.000000,114.136364,266.840000,77.382822,77.038173,3.000000
2026-06-24T05:18:51.471318449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,15.625000,22.448980,15.625000,44.897959,100.000000,50.000000,10.000000,24.000000,0.000000,0.000000,10.000000,24.000000,95.800000,296.708333,77.409734,78.657459,3.000000
2026-06-24T05:18:52.471315362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,21.875000,22.448980,21.875000,44.897959,100.000000,50.000000,18.000000,19.000000,0.000000,0.000000,18.000000,19.000000,116.944444,368.962963,76.068777,78.389158,3.000000
2026-06-24T05:18:53.47131608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,16.666667,24.489796,16.666667,48.979592,100.000000,50.000000,15.000000,24.000000,0.000000,0.000000,15.000000,24.000000,143.041667,291.652174,77.150018,78.732677,3.000000
2026-06-24T05:18:54.471318226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,27.083333,18.367347,27.083333,36.734694,100.000000,50.000000,22.000000,17.000000,0.000000,0.000000,22.000000,17.000000,135.875000,368.423077,75.884367,75.819791,3.000000
2026-06-24T05:18:55.471316701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,26.315789,12.371134,26.315789,24.742268,100.000000,50.000000,23.000000,19.000000,0.000000,0.000000,23.000000,19.000000,168.833333,246.500000,75.205232,73.906880,3.000000
2026-06-24T05:18:56.471315694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,31,52,21.875000,16.494845,21.875000,32.989691,100.000000,50.000000,14.000000,27.000000,0.000000,0.000000,14.000000,27.000000,178.000000,218.608696,76.243551,71.601632,3.000000
2026-06-24T05:18:57.471315235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,33,53,16.494845,26.000000,16.494845,52.000000,100.000000,50.000000,13.000000,29.000000,0.000000,0.000000,13.000000,29.000000,143.619048,424.903226,77.043099,74.237423,3.000000
2026-06-24T05:18:58.471317533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,16.494845,25.252525,16.494845,50.505051,100.000000,50.000000,19.000000,24.000000,0.000000,0.000000,19.000000,24.000000,120.047619,622.125000,76.580025,76.500484,3.000000
2026-06-24T05:18:59.47131514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,27.083333,22.680412,27.083333,45.360825,100.000000,50.000000,16.000000,27.000000,0.000000,0.000000,16.000000,27.000000,145.666667,436.200000,75.637708,75.601217,3.000000
2026-06-24T05:19:00.471315617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,32,56,15.789474,27.184466,15.789474,54.368932,100.000000,50.000000,15.000000,28.000000,0.000000,0.000000,15.000000,28.000000,124.800000,479.193548,76.230099,75.691132,3.000000
2026-06-24T05:19:01.471317941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,30,57,10.416667,25.252525,10.416667,50.505051,100.000000,50.000000,19.000000,27.000000,0.000000,0.000000,19.000000,27.000000,135.565217,493.903226,77.984951,73.790191,3.000000
2026-06-24T05:19:02.471315616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,28,58,21.052632,23.469388,21.052632,46.938776,100.000000,50.000000,27.000000,21.000000,0.000000,0.000000,27.000000,21.000000,184.681818,421.470588,72.555635,72.268479,3.000000
