timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:53:38.577915962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,32,67,36.0,16.666667,36.0,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.2,419.03125,74.031517,74.773788,3.0
2026-06-24T04:53:39.577916692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,35,67,31.0,25.0,31.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.78125,396.857143,76.439411,75.812428,3.0
2026-06-24T04:53:40.577924953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,35.714286,25.742574,35.714286,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.090909,433.542857,73.439247,76.887248,3.0
2026-06-24T04:53:41.577917185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,38,69,36.0,26.0,36.0,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,215.290323,554.864865,76.210962,73.622898,3.0
2026-06-24T04:53:42.577918047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,27,69,41.836735,28.571429,41.836735,57.142857,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.380952,357.321429,75.895978,71.244813,3.0
2026-06-24T04:53:43.577915844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,40.816327,26.0,40.816327,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,206.794872,447.6,75.638757,73.779739,3.0
2026-06-24T04:53:44.577918471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,41.414141,25.252525,41.414141,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.95122,412.451613,75.615355,66.86187,3.0
2026-06-24T04:53:45.577915986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,41.836735,26.0,41.836735,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.74359,412.15625,75.751826,76.122934,3.0
2026-06-24T04:53:46.577916745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,45,72,31.313131,25.0,31.313131,50.0,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,186.407407,485.676471,75.899396,75.03437,3.0
2026-06-24T04:53:47.577917808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,36.363636,26.0,36.363636,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.225,481.651163,76.524857,66.281864,3.0
2026-06-24T04:53:48.577917886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,40.816327,25.0,40.816327,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.619048,495.16129,75.230197,75.956376,3.0
2026-06-24T04:53:49.577917389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,35.714286,25.0,35.714286,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,253.727273,499.282051,77.15264,75.635533,3.0
2026-06-24T04:53:50.577917793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,37,73,35.714286,25.252525,35.714286,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.388889,550.973684,76.368397,64.934775,3.0
2026-06-24T04:53:51.577920291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,40.816327,25.0,40.816327,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,264.578947,449.138889,73.267175,68.722196,3.0
2026-06-24T04:53:52.577918339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,45.918367,25.252525,45.918367,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,286.604167,351.423077,75.366363,71.546621,3.0
2026-06-24T04:53:53.577917768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,40.816327,26.0,40.816327,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.564103,429.428571,77.386169,76.368121,3.0
2026-06-24T04:53:54.577918091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,40.816327,25.0,40.816327,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,246.636364,416.166667,75.462841,66.496191,3.0
2026-06-24T04:53:55.577917515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,43,75,31.914894,25.252525,31.914894,50.505051,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,228.375,539.388889,77.024005,74.001898,3.0
2026-06-24T04:53:56.577918863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,37.0,26.0,37.0,52.0,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,266.176471,601.111111,75.661409,68.625456,3.0
2026-06-24T04:53:57.577915441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,35.714286,21.052632,35.714286,42.105263,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,226.0,561.096154,77.310572,76.256984,3.0
2026-06-24T04:53:58.577919933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,42.0,25.252525,42.0,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,274.372093,400.272727,76.333742,71.923693,3.0
2026-06-24T04:53:59.577924717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,43,75,40.816327,25.0,40.816327,50.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,195.75,560.205128,76.779099,75.622186,3.0
2026-06-24T04:54:00.57791568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,40.816327,25.0,40.816327,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,175.685714,588.116279,76.907529,70.157401,3.0
2026-06-24T04:54:01.577916518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,35.714286,25.0,35.714286,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,197.0,624.682927,76.142798,69.970961,3.0
2026-06-24T04:54:02.577916108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,33.928571,25.742574,33.928571,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,258.775,501.833333,76.297175,71.179377,3.0
2026-06-24T04:54:03.57791653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,40.816327,25.0,40.816327,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,281.232558,453.4375,76.368106,67.772242,3.0
2026-06-24T04:54:04.577916331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,41.414141,22.0,41.414141,44.0,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,178.911765,340.307692,77.638805,75.833389,3.0
2026-06-24T04:54:05.577916216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,35.353535,21.052632,35.353535,42.105263,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,254.512821,601.65625,76.069918,73.001914,3.0
2026-06-24T04:54:06.577915844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,35.714286,25.252525,35.714286,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,541.264706,75.511819,76.47419,3.0
2026-06-24T04:54:07.577921284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,40.40404,25.252525,40.40404,50.505051,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,192.242424,633.0625,76.003124,69.456654,3.0
2026-06-24T04:54:08.57791559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,46.0,25.0,46.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,279.324324,511.76087,75.072699,73.157479,3.0
2026-06-24T04:54:09.577918751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,41.584158,25.0,41.584158,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,219.757576,547.410256,76.798759,71.528672,3.0
2026-06-24T04:54:10.577915661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,41.414141,25.0,41.414141,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,249.405405,426.027778,76.496709,66.402239,3.0
2026-06-24T04:54:11.577916451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,40.40404,25.742574,40.40404,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,223.085714,625.973684,76.040853,76.339403,3.0
2026-06-24T04:54:12.577924277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,38,72,30.612245,26.732673,30.612245,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.588235,557.461538,77.326353,73.37028,3.0
2026-06-24T04:54:13.577915809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,40.206186,25.252525,40.206186,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,261.85,366.34375,71.451101,70.140687,3.0
2026-06-24T04:54:14.577917602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,31.0,25.0,31.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,246.428571,447.222222,77.798225,71.397898,3.0
2026-06-24T04:54:15.57792449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,30.612245,25.0,30.612245,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,202.571429,605.805556,74.565939,70.757004,3.0
2026-06-24T04:54:16.577915888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,37.623762,26.470588,37.623762,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,390.125,75.169085,71.895316,3.0
2026-06-24T04:54:17.57791576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,38,69,30.612245,25.0,30.612245,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,211.322581,458.842105,75.878661,74.946921,3.0
2026-06-24T04:54:18.577916176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,37,69,31.313131,25.252525,31.313131,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225.53125,494.297297,72.910979,76.284326,3.0
2026-06-24T04:54:19.577917916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,40.40404,25.0,40.40404,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.055556,463.90625,75.370433,73.704836,3.0
2026-06-24T04:54:20.577917946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,35,67,40.816327,25.252525,40.816327,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1875,598.285714,76.151084,74.226276,3.0
2026-06-24T04:54:21.577918658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,28,67,40.40404,26.0,40.40404,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25641,413.071429,74.55087,51.005485,3.0
2026-06-24T04:54:22.577916218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,28,66,35.955056,25.742574,35.955056,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,301.578947,343.107143,75.380488,75.242089,3.0
2026-06-24T04:54:23.577916456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,30,65,29.213483,25.0,29.213483,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,199.485714,409.133333,76.691479,71.49809,3.0
2026-06-24T04:54:24.577918195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,24,64,40.816327,25.252525,40.816327,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4,324.458333,74.869601,72.470011,3.0
2026-06-24T04:54:25.577921074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,35.714286,25.252525,35.714286,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,205.787879,331.3,75.889032,72.639675,3.0
2026-06-24T04:54:26.577917659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,40.816327,25.252525,40.816327,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.71875,345.903226,75.012076,75.312631,3.0
2026-06-24T04:54:27.577915664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,35,62,31.0,25.252525,31.0,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.296296,347.942857,75.651749,75.079209,3.0
2026-06-24T04:54:28.577915963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,30,61,35.714286,25.742574,35.714286,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.967742,245.466667,74.674313,73.985422,3.0
2026-06-24T04:54:29.577918849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,36.363636,25.252525,36.363636,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.515152,233.740741,76.031065,74.524536,3.0
2026-06-24T04:54:30.577915777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,33,59,30.30303,25.0,30.30303,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.192308,381.545455,75.875452,76.123766,3.0
2026-06-24T04:54:31.577917344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,35,58,30.30303,25.0,30.30303,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.347826,551.257143,74.373506,75.542496,3.0
2026-06-24T04:54:32.577915661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,36.363636,25.0,36.363636,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.333333,352.407407,75.049411,70.994793,3.0
2026-06-24T04:54:33.577916686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,26,56,40.40404,25.252525,40.40404,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,302.615385,74.606528,75.01389,3.0
2026-06-24T04:54:34.577915783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,25,55,35.051546,22.0,35.051546,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.733333,323.72,76.003502,75.203023,3.0
2026-06-24T04:54:35.577915605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,32.0,20.20202,32.0,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.84,270.310345,74.46104,76.796504,3.0
2026-06-24T04:54:36.577916507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,32,53,34.020619,26.0,34.020619,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52381,332.3125,76.22847,74.952745,3.0
2026-06-24T04:54:37.577915963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,23,51,41.0,25.0,41.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,170.928571,406.086957,76.123028,73.667461,3.0
2026-06-24T04:54:38.577916329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,40.40404,25.742574,40.40404,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.961538,380.833333,76.049181,75.337633,3.0
2026-06-24T04:54:39.577915512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,25.510204,20.408163,25.510204,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4,249.166667,76.722836,76.599616,3.0
2026-06-24T04:54:40.577919735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,31.313131,20.20202,31.313131,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.28,245.391304,73.731266,74.673479,3.0
2026-06-24T04:54:41.577915748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,30.612245,20.408163,30.612245,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.304348,278.75,75.528935,73.492177,3.0
2026-06-24T04:54:42.577919131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,31.632653,16.0,31.632653,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.730769,204.55,75.933781,74.626571,3.0
2026-06-24T04:54:43.577916359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,31.313131,20.20202,31.313131,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.157895,265.576923,76.460598,72.969582,3.0
2026-06-24T04:54:44.577915952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,36.0,22.772277,36.0,45.544554,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.090909,226.136364,75.195927,74.253257,3.0
2026-06-24T04:54:45.577916857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,30.30303,20.408163,30.30303,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.380952,204.809524,77.143276,75.209959,3.0
2026-06-24T04:54:46.577916116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,38.297872,16.0,38.297872,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.666667,209.235294,75.008613,75.988497,3.0
2026-06-24T04:54:47.577917348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.714286,20.408163,35.714286,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,281.222222,75.831201,73.828653,3.0
2026-06-24T04:54:48.577916092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.353535,20.20202,35.353535,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52381,233.611111,75.666629,76.338384,3.0
2026-06-24T04:54:49.577915881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,21.782178,20.20202,21.782178,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.588235,176.05,73.488667,73.766565,3.0
2026-06-24T04:54:50.577918578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,30.30303,20.20202,30.30303,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.157895,203.294118,73.240846,70.909883,3.0
2026-06-24T04:54:51.577915866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,30.612245,16.161616,30.612245,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.736842,161.882353,76.196473,76.665529,3.0
2026-06-24T04:54:52.577916961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,30.612245,15.151515,30.612245,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.263158,195.333333,74.717845,72.740295,3.0
2026-06-24T04:54:53.577919249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,20.408163,15.306122,20.408163,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.875,198.823529,75.580909,76.028256,3.0
2026-06-24T04:54:54.577916402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,26.262626,15.151515,26.262626,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.214286,219.166667,76.031481,74.981467,3.0
2026-06-24T04:54:55.577915923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.30303,10.204082,30.30303,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,178.0,75.609366,75.060464,3.0
2026-06-24T04:54:56.577916862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,25.510204,12.658228,25.510204,25.316456,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8125,190.285714,75.822813,75.132837,3.0
2026-06-24T04:54:57.577918123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,29.591837,10.204082,29.591837,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.230769,187.625,75.247174,74.552958,3.0
2026-06-24T04:54:58.577917666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,18,28,15.306122,18.556701,15.306122,37.113402,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,178.111111,76.054748,73.544633,3.0
2026-06-24T04:54:59.577918575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,15.306122,15.151515,15.306122,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,175.0,77.544114,76.481184,3.0
2026-06-24T04:55:00.57791969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,19.587629,14.141414,19.587629,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3125,77.1,75.644386,74.841379,3.0
2026-06-24T04:55:01.577919515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,21.428571,11.111111,21.428571,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3125,77.888889,75.823044,76.243488,3.0
2026-06-24T04:55:02.577915619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,24.489796,12.244898,24.489796,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.666667,112.0,75.605975,75.925092,3.0
2026-06-24T04:55:03.577919183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,17.708333,11.111111,17.708333,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.866667,97.875,75.602606,74.216693,3.0
2026-06-24T04:55:04.577915805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,15.151515,11.0,15.151515,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,74.916667,74.377788,76.245775,3.0
2026-06-24T04:55:05.577916397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,20.408163,10.10101,20.408163,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.090909,125.909091,77.363792,75.141086,3.0
2026-06-24T04:55:06.577920863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,23.71134,5.102041,23.71134,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.384615,111.625,76.128186,76.050276,3.0
2026-06-24T04:55:07.577915479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,11.111111,15.306122,11.111111,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.428571,135.153846,76.193786,76.794525,3.0
2026-06-24T04:55:08.577915922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,20.408163,6.930693,20.408163,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.692308,103.333333,77.652402,73.636743,3.0
2026-06-24T04:55:09.577916837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,13.402062,10.10101,13.402062,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.636364,78.0,74.437314,75.565497,3.0
2026-06-24T04:55:10.577916406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,11,18,15.151515,10.204082,15.151515,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.142857,84.818182,75.669989,76.496776,3.0
2026-06-24T04:55:11.57791577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,5.102041,14.141414,5.102041,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.714286,116.0,78.160659,72.829754,3.0
2026-06-24T04:55:12.577915789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,15.306122,10.204082,15.306122,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,82.125,77.853471,76.062884,3.0
2026-06-24T04:55:13.577920886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,14.285714,11.111111,14.285714,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.875,83.25,77.437826,74.596216,3.0
2026-06-24T04:55:14.577915792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,13.265306,10.10101,13.265306,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,107.714286,77.993804,76.006556,3.0
2026-06-24T04:55:15.577917037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,10.204082,14.285714,10.204082,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.428571,72.285714,76.563276,76.147125,3.0
2026-06-24T04:55:16.577919564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,10,14,1.010101,13.402062,1.010101,26.804124,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,88.1,79.251562,75.677921,3.0
2026-06-24T04:55:17.577915663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,17.346939,5.050505,17.346939,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.888889,91.25,80.675234,74.829729,3.0
2026-06-24T04:55:18.577916473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,9.090909,10.204082,9.090909,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333,129.285714,75.886188,74.095257,3.0
2026-06-24T04:55:19.577917059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.5,76.26805,77.633064,3.0
2026-06-24T04:55:20.577916445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,6.122449,9.183673,6.122449,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.571429,55.2,76.844717,80.717528,3.0
2026-06-24T04:55:21.577916347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,3.157895,15.463918,3.157895,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,75.428571,78.370134,76.581982,3.0
2026-06-24T04:55:22.577915643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,9.183673,6.060606,9.183673,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,79.684833,77.717805,3.0
2026-06-24T04:55:23.577918132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,2.0,9.183673,2.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.25,79.592525,78.213715,3.0
2026-06-24T04:55:24.577917672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,3.030303,14.285714,3.030303,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.428571,80.918018,76.303034,3.0
