timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:00:33.577915805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,30,58,26.0,25.0,26.0,50.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,134.166667,239.433333,75.767052,74.472369,3.0
2026-06-24T05:00:34.57791832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,35.714286,20.20202,35.714286,40.40404,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,98.192308,284.586207,75.736767,74.339438,3.0
2026-06-24T05:00:35.577917394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,31.313131,21.0,31.313131,42.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,126.413793,189.782609,77.222012,75.377925,3.0
2026-06-24T05:00:36.57791587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,24,55,35.714286,18.75,35.714286,37.5,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,155.096774,147.25,75.522899,76.635414,3.0
2026-06-24T05:00:37.577915955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,32.653061,19.387755,32.653061,38.77551,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,122.1,135.0,76.633103,76.219208,3.0
2026-06-24T05:00:38.577915574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,29,52,25.510204,25.252525,25.510204,50.505051,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,105.772727,163.862069,75.623709,74.673503,3.0
2026-06-24T05:00:39.577918255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,35.714286,19.387755,35.714286,38.77551,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,84.652174,171.52,75.72336,73.084652,3.0
2026-06-24T05:00:40.577918094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,29.591837,25.0,29.591837,50.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,153.37931,142.7,76.391974,73.168657,3.0
2026-06-24T05:00:41.57791569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,22.44898,20.408163,22.44898,40.816327,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,118.653846,130.190476,75.084531,76.430935,3.0
2026-06-24T05:00:42.57791843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,33.673469,20.408163,33.673469,40.816327,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,93.16,174.3,76.195373,75.266613,3.0
2026-06-24T05:00:43.577915413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,14.285714,25.252525,14.285714,50.505051,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,84.882353,236.037037,77.577416,72.691666,3.0
2026-06-24T05:00:44.577918713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,32.653061,20.408163,32.653061,40.816327,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,94.894737,234.833333,77.239383,74.510822,3.0
2026-06-24T05:00:45.577917413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,27,42,21.212121,19.387755,21.212121,38.77551,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,114.952381,139.0,76.36721,76.244901,3.0
2026-06-24T05:00:46.577917631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,33.673469,19.0,33.673469,38.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,72.947368,202.391304,76.644081,75.041744,3.0
2026-06-24T05:00:47.577915672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,25.510204,20.408163,25.510204,40.816327,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,101.722222,181.636364,76.675419,75.559689,3.0
2026-06-24T05:00:48.577915779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,37.373737,12.121212,37.373737,24.242424,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,86.173913,144.733333,76.26371,75.586818,3.0
2026-06-24T05:00:49.577915894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,37.755102,18.181818,37.755102,36.363636,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,92.15,185.0,77.635192,74.240044,3.0
2026-06-24T05:00:50.577915683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,19.587629,21.0,19.587629,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,99.833333,144.315789,77.319795,76.083837,3.0
2026-06-24T05:00:51.577915475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,25.510204,19.387755,25.510204,38.77551,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,90.636364,105.785714,76.534147,77.473981,3.0
2026-06-24T05:00:52.577915733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,30.30303,18.556701,30.30303,37.113402,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,80.411765,113.5,75.144759,76.59809,3.0
2026-06-24T05:00:53.577917342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,40.625,10.204082,40.625,20.408163,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,72.086957,127.181818,77.316557,77.164734,3.0
2026-06-24T05:00:54.577917475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,34.020619,18.367347,34.020619,36.734694,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,73.764706,127.625,77.931957,77.081101,3.0
2026-06-24T05:00:55.577917738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,29.292929,18.181818,29.292929,36.363636,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,86.315789,102.916667,76.735014,76.812213,3.0
2026-06-24T05:00:56.577915998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,34.343434,14.141414,34.343434,28.282828,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,51.230769,151.0,76.867389,75.435154,3.0
2026-06-24T05:00:57.577921987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,25.252525,15.306122,25.252525,30.612245,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,73.0625,85.461538,77.166352,74.961882,3.0
2026-06-24T05:00:58.577915826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,38.0,12.0,38.0,24.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,168.470588,76.708938,71.421914,3.0
2026-06-24T05:00:59.577918429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,10,27,23.469388,17.171717,23.469388,34.343434,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,79.5625,87.272727,76.919267,74.761555,3.0
2026-06-24T05:01:00.577918266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,20.20202,16.326531,20.20202,32.653061,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,65.642857,81.083333,77.107633,77.564418,3.0
2026-06-24T05:01:01.5779171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,15.151515,19.191919,15.151515,38.383838,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,67.076923,88.333333,76.95019,77.740951,3.0
2026-06-24T05:01:02.577917977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,14.285714,24.242424,14.285714,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.4,101.642857,77.972077,76.123368,3.0
2026-06-24T05:01:03.577917829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,17,23,16.0,25.252525,16.0,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,147.823529,77.333521,74.991077,3.0
2026-06-24T05:01:04.577918691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.555556,77.307692,77.603038,78.272919,3.0
2026-06-24T05:01:05.577917631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,18.181818,15.151515,18.181818,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.222222,88.538462,77.187582,77.400908,3.0
2026-06-24T05:01:06.577916134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,14,21,9.0,20.20202,9.0,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.571429,64.571429,76.863702,76.443956,3.0
2026-06-24T05:01:07.577917721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,20.20202,18.181818,20.20202,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.9,89.5,77.732392,75.418272,3.0
2026-06-24T05:01:08.577916484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,10.10101,21.212121,10.10101,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0,50.888889,77.605965,77.508324,3.0
2026-06-24T05:01:09.577915762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,10.10101,20.0,10.10101,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.857143,66.909091,78.359299,78.60671,3.0
2026-06-24T05:01:10.577917136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,15.0,14.141414,15.0,28.282828,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,62.555556,56.333333,77.296191,77.334887,3.0
2026-06-24T05:01:11.577918989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,24.242424,10.10101,24.242424,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.272727,54.0,76.860022,77.147451,3.0
2026-06-24T05:01:12.577916762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,5,16,24.242424,16.0,24.242424,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.5,76.154437,76.920754,3.0
2026-06-24T05:01:13.577925642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,24.242424,14.141414,24.242424,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166667,50.75,76.534178,77.02391,3.0
2026-06-24T05:01:14.577919803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,15.0,13.131313,15.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.125,76.128416,75.673066,3.0
2026-06-24T05:01:15.577915871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,12.121212,15.0,12.121212,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.857143,77.228928,76.168913,3.0
2026-06-24T05:01:16.577916447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,10.10101,14.285714,10.10101,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.666667,77.948547,76.968311,3.0
2026-06-24T05:01:17.57792143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,19.191919,13.131313,19.191919,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,51.4,78.336077,77.340736,3.0
2026-06-24T05:01:18.577916212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,25.0,11.0,25.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,50.0,75.747443,77.403977,3.0
2026-06-24T05:01:19.577918715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,25.252525,10.0,25.252525,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,61.333333,76.817053,76.909848,3.0
2026-06-24T05:01:20.5779165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,3,12,19.191919,12.244898,19.191919,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.777778,54.0,77.208426,74.746815,3.0
2026-06-24T05:01:21.577918579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,18.181818,5.050505,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,50.0,76.283237,76.554084,3.0
2026-06-24T05:01:22.577918101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,21.212121,7.0,21.212121,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.333333,77.665434,78.08511,3.0
2026-06-24T05:01:23.577924016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,15.151515,11.111111,15.151515,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,50.25,78.253011,77.682679,3.0
2026-06-24T05:01:24.577924206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,17.0,5.050505,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,51.571429,78.49352,76.432134,3.0
2026-06-24T05:01:25.577915928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,19.387755,10.10101,19.387755,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.25,77.716725,77.919301,3.0
2026-06-24T05:01:26.577916366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,14.0,14.141414,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.5,77.851024,77.502565,3.0
2026-06-24T05:01:27.577918267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.25,78.640925,76.488164,3.0
2026-06-24T05:01:28.577917783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,10.10101,21.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.666667,78.481715,74.348077,3.0
2026-06-24T05:01:29.577917253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,16.0,10.10101,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.166667,78.363822,76.983809,3.0
2026-06-24T05:01:30.577920676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,2,3,0.0,2.0,0.0,4.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,78.785944,76.989263,3.0
