timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:51:56.634796373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.101010,0.000000,10.101010,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,84.400000,82.305036,76.080145,3.000000
2026-06-24T07:51:57.634799897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,6.185567,5.050505,12.371134,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.200000,81.940921,81.939401,3.000000
2026-06-24T07:51:58.634799918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,10,11,1.000000,10.416667,1.000000,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.200000,81.191614,76.593120,3.000000
2026-06-24T07:51:59.63480043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,5.050505,5.000000,5.050505,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.375000,50.000000,81.753766,81.282532,3.000000
2026-06-24T07:52:00.634797189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,10.101010,0.000000,10.101010,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,50.000000,80.752413,76.594737,3.000000
2026-06-24T07:52:01.634797629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,10.309278,0.000000,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.142857,82.703018,82.330145,3.000000
2026-06-24T07:52:02.634796555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.000000,5.000000,6.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.833333,59.000000,82.246817,80.498991,3.000000
2026-06-24T07:52:03.634799722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,10.000000,1.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,67.200000,80.817150,75.763575,3.000000
2026-06-24T07:52:04.634800923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.070707,5.208333,7.070707,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.000000,83.220644,79.366712,3.000000
2026-06-24T07:52:05.634809783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,10.309278,0.000000,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.400000,81.426258,81.419615,3.000000
2026-06-24T07:52:06.634799816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,5.208333,5.050505,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.500000,82.465669,74.490943,3.000000
2026-06-24T07:52:07.634797161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,4.166667,5.000000,8.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.800000,79.850088,82.231041,3.000000
2026-06-24T07:52:08.634796353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,10.416667,0.000000,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.500000,81.267374,75.782079,3.000000
2026-06-24T07:52:09.634807446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,15.000000,0.000000,15.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.714286,60.250000,82.001201,80.401884,3.000000
2026-06-24T07:52:10.634800127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.000000,15.463918,0.000000,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.285714,82.742907,71.100827,3.000000
2026-06-24T07:52:11.634801151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.000000,0.000000,15.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.166667,83.049202,53.029597,3.000000
2026-06-24T07:52:12.634797598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,15.306122,0.000000,15.306122,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.666667,82.161530,74.217841,3.000000
2026-06-24T07:52:13.634797792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,14.141414,6.060606,14.141414,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.200000,81.795756,72.174509,3.000000
2026-06-24T07:52:14.634801203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,15.151515,5.154639,15.151515,10.309278,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.000000,82.881922,71.995246,3.000000
2026-06-24T07:52:15.634796297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,18.181818,4.166667,18.181818,8.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,86.375000,82.855140,69.894728,3.000000
2026-06-24T07:52:16.634799263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.250000,80.144804,70.305677,3.000000
2026-06-24T07:52:17.634808827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,20.000000,5.208333,20.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.666667,61.400000,81.294334,68.876652,3.000000
2026-06-24T07:52:18.634797971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,17.171717,10.101010,17.171717,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.666667,50.000000,67.453117,83.123090,3.000000
2026-06-24T07:52:19.634799156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,25.252525,5.208333,25.252525,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,72.666667,81.928913,66.268296,3.000000
2026-06-24T07:52:20.634796328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,17.171717,10.416667,17.171717,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,78.777778,80.660724,67.142463,3.000000
2026-06-24T07:52:21.634800165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,16.161616,14.583333,16.161616,29.166667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,85.888889,82.153678,76.813829,3.000000
2026-06-24T07:52:22.634800118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,21.212121,17.171717,21.212121,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.571429,79.492074,59.079160,3.000000
2026-06-24T07:52:23.63480083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,21.782178,15.463918,21.782178,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,105.777778,78.620940,60.906559,3.000000
2026-06-24T07:52:24.634797811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,22.448980,9.090909,22.448980,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.363636,57.285714,80.531771,51.761506,3.000000
2026-06-24T07:52:25.634800795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,19.191919,15.625000,19.191919,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.750000,117.090909,81.422724,72.161090,3.000000
2026-06-24T07:52:26.634800045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,16.161616,21.649485,16.161616,43.298969,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.222222,101.636364,79.811633,50.000000,3.000000
2026-06-24T07:52:27.634800871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,23.000000,16.000000,23.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.700000,73.000000,78.980431,50.000000,3.000000
2026-06-24T07:52:28.634799236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,16.161616,22.772277,16.161616,45.544554,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,109.250000,73.179163,69.558426,3.000000
2026-06-24T07:52:29.634799564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,18.181818,15.151515,18.181818,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,140.100000,79.569782,64.322314,3.000000
2026-06-24T07:52:30.634799887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,18.181818,20.202020,18.181818,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,167.166667,60.884480,62.560081,3.000000
2026-06-24T07:52:31.634796337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,11,24,31.313131,16.666667,31.313131,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.461538,123.000000,76.828891,49.484156,3.000000
2026-06-24T07:52:32.634798867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,14,25,23.000000,16.000000,23.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.272727,125.642857,69.575858,65.156901,3.000000
2026-06-24T07:52:33.634800202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,26.000000,22.222222,26.000000,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.066667,108.181818,73.566708,69.462818,3.000000
2026-06-24T07:52:34.634801601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,24.752475,17.171717,24.752475,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.222222,88.111111,74.994656,68.712214,3.000000
2026-06-24T07:52:35.63479707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,20.202020,21.649485,20.202020,43.298969,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.461538,151.933333,77.914170,68.983341,3.000000
2026-06-24T07:52:36.634800847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,10,29,32.000000,12.244898,32.000000,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.894737,95.400000,77.362052,50.987227,3.000000
2026-06-24T07:52:37.634802631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,37.623762,10.416667,37.623762,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.500000,74.000000,71.197698,57.547565,3.000000
2026-06-24T07:52:38.634797675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,30.000000,16.000000,30.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.055556,115.000000,72.687475,56.390390,3.000000
2026-06-24T07:52:39.634799547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,33.000000,15.151515,33.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.523810,111.818182,66.706083,67.917190,3.000000
2026-06-24T07:52:40.634797533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,27.000000,20.000000,27.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.450000,127.538462,71.758993,48.767929,3.000000
2026-06-24T07:52:41.634797848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,36.000000,20.833333,36.000000,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.190476,130.846154,73.049014,60.237137,3.000000
2026-06-24T07:52:42.634796365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,41.414141,18.000000,41.414141,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.782609,111.083333,69.533113,50.000000,3.000000
2026-06-24T07:52:43.634797593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,41.000000,16.326531,41.000000,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.863636,130.142857,67.066490,49.652596,3.000000
2026-06-24T07:52:44.634797396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,23.232323,27.184466,23.232323,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.117647,268.476190,50.622805,71.142615,3.000000
2026-06-24T07:52:45.634800151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,36.000000,24.509804,36.000000,49.019608,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.913043,245.687500,66.147079,59.030903,3.000000
2026-06-24T07:52:46.634801292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,28.000000,20.833333,28.000000,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.619048,170.315789,71.147578,48.252653,3.000000
2026-06-24T07:52:47.634797859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,34.343434,25.252525,34.343434,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.200000,241.380952,72.925104,48.642334,3.000000
2026-06-24T07:52:48.634799807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,32.673267,26.213592,32.673267,52.427184,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.409091,269.800000,49.875151,66.701963,3.000000
2026-06-24T07:52:49.634797386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,35.353535,23.762376,35.353535,47.524752,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.526316,229.500000,63.345548,63.074963,3.000000
2026-06-24T07:52:50.634797372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,45.544554,22.448980,45.544554,44.897959,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.800000,157.789474,71.479023,48.991973,3.000000
2026-06-24T07:52:51.634799455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,14,46,45.454545,21.000000,45.454545,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.031250,137.642857,66.648136,49.405697,3.000000
2026-06-24T07:52:52.634802229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,39.000000,21.000000,39.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.481481,182.450000,62.520479,71.383788,3.000000
2026-06-24T07:52:53.634796495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,32.323232,25.242718,32.323232,50.485437,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.880000,249.791667,71.812462,49.237198,3.000000
2026-06-24T07:52:54.634798713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,40.000000,20.588235,40.000000,41.176471,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.074074,309.090909,49.580757,70.316720,3.000000
2026-06-24T07:52:55.634797304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,44.444444,26.213592,44.444444,52.427184,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.096774,199.947368,71.753870,48.974794,3.000000
2026-06-24T07:52:56.634801016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,20,52,46.534653,26.732673,46.534653,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.343750,240.050000,66.157714,62.417013,3.000000
2026-06-24T07:52:57.634796308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,36.363636,24.509804,36.363636,49.019608,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.714286,309.520000,49.715460,40.571000,3.000000
2026-06-24T07:52:58.634797117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,39.393939,25.242718,39.393939,50.485437,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.333333,345.000000,68.874932,49.049871,3.000000
2026-06-24T07:52:59.634799334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,38.383838,25.000000,38.383838,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.535714,335.538462,66.154401,46.691272,3.000000
2026-06-24T07:53:00.634799789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,24,57,51.000000,26.732673,51.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.454545,258.565217,70.132337,49.072922,3.000000
2026-06-24T07:53:01.634796576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,44.444444,24.509804,44.444444,49.019608,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.142857,203.333333,72.632845,49.045742,3.000000
2026-06-24T07:53:02.634808643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,47.000000,26.732673,47.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,367.592593,68.655865,63.555298,3.000000
2026-06-24T07:53:03.634799834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,21,58,45.918367,25.242718,45.918367,50.485437,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.567568,321.666667,64.397054,48.466518,3.000000
2026-06-24T07:53:04.63479924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,41.584158,25.000000,41.584158,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.757576,231.518519,66.064495,46.521876,3.000000
2026-06-24T07:53:05.634797681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,37.755102,22.330097,37.755102,44.660194,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,135.233333,513.500000,72.144324,70.104425,3.000000
2026-06-24T07:53:06.634799794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,18,61,51.000000,24.509804,51.000000,49.019608,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.116279,286.947368,49.050342,22.122991,3.000000
2026-06-24T07:53:07.634800799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,20,62,45.918367,26.923077,45.918367,53.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.428571,176.750000,69.907109,49.353644,3.000000
2026-06-24T07:53:08.634796428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,46.000000,25.242718,46.000000,50.485437,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,151.805556,444.037037,49.559744,48.071132,3.000000
2026-06-24T07:53:09.634797028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,49.514563,24.271845,49.514563,48.543689,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.264706,350.548387,66.470292,46.845215,3.000000
2026-06-24T07:53:10.634796588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,36,65,46.000000,26.000000,46.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.137931,370.222222,70.061788,49.548436,3.000000
2026-06-24T07:53:11.634796749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,42,66,36.000000,26.470588,36.000000,52.941176,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,199.291667,381.031250,47.653327,49.563157,3.000000
2026-06-24T07:53:12.634797635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,19,66,46.078431,26.000000,46.078431,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.723404,416.034483,65.068744,45.478361,3.000000
2026-06-24T07:53:13.634796451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,52.777778,23.762376,52.777778,47.524752,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.617647,434.696970,70.658457,58.820746,3.000000
2026-06-24T07:53:14.634800655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.256410,230.482759,70.638939,49.321629,3.000000
2026-06-24T07:53:15.634796975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,21,69,52.427184,23.000000,52.427184,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.145833,224.476190,60.627341,49.392771,3.000000
2026-06-24T07:53:16.634796717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,36,68,47.524752,26.000000,47.524752,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.468750,444.194444,48.720033,56.752979,3.000000
2026-06-24T07:53:17.634802098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,42.000000,25.961538,42.000000,51.923077,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.500000,376.942857,68.431984,49.534296,3.000000
2026-06-24T07:53:18.634808837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,22,70,51.485149,24.509804,51.485149,49.019608,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.166667,324.045455,48.767342,42.881217,3.000000
2026-06-24T07:53:19.634797627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,46.464646,24.271845,46.464646,48.543689,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,205.583333,385.848485,49.385906,48.164952,3.000000
2026-06-24T07:53:20.634796771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,48.000000,25.000000,48.000000,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,195.297297,431.857143,66.315668,46.178489,3.000000
2026-06-24T07:53:21.634797226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,41.414141,26.470588,41.414141,52.941176,100.000000,50.000000,0.000000,19.000000,0.000000,0.000000,0.000000,19.000000,279.025641,381.250000,65.428846,48.231800,3.000000
2026-06-24T07:53:22.634796784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,52.475248,26.732673,52.475248,53.465347,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,259.552632,522.377778,49.430059,45.907054,3.000000
2026-06-24T07:53:23.634798921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,47.572816,25.242718,47.572816,50.485437,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.634146,400.560976,67.593969,47.969108,3.000000
2026-06-24T07:53:24.634799252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,52.884615,25.252525,52.884615,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.864865,357.722222,49.158683,48.376507,3.000000
2026-06-24T07:53:25.634796356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,45,74,42.718447,26.213592,42.718447,52.427184,100.000000,50.000000,0.000000,23.000000,0.000000,0.000000,0.000000,23.000000,174.275862,439.090909,49.634399,47.895007,3.000000
2026-06-24T07:53:26.634796446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,47.524752,25.000000,47.524752,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,218.581395,575.288462,50.447324,40.169826,3.000000
2026-06-24T07:53:27.634796715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,47.524752,26.732673,47.524752,53.465347,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,286.923077,322.114286,67.688222,48.623729,3.000000
2026-06-24T07:53:28.634796487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,47.572816,27.049180,47.572816,54.098361,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.857143,397.588235,64.835462,47.364157,3.000000
2026-06-24T07:53:29.634797017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,37.894737,4.000000,37.894737,8.000000,100.000000,50.000000,0.000000,24.000000,0.000000,0.000000,0.000000,24.000000,176.324324,451.857143,49.268261,56.726848,3.000000
2026-06-24T07:53:30.634796559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,24,75,50.980392,24.271845,50.980392,48.543689,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.647059,505.645833,49.644179,35.770899,3.000000
2026-06-24T07:53:31.634801415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,35.051546,20.202020,35.051546,40.404040,100.000000,50.000000,0.000000,24.000000,0.000000,0.000000,0.000000,24.000000,192.805556,263.600000,49.789304,47.937443,3.000000
2026-06-24T07:53:32.634796786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,24,75,52.427184,20.588235,52.427184,41.176471,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.784314,508.520833,48.941044,21.409149,3.000000
2026-06-24T07:53:33.634797262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,47.000000,25.000000,47.000000,50.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,236.538462,405.444444,49.370132,47.681168,3.000000
2026-06-24T07:53:34.634797987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,47.524752,26.213592,47.524752,52.427184,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.893617,389.216216,62.061678,47.983378,3.000000
