timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:54:08.634799427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,51.960784,26.0,51.960784,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.518519,192.111111,59.816224,46.356178,3.0
2026-06-24T07:54:09.634797838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,51.485149,25.742574,51.485149,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32,183.103448,62.354095,45.631333,3.0
2026-06-24T07:54:10.634797595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,50.0,27.184466,50.0,54.368932,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,180.68,50.0,47.31119,3.0
2026-06-24T07:54:11.63479757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,48.0,27.184466,48.0,54.368932,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68,213.307692,50.0,47.558333,3.0
2026-06-24T07:54:12.634799146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,48.484848,26.0,48.484848,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.413793,170.409091,49.594215,53.002753,3.0
2026-06-24T07:54:13.634798283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,48.484848,22.0,48.484848,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.205882,105.333333,55.758049,49.866919,3.0
2026-06-24T07:54:14.634796175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,49.484536,26.0,49.484536,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.826087,164.68,52.839655,49.242481,3.0
2026-06-24T07:54:15.634798299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,50.0,25.742574,50.0,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,147.045455,58.281468,49.165401,3.0
2026-06-24T07:54:16.634796452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,51.960784,25.742574,51.960784,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.958333,146.272727,65.267786,44.657535,3.0
2026-06-24T07:54:17.634798395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,51.960784,25.252525,51.960784,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.636364,109.173913,61.921883,49.644535,3.0
2026-06-24T07:54:18.634799431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,47.115385,27.45098,47.115385,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.052632,142.52,68.058102,48.702502,3.0
2026-06-24T07:54:19.634797747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,48.453608,27.184466,48.453608,54.368932,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.652174,126.85,50.0,49.711267,3.0
2026-06-24T07:54:20.634796251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,51.0,23.71134,51.0,47.42268,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,124.8125,50.0,48.36036,3.0
2026-06-24T07:54:21.634798617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,52.0,26.470588,52.0,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.894737,126.142857,62.975909,49.253948,3.0
2026-06-24T07:54:22.634797787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,49.514563,26.213592,49.514563,52.427184,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.619048,124.611111,49.585828,48.590839,3.0
2026-06-24T07:54:23.634796864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,49.019608,26.0,49.019608,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.434783,98.866667,66.392134,49.901274,3.0
2026-06-24T07:54:24.634796246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,45.918367,27.884615,45.918367,55.769231,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.294118,112.35,65.480155,49.866235,3.0
2026-06-24T07:54:25.634804951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,47.474747,25.0,47.474747,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.904762,92.866667,49.925077,49.868248,3.0
2026-06-24T07:54:26.63479821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,24,35,35.92233,26.732673,35.92233,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909091,125.541667,50.0,49.726567,3.0
2026-06-24T07:54:27.634799073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,51.485149,22.44898,51.485149,44.897959,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.086957,85.363636,68.220389,49.86436,3.0
2026-06-24T07:54:28.634798849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,38.613861,21.052632,38.613861,42.105263,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111111,121.666667,49.985081,47.440341,3.0
2026-06-24T07:54:29.6347975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,42.424242,22.826087,42.424242,45.652174,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.529412,100.928571,64.39889,49.889395,3.0
2026-06-24T07:54:30.634800163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,31.683168,17.021277,31.683168,34.042553,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.571429,91.933333,67.158108,49.157866,3.0
2026-06-24T07:54:31.634798904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,47.0,17.0,47.0,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133333,80.461538,65.471712,50.0,3.0
2026-06-24T07:54:32.634800551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,47.058824,15.686275,47.058824,31.372549,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333,56.333333,63.80755,50.0,3.0
2026-06-24T07:54:33.63479969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,10,27,45.454545,17.708333,45.454545,35.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941176,86.3,63.781835,50.0,3.0
2026-06-24T07:54:34.634801109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,39.60396,18.367347,39.60396,36.734694,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705882,67.555556,63.44966,49.95123,3.0
2026-06-24T07:54:35.634796254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,15.151515,23.076923,15.151515,46.153846,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222222,115.066667,52.733295,56.712853,3.0
2026-06-24T07:54:36.634798562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,26.262626,26.0,26.262626,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333,110.833333,79.8605,49.571602,3.0
2026-06-24T07:54:37.634799972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,39.215686,10.204082,39.215686,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.375,73.830078,52.42119,3.0
2026-06-24T07:54:38.634796448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,30.0,18.181818,30.0,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615385,103.7,65.27478,64.130659,3.0
2026-06-24T07:54:39.634800336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,24.242424,21.0,24.242424,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,91.0,51.094406,50.0,3.0
2026-06-24T07:54:40.634800407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,6,21,25.510204,19.607843,25.510204,39.215686,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066667,62.833333,76.816518,64.382031,3.0
2026-06-24T07:54:41.634796968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,20.408163,15.0,20.408163,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.4,76.746763,50.555798,3.0
2026-06-24T07:54:42.634797638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,17.894737,16.161616,17.894737,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.181818,86.75,78.35557,55.557977,3.0
2026-06-24T07:54:43.634800095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,2,18,31.313131,5.0,31.313131,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1875,51.5,76.437985,63.873393,3.0
2026-06-24T07:54:44.634797376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,13,18,13.72549,20.792079,13.72549,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.076923,64.114566,67.274132,3.0
2026-06-24T07:54:45.63479633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,6.0,21.568627,6.0,43.137255,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,95.272727,79.307712,61.292001,3.0
2026-06-24T07:54:46.634797212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,3,16,24.752475,8.080808,24.752475,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.846154,65.666667,78.310475,57.327078,3.0
2026-06-24T07:54:47.63479751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,18.0,13.402062,18.0,26.804124,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.6,80.744655,67.405967,3.0
2026-06-24T07:54:48.634818091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,1.010101,18.0,1.010101,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.625,69.043525,74.558073,3.0
2026-06-24T07:54:49.634796328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,14.141414,7.0,14.141414,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,66.333333,81.974684,52.365729,3.0
2026-06-24T07:54:50.634800669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,4.0,15.463918,4.0,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.222222,80.664041,79.995023,3.0
2026-06-24T07:54:51.634796364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,2.0,12.121212,2.0,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833333,101.571429,70.414027,52.110499,3.0
2026-06-24T07:54:52.634797384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,12.121212,5.050505,12.121212,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,65.333333,80.805459,52.478689,3.0
2026-06-24T07:54:53.634797278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,8.910891,6.185567,8.910891,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,102.75,80.673415,81.368375,3.0
2026-06-24T07:54:54.63479748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,9.0,5.208333,9.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,83.0,83.080435,73.976487,3.0
2026-06-24T07:54:55.634796323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,0.0,5.208333,0.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.833333,74.64445,78.715044,3.0
2026-06-24T07:54:56.634800965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,3.0,4.040404,3.0,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.4,74.001819,74.113235,3.0
2026-06-24T07:54:57.634802321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,1.010101,5.050505,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666667,80.4,79.734866,80.515808,3.0
2026-06-24T07:54:58.634796705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,0.0,5.050505,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333333,92.5,80.72722,73.230874,3.0
2026-06-24T07:54:59.634798019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,6.185567,0.0,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.6,79.899435,81.818862,3.0
2026-06-24T07:55:00.634797347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,4.123711,0.0,8.247423,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.6,82.301564,81.19634,3.0
2026-06-24T07:55:01.634797205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,4.166667,0.0,8.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.75,76.660458,81.445163,3.0
2026-06-24T07:55:02.63479955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.0,0.0,6.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.75,81.914234,75.413257,3.0
2026-06-24T07:55:03.634796266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,4.040404,0.0,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.8,80.834982,74.942162,3.0
2026-06-24T07:55:04.634799099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,3,7,0.0,5.208333,0.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.0,83.325572,82.743714,3.0
