timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:58:14.577916675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,11.111111,25.000000,11.111111,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.300000,76.808342,74.371663,3.000000
2026-06-24T04:58:15.57791536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,13.265306,18.811881,13.265306,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.857143,87.714286,77.742395,76.213965,3.000000
2026-06-24T04:58:16.577916838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,14.000000,17.346939,14.000000,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.444444,78.475869,76.632201,3.000000
2026-06-24T04:58:17.577916078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,14.000000,13.131313,14.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.666667,78.020788,76.438424,3.000000
2026-06-24T04:58:18.577916045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,10,13,5.102041,13.131313,5.102041,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.333333,60.200000,78.639486,76.348354,3.000000
2026-06-24T04:58:19.577915656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,78.756081,76.511166,3.000000
2026-06-24T04:58:20.577919322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.101010,14.000000,10.101010,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.833333,77.469602,77.177614,3.000000
2026-06-24T04:58:21.577920727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,5.050505,12.244898,5.050505,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.000000,78.608006,75.714708,3.000000
2026-06-24T04:58:22.577915712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,12.000000,13.131313,12.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.571429,78.889509,76.834734,3.000000
2026-06-24T04:58:23.577916823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,11.111111,13.000000,11.111111,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.375000,78.712539,77.061542,3.000000
2026-06-24T04:58:24.577915877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,14.000000,9.183673,14.000000,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.428571,78.861934,76.270038,3.000000
2026-06-24T04:58:25.577915694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,14.000000,5.050505,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.400000,50.000000,78.740174,76.243863,3.000000
2026-06-24T04:58:26.577916448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.500000,78.254330,76.475802,3.000000
2026-06-24T04:58:27.577918955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.800000,78.277270,75.959570,3.000000
2026-06-24T04:58:28.577915558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,10.000000,10.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.428571,78.797405,77.629064,3.000000
2026-06-24T04:58:29.577916241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,9.090909,10.101010,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.285714,60.333333,78.514242,75.334137,3.000000
2026-06-24T04:58:30.577915863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,10.204082,11.000000,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.714286,76.387627,76.653108,3.000000
2026-06-24T04:58:31.577916588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.000000,14.141414,1.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.428571,79.969618,77.387513,3.000000
2026-06-24T04:58:32.577915718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.102041,15.000000,5.102041,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.750000,51.833333,79.176826,76.487822,3.000000
2026-06-24T04:58:33.577915862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.102041,14.285714,5.102041,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.833333,70.250000,78.468025,75.870297,3.000000
2026-06-24T04:58:34.577916477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,15.151515,5.000000,15.151515,10.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.500000,72.000000,77.955014,76.211141,3.000000
2026-06-24T04:58:35.57791893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.800000,51.833333,77.188108,77.470886,3.000000
2026-06-24T04:58:36.577915467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,7.142857,15.151515,7.142857,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,56.500000,78.427292,76.583747,3.000000
2026-06-24T04:58:37.577917893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.101010,9.000000,10.101010,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.400000,60.500000,77.833215,77.842560,3.000000
2026-06-24T04:58:38.577915747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,5.050505,15.000000,5.050505,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.125000,79.206209,76.943881,3.000000
2026-06-24T04:58:39.577921004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,5.000000,10.204082,5.000000,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.875000,78.906177,76.503634,3.000000
2026-06-24T04:58:40.577915628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,10.101010,9.090909,10.101010,18.181818,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,70.625000,78.940363,77.497185,3.000000
2026-06-24T04:58:41.577915548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,5.050505,14.141414,5.050505,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,60.750000,78.771509,76.790835,3.000000
2026-06-24T04:58:42.577916338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,10.204082,16.831683,10.204082,33.663366,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,52.833333,77.907148,77.024038,3.000000
2026-06-24T04:58:43.577915923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,54.250000,77.586457,77.775377,3.000000
2026-06-24T04:58:44.577915696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,51.200000,62.000000,78.417270,77.295138,3.000000
2026-06-24T04:58:45.577928885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,11.000000,9.090909,11.000000,18.181818,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,57.000000,68.222222,77.006467,77.203279,3.000000
2026-06-24T04:58:46.577917059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,66.714286,80.666667,77.264761,77.650991,3.000000
2026-06-24T04:58:47.577917209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,12,17,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,72.000000,83.125000,76.745162,77.145816,3.000000
2026-06-24T04:58:48.577915945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,11.000000,5.050505,11.000000,10.101010,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,54.777778,123.000000,78.253774,76.079481,3.000000
2026-06-24T04:58:49.577915629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,11,18,11.000000,10.101010,11.000000,20.202020,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,77.625000,62.250000,77.666961,77.339487,3.000000
2026-06-24T04:58:50.577918038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,11.111111,9.090909,11.111111,18.181818,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,60.875000,93.666667,77.979961,75.900563,3.000000
2026-06-24T04:58:51.577917416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,15.306122,8.080808,15.306122,16.161616,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,63.000000,104.375000,77.308587,75.518244,3.000000
2026-06-24T04:58:52.577918753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,0.000000,11.000000,0.000000,22.000000,100.000000,50.000000,8.000000,1.000000,0.000000,0.000000,8.000000,1.000000,54.250000,107.416667,80.815345,75.587022,3.000000
2026-06-24T04:58:53.577915665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,93.846154,51.571429,79.686185,76.624573,3.000000
2026-06-24T04:58:54.577915647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,17.171717,5.050505,17.171717,10.101010,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,75.833333,72.500000,77.763963,78.184077,3.000000
2026-06-24T04:58:55.577916717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,15.841584,5.050505,15.841584,10.101010,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,61.785714,81.555556,77.443271,78.276312,3.000000
2026-06-24T04:58:56.577916996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,10.000000,11.000000,10.000000,22.000000,100.000000,50.000000,9.000000,4.000000,0.000000,0.000000,9.000000,4.000000,61.750000,110.384615,78.327440,75.436164,3.000000
2026-06-24T04:58:57.577915731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,17,25,0.000000,14.141414,0.000000,28.282828,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,97.363636,76.230769,79.771399,76.365124,3.000000
2026-06-24T04:58:58.577917465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,10.204082,10.101010,10.204082,20.202020,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,77.416667,116.307692,79.120952,76.138304,3.000000
2026-06-24T04:58:59.577920834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,5.102041,15.000000,5.102041,30.000000,100.000000,50.000000,8.000000,5.000000,0.000000,0.000000,8.000000,5.000000,102.823529,84.625000,78.520875,76.017171,3.000000
2026-06-24T04:59:00.577916897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,111.133333,74.461538,78.666552,76.765638,3.000000
2026-06-24T04:59:01.577915649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,8,27,15.151515,6.060606,15.151515,12.121212,100.000000,50.000000,11.000000,6.000000,0.000000,0.000000,11.000000,6.000000,86.812500,140.818182,76.567342,76.869852,3.000000
2026-06-24T04:59:02.577915771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,5.102041,11.111111,5.102041,22.222222,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,137.875000,105.000000,77.297165,76.126464,3.000000
2026-06-24T04:59:03.577915821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,10.101010,10.204082,10.101010,20.408163,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,85.800000,102.250000,78.769587,76.052334,3.000000
2026-06-24T04:59:04.577915667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,12.000000,5.000000,0.000000,0.000000,12.000000,5.000000,88.357143,212.333333,77.387070,75.579084,3.000000
2026-06-24T04:59:05.577915706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,117.421053,104.416667,78.223664,75.637130,3.000000
2026-06-24T04:59:06.577916538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,12.000000,9.090909,12.000000,18.181818,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,112.058824,135.000000,78.760115,76.308475,3.000000
2026-06-24T04:59:07.577915636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,98.952381,148.285714,77.250723,76.530153,3.000000
2026-06-24T04:59:08.577915931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,10.101010,16.161616,10.101010,32.323232,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,98.666667,191.894737,77.634336,76.503246,3.000000
2026-06-24T04:59:09.577916152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,20.408163,5.050505,20.408163,10.101010,100.000000,50.000000,7.000000,9.000000,0.000000,0.000000,7.000000,9.000000,127.190476,144.285714,77.233278,77.554348,3.000000
2026-06-24T04:59:10.57791687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,10.204082,10.204082,10.204082,20.408163,100.000000,50.000000,4.000000,10.000000,0.000000,0.000000,4.000000,10.000000,144.100000,211.350000,76.869205,76.108870,3.000000
2026-06-24T04:59:11.577916966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,10.101010,21.000000,10.101010,42.000000,100.000000,50.000000,9.000000,5.000000,0.000000,0.000000,9.000000,5.000000,93.400000,307.652174,78.403231,76.764426,3.000000
2026-06-24T04:59:12.577916634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,16.161616,10.101010,16.161616,20.202020,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,133.000000,162.529412,77.869345,76.897929,3.000000
2026-06-24T04:59:13.577916062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,10.101010,15.306122,10.101010,30.612245,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,109.437500,215.538462,76.986163,76.224217,3.000000
2026-06-24T04:59:14.577917054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,20.408163,10.204082,20.408163,20.408163,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,133.375000,212.111111,77.402069,75.614705,3.000000
2026-06-24T04:59:15.577926694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,20.408163,6.000000,20.408163,12.000000,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,138.181818,263.363636,76.155403,73.431991,3.000000
2026-06-24T04:59:16.577916598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,16.000000,15.000000,16.000000,30.000000,100.000000,50.000000,13.000000,3.000000,0.000000,0.000000,13.000000,3.000000,122.291667,204.600000,76.822424,76.635276,3.000000
2026-06-24T04:59:17.577916021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,5.102041,20.202020,5.102041,40.404040,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,157.730769,207.388889,77.427724,77.454596,3.000000
2026-06-24T04:59:18.577915786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,10.204082,10.101010,10.204082,20.202020,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,156.960000,169.136364,78.438578,76.908702,3.000000
2026-06-24T04:59:19.577916391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,20.202020,20.202020,20.202020,40.404040,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,118.636364,381.880000,77.322803,75.399661,3.000000
2026-06-24T04:59:20.577915699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,15.306122,21.000000,15.306122,42.000000,100.000000,50.000000,9.000000,5.000000,0.000000,0.000000,9.000000,5.000000,232.269231,229.440000,75.623943,76.948781,3.000000
2026-06-24T04:59:21.577916592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,20.408163,6.060606,20.408163,12.121212,100.000000,50.000000,8.000000,7.000000,0.000000,0.000000,8.000000,7.000000,155.296296,267.909091,76.840124,76.657467,3.000000
2026-06-24T04:59:22.577918372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,22.222222,15.151515,22.222222,30.303030,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,150.142857,301.227273,75.732362,74.376896,3.000000
2026-06-24T04:59:23.57791729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,31,51,15.151515,18.181818,15.151515,36.363636,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,160.173913,238.379310,76.166899,76.012939,3.000000
2026-06-24T04:59:24.57791562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,31,55,15.306122,19.387755,15.306122,38.775510,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,116.416667,405.225806,77.222123,74.368138,3.000000
2026-06-24T04:59:25.577916908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,32,52,5.050505,25.252525,5.050505,50.505051,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,101.200000,647.000000,78.068452,68.782027,3.000000
2026-06-24T04:59:26.577917696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,33,55,11.111111,20.408163,11.111111,40.816327,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,235.592593,292.000000,77.192606,77.107433,3.000000
2026-06-24T04:59:27.577917318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,34,57,10.204082,25.742574,10.204082,51.485149,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,149.750000,540.833333,78.223666,74.593263,3.000000
2026-06-24T04:59:28.577918132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,19,56,24.742268,16.000000,24.742268,32.000000,100.000000,50.000000,8.000000,6.000000,0.000000,0.000000,8.000000,6.000000,214.351351,304.318182,76.990639,73.359308,3.000000
2026-06-24T04:59:29.577915742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,31,58,20.408163,15.151515,20.408163,30.303030,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,213.192308,321.677419,74.962149,76.182969,3.000000
2026-06-24T04:59:30.577916885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,34,59,20.408163,25.252525,20.408163,50.505051,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,138.520000,517.242424,76.290263,75.750649,3.000000
2026-06-24T04:59:31.577917823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,18.750000,21.000000,18.750000,42.000000,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,177.129032,436.133333,76.230811,77.194827,3.000000
2026-06-24T04:59:32.577917318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,15.306122,20.202020,15.306122,40.404040,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,210.333333,313.857143,76.279346,77.675841,3.000000
2026-06-24T04:59:33.577915739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,35,64,5.050505,24.742268,5.050505,49.484536,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,169.269231,404.666667,77.897082,77.574239,3.000000
2026-06-24T04:59:34.577915538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,34,62,21.212121,26.732673,21.212121,53.465347,100.000000,50.000000,7.000000,10.000000,0.000000,0.000000,7.000000,10.000000,198.448276,506.939394,78.360944,77.931925,3.000000
2026-06-24T04:59:35.577915763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,10.204082,20.202020,10.204082,40.404040,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,223.454545,261.125000,75.272728,75.459028,3.000000
2026-06-24T04:59:36.577916254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,45,67,5.050505,21.052632,5.050505,42.105263,100.000000,50.000000,10.000000,19.000000,0.000000,0.000000,10.000000,19.000000,100.411765,614.916667,78.182280,71.518514,3.000000
2026-06-24T04:59:37.577915664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,32.323232,25.252525,32.323232,50.505051,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,258.081081,563.414634,76.446243,59.965141,3.000000
2026-06-24T04:59:38.577917191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,32,63,30.612245,16.000000,30.612245,32.000000,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,154.277778,374.677419,76.032791,75.481047,3.000000
2026-06-24T04:59:39.577915727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,25.510204,20.408163,25.510204,40.816327,100.000000,50.000000,10.000000,6.000000,0.000000,0.000000,10.000000,6.000000,128.903226,420.000000,75.583899,77.205878,3.000000
2026-06-24T04:59:40.577915816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,38,68,21.212121,20.408163,21.212121,40.816327,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,275.916667,344.121212,75.398404,78.016552,3.000000
2026-06-24T04:59:41.577916107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,31,66,25.510204,26.000000,25.510204,52.000000,100.000000,50.000000,9.000000,5.000000,0.000000,0.000000,9.000000,5.000000,199.466667,599.432432,75.891137,70.393340,3.000000
2026-06-24T04:59:42.577916174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,28,71,30.927835,15.151515,30.927835,30.303030,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,254.000000,270.678571,75.153629,73.228178,3.000000
2026-06-24T04:59:43.577915859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,35,69,33.673469,25.742574,33.673469,51.485149,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,183.918919,353.529412,75.948889,73.939671,3.000000
2026-06-24T04:59:44.577916777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,37,68,21.212121,25.252525,21.212121,50.505051,100.000000,50.000000,6.000000,7.000000,0.000000,0.000000,6.000000,7.000000,156.375000,363.527778,75.547171,76.352998,3.000000
2026-06-24T04:59:45.577915668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,38,76,23.469388,24.489796,23.469388,48.979592,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,130.000000,453.289474,75.313577,75.221075,3.000000
2026-06-24T04:59:46.577917123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,37,70,36.363636,25.000000,36.363636,50.000000,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,262.314286,512.777778,75.619501,75.374089,3.000000
2026-06-24T04:59:47.577915718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,39,73,26.262626,20.408163,26.262626,40.816327,100.000000,50.000000,5.000000,12.000000,0.000000,0.000000,5.000000,12.000000,292.972222,379.628571,75.398214,73.526122,3.000000
2026-06-24T04:59:48.577916247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,25.510204,26.000000,25.510204,52.000000,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,204.500000,464.102564,73.436380,74.355981,3.000000
2026-06-24T04:59:49.577917887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,31.313131,20.202020,31.313131,40.404040,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,220.157895,377.117647,74.272531,73.410412,3.000000
2026-06-24T04:59:50.577916311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,43,81,27.000000,26.000000,27.000000,52.000000,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,166.687500,613.105263,76.019202,73.262728,3.000000
2026-06-24T04:59:51.577915647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,30.612245,24.489796,30.612245,48.979592,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,318.444444,297.562500,74.655899,70.709207,3.000000
2026-06-24T04:59:52.577916072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,31.632653,25.742574,31.632653,51.485149,100.000000,50.000000,11.000000,4.000000,0.000000,0.000000,11.000000,4.000000,170.057143,481.432432,75.554965,76.251417,3.000000
