timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:47:13.634796374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,31.067961,21.0,31.067961,42.0,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,155.909091,406.637931,49.475223,44.373132,3.0
2026-06-24T07:47:14.634798726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,22,68,30.693069,17.475728,30.693069,34.951456,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,288.090909,348.952381,49.617882,45.752929,3.0
2026-06-24T07:47:15.634797238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,38,68,24.271845,26.0,24.271845,52.0,100.0,50.0,7.0,33.0,0.0,0.0,7.0,33.0,188.807692,378.857143,48.521873,47.836725,3.0
2026-06-24T07:47:16.634797003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,13,70,37.5,25.0,37.5,50.0,100.0,50.0,34.0,1.0,0.0,0.0,34.0,1.0,245.966667,422.133333,51.940031,19.055477,3.0
2026-06-24T07:47:17.634797434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,38,70,32.352941,21.0,32.352941,42.0,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,343.575758,288.7,57.279574,48.829871,3.0
2026-06-24T07:47:18.634797529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,34.736842,15.533981,34.736842,31.067961,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,215.27907,378.892857,47.771813,45.643734,3.0
2026-06-24T07:47:19.634798623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,30.392157,20.792079,30.392157,41.584158,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,329.648649,284.5,59.435362,48.12198,3.0
2026-06-24T07:47:20.634796928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,40,72,27.45098,20.20202,27.45098,40.40404,100.0,50.0,1.0,24.0,0.0,0.0,1.0,24.0,274.138889,207.25,47.017137,49.549001,3.0
2026-06-24T07:47:21.634797988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,22,72,44.329897,20.20202,44.329897,40.40404,100.0,50.0,21.0,4.0,0.0,0.0,21.0,4.0,245.966667,416.738095,52.244748,31.802616,3.0
2026-06-24T07:47:22.634797511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,45.333333,20.618557,45.333333,41.237113,100.0,50.0,1.0,29.0,0.0,0.0,1.0,29.0,361.859649,193.545455,48.4998,47.126991,3.0
2026-06-24T07:47:23.634799384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,37,73,36.363636,15.151515,36.363636,30.30303,100.0,50.0,1.0,13.0,0.0,0.0,1.0,13.0,159.0,439.283019,49.861262,46.24867,3.0
2026-06-24T07:47:24.634797084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,28,73,44.444444,25.742574,44.444444,51.485149,100.0,50.0,14.0,19.0,0.0,0.0,14.0,19.0,222.5,435.681818,49.608354,46.854135,3.0
2026-06-24T07:47:25.634798007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,47.959184,27.184466,47.959184,54.368932,100.0,50.0,1.0,33.0,0.0,0.0,1.0,33.0,363.816327,373.583333,47.650404,45.880256,3.0
2026-06-24T07:47:26.634796936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,29,74,34.951456,21.0,34.951456,42.0,100.0,50.0,10.0,6.0,0.0,0.0,10.0,6.0,216.638889,497.482143,49.453551,43.294403,3.0
2026-06-24T07:47:27.634798141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,31.372549,27.0,31.372549,54.0,100.0,50.0,0.0,26.0,0.0,0.0,0.0,26.0,265.957447,257.470588,46.663299,48.344382,3.0
2026-06-24T07:47:28.634797519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,28,73,26.732673,26.0,26.732673,52.0,100.0,50.0,23.0,7.0,0.0,0.0,23.0,7.0,238.545455,426.829787,61.157505,42.134272,3.0
2026-06-24T07:47:29.634797961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,44,76,50.505051,21.782178,50.505051,43.564356,100.0,50.0,0.0,40.0,0.0,0.0,0.0,40.0,309.581818,287.727273,50.69252,46.772134,3.0
2026-06-24T07:47:30.634797534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,20,75,23.529412,26.0,23.529412,52.0,100.0,50.0,43.0,1.0,0.0,0.0,43.0,1.0,157.5,501.983051,47.200368,26.453949,3.0
2026-06-24T07:47:31.63479898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,31.372549,21.0,31.372549,42.0,100.0,50.0,1.0,35.0,0.0,0.0,1.0,35.0,384.618421,65.571429,48.913201,50.0,3.0
2026-06-24T07:47:32.634798008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,36.0,25.252525,36.0,50.505051,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,300.133333,502.724138,50.0,34.306127,3.0
2026-06-24T07:47:33.634797708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,25.742574,26.0,25.742574,52.0,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,236.615385,266.6,48.607755,45.300743,3.0
2026-06-24T07:47:34.634798255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,30.097087,21.568627,30.097087,43.137255,100.0,50.0,0.0,32.0,0.0,0.0,0.0,32.0,243.861111,353.129032,51.099323,47.732413,3.0
2026-06-24T07:47:35.634796493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,26,75,33.663366,26.0,33.663366,52.0,100.0,50.0,13.0,4.0,0.0,0.0,13.0,4.0,295.25,484.277778,48.362685,38.602973,3.0
2026-06-24T07:47:36.634797917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,35.0,15.841584,35.0,31.683168,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,295.706897,386.34375,48.486984,42.269991,3.0
2026-06-24T07:47:37.634803156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,45,75,33.663366,25.252525,33.663366,50.505051,100.0,50.0,0.0,42.0,0.0,0.0,0.0,42.0,167.633333,154.6,48.652595,48.21545,3.0
2026-06-24T07:47:38.634797306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,17,75,22.44898,26.732673,22.44898,53.465347,100.0,50.0,29.0,1.0,0.0,0.0,29.0,1.0,288.068966,726.568966,64.102158,21.89189,3.0
2026-06-24T07:47:39.634797799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,34.653465,15.0,34.653465,30.0,100.0,50.0,1.0,28.0,0.0,0.0,1.0,28.0,323.573529,193.125,48.97038,46.252043,3.0
2026-06-24T07:47:40.634796582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,30.693069,20.20202,30.693069,40.40404,100.0,50.0,0.0,15.0,0.0,0.0,0.0,15.0,246.342105,404.62,49.389432,48.02517,3.0
2026-06-24T07:47:41.634797429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,34.343434,26.470588,34.343434,52.941176,100.0,50.0,1.0,30.0,0.0,0.0,1.0,30.0,253.0,422.3,47.93907,46.587504,3.0
2026-06-24T07:47:42.634802956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,34.0,25.0,34.0,50.0,100.0,50.0,1.0,31.0,0.0,0.0,1.0,31.0,195.833333,481.216216,49.426649,46.904657,3.0
2026-06-24T07:47:43.634796718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,24,73,43.877551,27.0,43.877551,54.0,100.0,50.0,27.0,8.0,0.0,0.0,27.0,8.0,214.695652,441.148936,49.588894,45.578875,3.0
2026-06-24T07:47:44.634796845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,41,73,28.431373,25.252525,28.431373,50.505051,100.0,50.0,0.0,34.0,0.0,0.0,0.0,34.0,316.694915,227.0,48.195768,47.698733,3.0
2026-06-24T07:47:45.634797625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,24,73,42.268041,16.0,42.268041,32.0,100.0,50.0,25.0,3.0,0.0,0.0,25.0,3.0,188.416667,431.709091,50.988499,47.171859,3.0
2026-06-24T07:47:46.63479897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,47.42268,20.792079,47.42268,41.584158,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,320.296875,320.25,48.287468,47.048338,3.0
2026-06-24T07:47:47.634797353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,32.989691,26.0,32.989691,52.0,100.0,50.0,4.0,13.0,0.0,0.0,4.0,13.0,219.277778,440.808511,47.813824,47.029035,3.0
2026-06-24T07:47:48.634797165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,48.484848,26.470588,48.484848,52.941176,100.0,50.0,0.0,29.0,0.0,0.0,0.0,29.0,296.585366,361.333333,50.0,46.462406,3.0
2026-06-24T07:47:49.634798903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,34.693878,26.0,34.693878,52.0,100.0,50.0,1.0,34.0,0.0,0.0,1.0,34.0,158.387097,475.441176,51.06053,34.031486,3.0
2026-06-24T07:47:50.63479752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,31.372549,26.732673,31.372549,53.465347,100.0,50.0,1.0,16.0,0.0,0.0,1.0,16.0,181.184211,461.387755,48.804629,45.61202,3.0
2026-06-24T07:47:51.634798377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,33,70,34.615385,14.705882,34.615385,29.411765,100.0,50.0,1.0,27.0,0.0,0.0,1.0,27.0,190.189189,325.454545,49.824073,59.504311,3.0
2026-06-24T07:47:52.634797367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,34.313725,19.0,34.313725,38.0,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,183.294118,450.742857,49.301929,48.749815,3.0
2026-06-24T07:47:53.634798222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,38.541667,27.0,38.541667,54.0,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,229.0,401.135135,49.080078,45.762062,3.0
2026-06-24T07:47:54.634797977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,28,67,37.373737,20.792079,37.373737,41.584158,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,201.051282,433.066667,50.341456,45.980915,3.0
2026-06-24T07:47:55.634796851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,33.663366,20.408163,33.663366,40.816327,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,176.352941,249.4375,48.200906,48.829789,3.0
2026-06-24T07:47:56.634797632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,26,66,30.392157,20.792079,30.392157,41.584158,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,208.805556,331.959184,48.812067,47.244351,3.0
2026-06-24T07:47:57.634797462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,43.298969,26.804124,43.298969,53.608247,100.0,50.0,1.0,25.0,0.0,0.0,1.0,25.0,166.722222,125.375,48.387793,49.10631,3.0
2026-06-24T07:47:58.63479863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,27.184466,21.0,27.184466,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,251.676471,358.296296,49.124232,48.480393,3.0
2026-06-24T07:47:59.634796761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,34,63,29.411765,22.0,29.411765,44.0,100.0,50.0,0.0,18.0,0.0,0.0,0.0,18.0,184.6,295.235294,53.224063,48.742775,3.0
2026-06-24T07:48:00.634797154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,35.643564,16.0,35.643564,32.0,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,176.242424,338.518519,49.791456,47.061272,3.0
2026-06-24T07:48:01.634796762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,26,62,32.231405,19.417476,32.231405,38.834951,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,157.6,387.674419,49.796227,45.706923,3.0
2026-06-24T07:48:02.634798594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,23,61,46.25,18.181818,46.25,36.363636,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,165.461538,336.05,48.114292,33.753493,3.0
2026-06-24T07:48:03.634798172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,32.352941,21.0,32.352941,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,210.5625,229.393939,65.512566,50.915299,3.0
2026-06-24T07:48:04.634796681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,31,59,29.411765,14.705882,29.411765,29.411765,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,132.821429,259.482759,50.746148,49.195492,3.0
2026-06-24T07:48:05.634798895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,31.683168,17.171717,31.683168,34.343434,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,219.75,244.56,63.326101,48.122829,3.0
2026-06-24T07:48:06.634797825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,27.184466,20.792079,27.184466,41.584158,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,191.212121,213.962963,46.573804,49.148779,3.0
2026-06-24T07:48:07.634796592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,27,56,29.0,16.0,29.0,32.0,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,148.785714,286.043478,53.42705,48.791252,3.0
2026-06-24T07:48:08.634801533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,28.15534,21.212121,28.15534,42.424242,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,149.107143,285.310345,54.274727,44.915489,3.0
2026-06-24T07:48:09.634801824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,33.009709,16.831683,33.009709,33.663366,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,147.37037,280.681818,53.636696,47.293517,3.0
2026-06-24T07:48:10.634798847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,38.541667,26.0,38.541667,52.0,100.0,50.0,1.0,22.0,0.0,0.0,1.0,22.0,118.92,325.5,49.899521,45.733213,3.0
2026-06-24T07:48:11.634797073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,30,52,50.0,6.25,50.0,12.5,100.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,105.304348,393.15625,53.263567,66.932706,3.0
2026-06-24T07:48:12.634801489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,29.591837,11.0,29.591837,22.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,150.068966,310.228571,66.866116,44.534198,3.0
2026-06-24T07:48:13.634798091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,24.0,21.212121,24.0,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,163.964286,218.846154,49.718237,52.282016,3.0
2026-06-24T07:48:14.634797616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,31.0,16.0,31.0,32.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,96.136364,228.095238,53.948424,52.43986,3.0
2026-06-24T07:48:15.634797679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,26.262626,21.153846,26.262626,42.307692,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,99.607143,283.25,65.209995,46.179611,3.0
2026-06-24T07:48:16.634797168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,32.352941,16.0,32.352941,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,149.230769,138.6,70.102163,49.35786,3.0
2026-06-24T07:48:17.634798737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,29.411765,21.782178,29.411765,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,121.72,172.1,63.036963,47.712985,3.0
2026-06-24T07:48:18.634797773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,30.30303,16.0,30.30303,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,112.041667,183.0,53.965807,49.813998,3.0
2026-06-24T07:48:19.634796313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,32.0,15.533981,32.0,31.067961,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,166.321429,154.071429,63.783587,49.396491,3.0
2026-06-24T07:48:20.634809376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,30.30303,15.151515,30.30303,30.30303,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,96.842105,187.789474,49.731578,48.797364,3.0
2026-06-24T07:48:21.634797286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,31.683168,15.0,31.683168,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,122.615385,204.176471,65.631793,50.191298,3.0
2026-06-24T07:48:22.634796902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,25,39,28.712871,20.20202,28.712871,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,122.0,210.75,68.620007,51.636276,3.0
2026-06-24T07:48:23.634798824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,11,38,31.372549,15.0,31.372549,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,130.962963,123.727273,70.524027,49.517866,3.0
2026-06-24T07:48:24.634799288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,33.333333,19.80198,33.333333,39.60396,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,150.818182,115.6,68.60189,43.011925,3.0
2026-06-24T07:48:25.634799406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,20.0,21.212121,20.0,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,106.888889,195.388889,50.742188,66.831435,3.0
2026-06-24T07:48:26.634807499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,24.242424,20.0,24.242424,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,97.894737,150.3125,58.099817,46.025529,3.0
2026-06-24T07:48:27.634796169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,29.292929,15.151515,29.292929,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,103.681818,109.181818,73.38154,49.351171,3.0
2026-06-24T07:48:28.634797561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,30.0,19.266055,30.0,38.53211,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,75.375,169.25,55.195673,68.285571,3.0
2026-06-24T07:48:29.634796733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,25.0,18.627451,25.0,37.254902,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,148.333333,53.760844,66.10379,3.0
2026-06-24T07:48:30.634799081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,24.242424,20.792079,24.242424,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,118.75,57.272526,64.980838,3.0
2026-06-24T07:48:31.634798944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,32.653061,15.533981,32.653061,31.067961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.125,164.538462,73.199761,68.69296,3.0
2026-06-24T07:48:32.634799962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,24.242424,20.20202,24.242424,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.214286,107.928571,68.353547,49.939701,3.0
2026-06-24T07:48:33.634798867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,29.70297,20.0,29.70297,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.166667,126.866667,77.227219,48.726061,3.0
2026-06-24T07:48:34.63479765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,27.272727,15.151515,27.272727,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.615385,142.538462,76.403679,49.286937,3.0
2026-06-24T07:48:35.634799916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,10,25,31.958763,17.142857,31.958763,34.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.933333,133.2,60.849233,66.445637,3.0
2026-06-24T07:48:36.634800929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,30.0,16.161616,30.0,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,117.642857,68.392204,43.016481,3.0
2026-06-24T07:48:37.634799574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,27.0,11.0,27.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.214286,87.888889,69.660236,56.418073,3.0
2026-06-24T07:48:38.634800861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,22.0,19.0,22.0,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,91.8,71.05133,60.384145,3.0
2026-06-24T07:48:39.634797457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,16.0,13.72549,16.0,27.45098,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,146.166667,62.000853,66.482483,3.0
2026-06-24T07:48:40.634801124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,18.181818,15.151515,18.181818,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.727273,110.6,81.086125,49.193464,3.0
2026-06-24T07:48:41.634799614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,6,20,22.0,19.230769,22.0,38.461538,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.214286,119.5,78.23255,67.296423,3.0
2026-06-24T07:48:42.63479749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,13.0,15.463918,13.0,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.166667,95.142857,77.294729,63.892711,3.0
2026-06-24T07:48:43.634798455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,12.0,10.679612,12.0,21.359223,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,92.125,81.345111,63.653522,3.0
2026-06-24T07:48:44.634799803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,20.792079,10.10101,20.792079,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.111111,101.1,77.976119,55.810894,3.0
2026-06-24T07:48:45.634799791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,4,17,17.171717,8.0,17.171717,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.230769,76.75,79.124308,53.392482,3.0
2026-06-24T07:48:46.634799341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,11.881188,16.666667,11.881188,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714286,96.555556,80.467152,65.797046,3.0
2026-06-24T07:48:47.634800537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,5.050505,13.72549,5.050505,27.45098,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,115.571429,69.316175,61.425095,3.0
2026-06-24T07:48:48.634800336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,12.121212,10.309278,12.121212,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857143,84.875,80.664887,63.593212,3.0
2026-06-24T07:48:49.634797366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,11.111111,9.0,11.111111,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125,63.833333,82.775718,68.927928,3.0
2026-06-24T07:48:50.634796427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,10,14,5.050505,13.402062,5.050505,26.804124,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.1,81.783482,79.76799,3.0
2026-06-24T07:48:51.634800278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,17.0,5.154639,17.0,10.309278,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571429,84.333333,80.836641,65.581248,3.0
2026-06-24T07:48:52.634799884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,10.10101,12.121212,10.10101,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,72.666667,80.894506,80.985452,3.0
2026-06-24T07:48:53.634797625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,2,12,18.0,1.0,18.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,72.5,82.211498,66.690518,3.0
2026-06-24T07:48:54.634799153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.10101,9.090909,10.10101,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,58.714286,80.919124,80.479783,3.0
2026-06-24T07:48:55.634797359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,6.0,11.340206,6.0,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166667,73.666667,81.949733,78.758218,3.0
2026-06-24T07:48:56.634797213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,1.0,13.402062,1.0,26.804124,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.833333,80.295706,78.964607,3.0
2026-06-24T07:48:57.634796509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,7.291667,5.050505,14.583333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.714286,81.99722,76.435644,3.0
2026-06-24T07:48:58.634797267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,10.0,5.0,10.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857,65.0,80.478197,78.824708,3.0
2026-06-24T07:48:59.63479632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428571,65.666667,82.415521,72.861964,3.0
2026-06-24T07:49:00.634796311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,6.185567,10.0,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.285714,82.909291,73.293869,3.0
