timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:32:38.929522625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,38.000000,21.000000,38.000000,42.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,67.800000,154.173913,77.038372,74.864742,3.000000
2026-06-15T05:32:39.92952198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,45.544554,26.732673,45.544554,53.465347,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,75.047619,147.304348,77.653575,75.136530,3.000000
2026-06-15T05:32:40.9295223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,39.393939,22.772277,39.393939,45.544554,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,109.851852,130.357143,77.476786,72.773588,3.000000
2026-06-15T05:32:41.929521604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,42.735043,23.232323,42.735043,46.464646,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,81.521739,106.235294,77.156251,76.243121,3.000000
2026-06-15T05:32:42.929523182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,38.000000,25.773196,38.000000,51.546392,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,61.052632,114.631579,77.922578,75.634905,3.000000
2026-06-15T05:32:43.929522473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,40.196078,27.722772,40.196078,55.445545,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,61.764706,140.500000,76.697308,73.553309,3.000000
2026-06-15T05:32:44.929523755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,43.564356,26.470588,43.564356,52.941176,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,72.809524,85.733333,77.388232,76.398802,3.000000
2026-06-15T05:32:45.929531322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,28.000000,24.489796,28.000000,48.979592,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,54.266667,125.285714,78.002707,72.817228,3.000000
2026-06-15T05:32:46.929523773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,32.352941,26.000000,32.352941,52.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,69.937500,104.736842,74.893928,75.920905,3.000000
2026-06-15T05:32:47.929521759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,48.514851,18.181818,48.514851,36.363636,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,67.047619,91.000000,77.183507,76.763823,3.000000
2026-06-15T05:32:48.929523504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,47.524752,21.568627,47.524752,43.137255,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,55.388889,88.062500,76.675514,77.932205,3.000000
2026-06-15T05:32:49.929522248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,25.742574,26.000000,25.742574,52.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,53.500000,97.150000,76.170532,76.615867,3.000000
2026-06-15T05:32:50.929524985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,48.039216,20.000000,48.039216,40.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,66.714286,108.727273,75.946211,75.482217,3.000000
2026-06-15T05:32:51.929521919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,24.489796,25.000000,24.489796,50.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,55.666667,101.882353,77.793279,74.912115,3.000000
2026-06-15T05:32:52.929524292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,30.303030,26.470588,30.303030,52.941176,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,53.875000,95.875000,77.256212,75.824475,3.000000
2026-06-15T05:32:53.929528069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,25.510204,24.000000,25.510204,48.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,53.500000,98.111111,77.281452,76.416323,3.000000
2026-06-15T05:32:54.929522273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,42.574257,24.242424,42.574257,48.484848,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,60.500000,95.692308,76.610447,76.391893,3.000000
2026-06-15T05:32:55.929521961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,40.404040,24.242424,40.404040,48.484848,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,70.842105,80.272727,77.162349,76.372698,3.000000
2026-06-15T05:32:56.929521805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,34.313725,25.490196,34.313725,50.980392,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,60.230769,91.823529,76.761674,75.762521,3.000000
2026-06-15T05:32:57.929523014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,37.254902,25.000000,37.254902,50.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,51.066667,79.312500,77.037032,76.086476,3.000000
2026-06-15T05:32:58.92952347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,28.282828,26.000000,28.282828,52.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,52.818182,101.526316,76.326260,74.496169,3.000000
2026-06-15T05:32:59.929525183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.653061,22.000000,32.653061,44.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,52.866667,112.375000,76.673777,74.834022,3.000000
2026-06-15T05:33:00.929523105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,28.571429,27.450980,28.571429,54.901961,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,54.000000,108.764706,76.810520,75.072481,3.000000
2026-06-15T05:33:01.929521995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,33.000000,25.742574,33.000000,51.485149,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.071429,92.578947,76.458991,74.959212,3.000000
2026-06-15T05:33:02.929523336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,36.633663,26.000000,36.633663,52.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,58.866667,87.933333,77.977657,77.168615,3.000000
2026-06-15T05:33:03.929521541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,36.000000,25.742574,36.000000,51.485149,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,53.437500,98.777778,77.043847,75.317638,3.000000
2026-06-15T05:33:04.929523287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,39.603960,24.000000,39.603960,48.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,58.947368,80.928571,77.937275,77.318837,3.000000
2026-06-15T05:33:05.929522314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,40.594059,24.489796,40.594059,48.979592,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,56.631579,83.400000,78.470013,76.670302,3.000000
2026-06-15T05:33:06.929524091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,39.393939,25.000000,39.393939,50.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,63.952381,86.133333,77.824845,76.369986,3.000000
2026-06-15T05:33:07.929522873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,33.000000,23.711340,33.000000,47.422680,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,59.823529,102.157895,77.555786,76.431570,3.000000
2026-06-15T05:33:08.929524204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,38.383838,26.470588,38.383838,52.941176,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,63.315789,119.684211,77.351257,74.696631,3.000000
2026-06-15T05:33:09.929521561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,35.922330,28.431373,35.922330,56.862745,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,64.421053,106.736842,77.990588,74.731403,3.000000
2026-06-15T05:33:10.929521612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,25,40,30.392157,25.000000,30.392157,50.000000,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,65.687500,134.050000,76.668143,75.434387,3.000000
2026-06-15T05:33:11.92952185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,33.333333,24.742268,33.333333,49.484536,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,58.263158,124.720000,77.017585,75.934489,3.000000
2026-06-15T05:33:12.92952389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,46.464646,20.792079,46.464646,41.584158,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,69.076923,101.142857,77.369188,75.925868,3.000000
2026-06-15T05:33:13.929523594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,33.673469,23.762376,33.673469,47.524752,100.000000,50.000000,4.000000,10.000000,0.000000,0.000000,4.000000,10.000000,67.842105,118.666667,77.705906,75.247345,3.000000
2026-06-15T05:33:14.929521704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,25.000000,26.262626,25.000000,52.525253,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,64.727273,145.083333,76.013846,73.070239,3.000000
2026-06-15T05:33:15.92952255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,23.762376,26.000000,23.762376,52.000000,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,74.500000,121.960000,76.442261,74.920842,3.000000
2026-06-15T05:33:16.929523716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,43.000000,25.742574,43.000000,51.485149,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,66.652174,130.050000,77.613076,73.850614,3.000000
2026-06-15T05:33:17.929521515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,40.000000,24.489796,40.000000,48.979592,100.000000,50.000000,3.000000,11.000000,0.000000,0.000000,3.000000,11.000000,64.043478,132.958333,77.429248,76.296681,3.000000
2026-06-15T05:33:18.929523137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,38.775510,24.489796,38.775510,48.979592,100.000000,50.000000,6.000000,11.000000,0.000000,0.000000,6.000000,11.000000,63.318182,170.272727,78.139939,72.314824,3.000000
2026-06-15T05:33:19.929522013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,31.372549,20.792079,31.372549,41.584158,100.000000,50.000000,5.000000,13.000000,0.000000,0.000000,5.000000,13.000000,79.272727,138.680000,75.888726,73.878387,3.000000
2026-06-15T05:33:20.929524584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,31.683168,24.489796,31.683168,48.979592,100.000000,50.000000,11.000000,6.000000,0.000000,0.000000,11.000000,6.000000,74.100000,180.166667,75.977408,73.225135,3.000000
2026-06-15T05:33:21.929522663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,45.544554,27.722772,45.544554,55.445545,100.000000,50.000000,8.000000,14.000000,0.000000,0.000000,8.000000,14.000000,106.185185,107.352941,77.978681,75.465112,3.000000
2026-06-15T05:33:22.929522462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,34.653465,23.469388,34.653465,46.938776,100.000000,50.000000,12.000000,10.000000,0.000000,0.000000,12.000000,10.000000,101.842105,198.133333,76.485799,71.092505,3.000000
2026-06-15T05:33:23.929522693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,24.242424,27.450980,24.242424,54.901961,100.000000,50.000000,9.000000,12.000000,0.000000,0.000000,9.000000,12.000000,93.346154,117.320000,76.782187,74.309615,3.000000
2026-06-15T05:33:24.929523433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,39.805825,23.711340,39.805825,47.422680,100.000000,50.000000,13.000000,11.000000,0.000000,0.000000,13.000000,11.000000,94.640000,188.590909,76.594422,74.369866,3.000000
2026-06-15T05:33:25.929522221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,45.000000,23.469388,45.000000,46.938776,100.000000,50.000000,4.000000,16.000000,0.000000,0.000000,4.000000,16.000000,90.600000,156.750000,76.330380,75.478135,3.000000
2026-06-15T05:33:26.929523878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,34.693878,26.000000,34.693878,52.000000,100.000000,50.000000,7.000000,16.000000,0.000000,0.000000,7.000000,16.000000,86.937500,235.193548,76.689755,70.051243,3.000000
2026-06-15T05:33:27.929522883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,42.424242,18.627451,42.424242,37.254902,100.000000,50.000000,13.000000,7.000000,0.000000,0.000000,13.000000,7.000000,81.416667,200.241379,77.737862,73.562315,3.000000
2026-06-15T05:33:28.929522863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,40.000000,23.762376,40.000000,47.524752,100.000000,50.000000,9.000000,10.000000,0.000000,0.000000,9.000000,10.000000,97.225806,110.900000,76.720982,75.228004,3.000000
2026-06-15T05:33:29.929523214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,32.352941,24.242424,32.352941,48.484848,100.000000,50.000000,15.000000,7.000000,0.000000,0.000000,15.000000,7.000000,92.800000,159.500000,77.020111,73.867367,3.000000
2026-06-15T05:33:30.929524567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,26.262626,26.000000,26.262626,52.000000,100.000000,50.000000,9.000000,14.000000,0.000000,0.000000,9.000000,14.000000,113.592593,123.476190,76.565053,72.153063,3.000000
2026-06-15T05:33:31.929524279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,42.574257,19.387755,42.574257,38.775510,100.000000,50.000000,6.000000,12.000000,0.000000,0.000000,6.000000,12.000000,80.777778,201.592593,76.232803,74.307997,3.000000
2026-06-15T05:33:32.929523539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,45.544554,25.925926,45.544554,51.851852,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,73.391304,219.086957,77.237767,74.054092,3.000000
2026-06-15T05:33:33.929522515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,27.000000,28.155340,27.000000,56.310680,100.000000,50.000000,9.000000,9.000000,0.000000,0.000000,9.000000,9.000000,94.238095,136.551724,76.513669,73.401982,3.000000
2026-06-15T05:33:34.929523613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,39.000000,22.916667,39.000000,45.833333,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,86.269231,130.045455,76.282726,76.070036,3.000000
2026-06-15T05:33:35.929522134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.000000,21.649485,35.000000,43.298969,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,80.095238,156.115385,76.883909,74.811917,3.000000
2026-06-15T05:33:36.929531743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,35.000000,26.000000,35.000000,52.000000,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,80.217391,138.000000,77.012259,73.121298,3.000000
2026-06-15T05:33:37.92952449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,34.343434,26.000000,34.343434,52.000000,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,73.181818,105.181818,78.126464,74.667185,3.000000
2026-06-15T05:33:38.929522547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,30.303030,26.000000,30.303030,52.000000,100.000000,50.000000,4.000000,10.000000,0.000000,0.000000,4.000000,10.000000,76.722222,97.608696,77.494707,76.238921,3.000000
2026-06-15T05:33:39.929522615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,36.363636,25.252525,36.363636,50.505051,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,70.476190,151.916667,77.669080,73.595282,3.000000
2026-06-15T05:33:40.929523223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,29.702970,22.680412,29.702970,45.360825,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,83.727273,115.050000,76.875021,74.123930,3.000000
2026-06-15T05:33:41.929526032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,45.544554,22.222222,45.544554,44.444444,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,69.454545,103.647059,76.980285,75.270109,3.000000
2026-06-15T05:33:42.929521605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,34.000000,28.571429,34.000000,57.142857,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,62.736842,126.913043,77.599595,74.572568,3.000000
2026-06-15T05:33:43.929524512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,41.414141,10.416667,41.414141,20.833333,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,67.772727,92.117647,76.521720,75.173730,3.000000
2026-06-15T05:33:44.929525731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,41.836735,23.232323,41.836735,46.464646,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,68.500000,115.235294,77.845987,74.410193,3.000000
2026-06-15T05:33:45.929522307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,37.623762,25.742574,37.623762,51.485149,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,77.285714,95.437500,76.995998,75.521086,3.000000
2026-06-15T05:33:46.929521643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,32.989691,23.762376,32.989691,47.524752,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,61.882353,104.666667,78.027449,76.200275,3.000000
2026-06-15T05:33:47.929524025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,35.353535,24.752475,35.353535,49.504950,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,58.588235,96.058824,77.618435,76.523705,3.000000
2026-06-15T05:33:48.929523752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,29.292929,22.772277,29.292929,45.544554,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,60.000000,106.000000,77.221453,76.414316,3.000000
2026-06-15T05:33:49.929521741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,44.444444,18.269231,44.444444,36.538462,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,59.111111,99.562500,77.190919,76.908127,3.000000
2026-06-15T05:33:50.929525297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,39.215686,26.000000,39.215686,52.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,54.533333,96.722222,76.867026,75.437114,3.000000
2026-06-15T05:33:51.929525386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,25.000000,24.489796,25.000000,48.979592,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,58.230769,117.000000,77.254346,75.053869,3.000000
2026-06-15T05:33:52.929523335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,45.544554,19.387755,45.544554,38.775510,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,59.937500,84.937500,76.324124,76.591880,3.000000
2026-06-15T05:33:53.929522127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,33.663366,19.417476,33.663366,38.834951,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,52.083333,98.555556,77.490973,75.211068,3.000000
2026-06-15T05:33:54.929522656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,29.292929,22.772277,29.292929,45.544554,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,62.625000,107.600000,76.993300,74.656622,3.000000
2026-06-15T05:33:55.929523889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.653465,27.722772,34.653465,55.445545,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,59.357143,106.400000,76.847182,75.351576,3.000000
2026-06-15T05:33:56.929521705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.414141,19.000000,41.414141,38.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,52.187500,107.666667,77.228231,74.467712,3.000000
2026-06-15T05:33:57.929521667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,29.000000,24.000000,29.000000,48.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,56.357143,96.066667,77.789835,77.187964,3.000000
2026-06-15T05:33:58.929522046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,44.000000,18.750000,44.000000,37.500000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,65.888889,91.769231,75.471474,76.514466,3.000000
2026-06-15T05:33:59.929521688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,26.262626,25.000000,26.262626,50.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,52.000000,82.888889,77.055371,76.229994,3.000000
2026-06-15T05:34:00.929521509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,31.683168,23.529412,31.683168,47.058824,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,63.071429,113.000000,74.853082,75.838709,3.000000
2026-06-15T05:34:01.929524089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,38.383838,20.408163,38.383838,40.816327,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,56.777778,87.230769,77.673583,75.983109,3.000000
2026-06-15T05:34:02.929522538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,47.474747,18.367347,47.474747,36.734694,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,60.777778,76.153846,77.540374,76.752695,3.000000
2026-06-15T05:34:03.929522021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,27.184466,25.742574,27.184466,51.485149,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,69.750000,121.117647,76.441407,73.613621,3.000000
2026-06-15T05:34:04.929527416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,27.272727,26.829268,27.272727,53.658537,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,66.266667,98.588235,75.994264,75.692878,3.000000
2026-06-15T05:34:05.929522201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,35.000000,27.450980,35.000000,54.901961,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,55.588235,99.555556,77.152291,75.332893,3.000000
2026-06-15T05:34:06.929522411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,49.494949,13.131313,49.494949,26.262626,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,69.260870,90.727273,76.759714,76.134951,3.000000
2026-06-15T05:34:07.929522079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,42.000000,19.587629,42.000000,39.175258,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,71.913043,88.071429,77.387556,74.787771,3.000000
2026-06-15T05:34:08.929522432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,30.303030,24.242424,30.303030,48.484848,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,78.863636,90.133333,76.948124,76.548024,3.000000
2026-06-15T05:34:09.929521591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,43.434343,16.831683,43.434343,33.663366,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,60.105263,155.105263,77.198288,71.967558,3.000000
2026-06-15T05:34:10.929524233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,37.000000,20.792079,37.000000,41.584158,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,59.950000,153.052632,77.984839,73.881063,3.000000
2026-06-15T05:34:11.929524196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,45.000000,23.232323,45.000000,46.464646,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,80.444444,106.428571,76.957541,76.617147,3.000000
2026-06-15T05:34:12.929521344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,31.313131,27.450980,31.313131,54.901961,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,66.833333,133.590909,77.602593,76.160433,3.000000
2026-06-15T05:34:13.929521472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,45.918367,25.000000,45.918367,50.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,80.000000,121.400000,77.094552,74.400588,3.000000
2026-06-15T05:34:14.929522613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,31.313131,25.000000,31.313131,50.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,72.315789,152.400000,77.600121,75.291308,3.000000
2026-06-15T05:34:15.929521565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,41.176471,24.242424,41.176471,48.484848,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,63.736842,201.480000,76.423830,75.784064,3.000000
2026-06-15T05:34:16.929521905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,36.734694,20.987654,36.734694,41.975309,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,95.500000,124.400000,76.433100,75.648620,3.000000
