timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:30:26.74456029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,21.978022,10.869565,21.978022,21.739130,100.000000,50.000000,15.000000,12.000000,0.000000,0.000000,15.000000,12.000000,192.392857,180.909091,50.625784,48.114969,3.000000
2026-06-16T04:30:27.744556863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,8,38,16.483516,21.739130,16.483516,43.478261,100.000000,50.000000,24.000000,3.000000,0.000000,0.000000,24.000000,3.000000,119.857143,227.705882,50.000000,34.853988,3.000000
2026-06-16T04:30:28.744557888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,21.978022,11.827957,21.978022,23.655914,100.000000,50.000000,16.000000,10.000000,0.000000,0.000000,16.000000,10.000000,210.655172,86.500000,43.816495,40.188633,3.000000
2026-06-16T04:30:29.744557496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,11.956522,21.739130,11.956522,43.478261,100.000000,50.000000,19.000000,6.000000,0.000000,0.000000,19.000000,6.000000,130.166667,256.333333,46.657143,34.358670,3.000000
2026-06-16T04:30:30.744556917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,11.956522,16.304348,11.956522,32.608696,100.000000,50.000000,11.000000,13.000000,0.000000,0.000000,11.000000,13.000000,155.727273,160.642857,50.000000,35.160322,3.000000
2026-06-16T04:30:31.744559048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,11.956522,26.732673,11.956522,53.465347,100.000000,50.000000,21.000000,3.000000,0.000000,0.000000,21.000000,3.000000,111.615385,300.650000,50.000000,26.189260,3.000000
2026-06-16T04:30:32.744556679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,17.582418,10.869565,17.582418,21.739130,100.000000,50.000000,11.000000,12.000000,0.000000,0.000000,11.000000,12.000000,158.576923,98.714286,50.520339,40.820885,3.000000
2026-06-16T04:30:33.74455686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,11.956522,21.739130,11.956522,43.478261,100.000000,50.000000,19.000000,4.000000,0.000000,0.000000,19.000000,4.000000,134.615385,232.526316,50.193388,34.080794,3.000000
2026-06-16T04:30:34.744561376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,11.956522,10.869565,11.956522,21.739130,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,146.916667,112.375000,50.000000,48.421944,3.000000
2026-06-16T04:30:35.744556853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,11.111111,16.304348,11.111111,32.608696,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,141.000000,172.583333,50.000000,42.234213,3.000000
2026-06-16T04:30:36.744558474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,12.903226,17.204301,12.903226,34.408602,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,129.666667,217.142857,50.834557,41.588807,3.000000
2026-06-16T04:30:37.744557051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,11.956522,16.304348,11.956522,32.608696,100.000000,50.000000,7.000000,13.000000,0.000000,0.000000,7.000000,13.000000,143.000000,131.700000,50.000000,36.003996,3.000000
2026-06-16T04:30:38.744559036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,7,30,17.204301,16.483516,17.204301,32.967033,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,176.714286,257.928571,50.000000,30.764391,3.000000
2026-06-16T04:30:39.744559146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,10.989011,17.391304,10.989011,34.782609,100.000000,50.000000,13.000000,7.000000,0.000000,0.000000,13.000000,7.000000,136.842105,198.230769,50.000000,32.171945,3.000000
2026-06-16T04:30:40.744556677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,13.043478,9.890110,13.043478,19.780220,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,118.789474,127.800000,55.199705,40.488501,3.000000
2026-06-16T04:30:41.744558823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,12.087912,21.978022,12.087912,43.956044,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,124.916667,235.176471,50.000000,22.707662,3.000000
2026-06-16T04:30:42.744557494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,13.636364,10.869565,13.636364,21.739130,100.000000,50.000000,16.000000,6.000000,0.000000,0.000000,16.000000,6.000000,142.590909,120.888889,49.619011,46.912169,3.000000
2026-06-16T04:30:43.744557769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,11.956522,17.391304,11.956522,34.782609,100.000000,50.000000,13.000000,9.000000,0.000000,0.000000,13.000000,9.000000,138.888889,149.076923,49.887576,47.529856,3.000000
2026-06-16T04:30:44.74455688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,10.989011,16.304348,10.989011,32.608696,100.000000,50.000000,17.000000,5.000000,0.000000,0.000000,17.000000,5.000000,116.333333,198.000000,68.550379,41.868043,3.000000
2026-06-16T04:30:45.744559358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,21.978022,17.204301,21.978022,34.408602,100.000000,50.000000,12.000000,10.000000,0.000000,0.000000,12.000000,10.000000,191.041667,101.125000,47.307770,48.781525,3.000000
2026-06-16T04:30:46.744556417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,14.444444,21.978022,14.444444,43.956044,100.000000,50.000000,17.000000,5.000000,0.000000,0.000000,17.000000,5.000000,78.687500,226.529412,63.189104,34.829014,3.000000
2026-06-16T04:30:47.744558993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,22.826087,16.304348,22.826087,32.608696,100.000000,50.000000,11.000000,10.000000,0.000000,0.000000,11.000000,10.000000,141.739130,179.750000,40.674726,41.375828,3.000000
2026-06-16T04:30:48.744556867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,0.000000,22.580645,0.000000,45.161290,100.000000,50.000000,17.000000,4.000000,0.000000,0.000000,17.000000,4.000000,115.000000,258.000000,49.182196,35.185095,3.000000
2026-06-16T04:30:49.744556949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,21.111111,17.204301,21.111111,34.408602,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,203.434783,117.727273,49.252196,51.790449,3.000000
2026-06-16T04:30:50.744558654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,22.826087,17.391304,22.826087,34.782609,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,117.291667,178.000000,38.605214,34.526986,3.000000
2026-06-16T04:30:51.744560755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,21.978022,22.826087,21.978022,45.652174,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,114.684211,211.411765,42.524594,38.758012,3.000000
2026-06-16T04:30:52.744557187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,22.826087,21.739130,22.826087,43.478261,100.000000,50.000000,13.000000,7.000000,0.000000,0.000000,13.000000,7.000000,102.888889,169.619048,39.016037,33.468062,3.000000
2026-06-16T04:30:53.744556655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,22.222222,16.483516,22.222222,32.967033,100.000000,50.000000,9.000000,12.000000,0.000000,0.000000,9.000000,12.000000,112.560000,126.846154,45.485107,48.452696,3.000000
2026-06-16T04:30:54.744556738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,22.826087,21.739130,22.826087,43.478261,100.000000,50.000000,9.000000,11.000000,0.000000,0.000000,9.000000,11.000000,119.761905,197.500000,39.548087,34.120756,3.000000
2026-06-16T04:30:55.744558483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,21.978022,22.580645,21.978022,45.161290,100.000000,50.000000,9.000000,11.000000,0.000000,0.000000,9.000000,11.000000,113.565217,253.888889,39.413324,28.886770,3.000000
2026-06-16T04:30:56.744557194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,20.224719,25.252525,20.224719,50.505051,100.000000,50.000000,17.000000,4.000000,0.000000,0.000000,17.000000,4.000000,109.235294,239.458333,46.855253,38.610496,3.000000
2026-06-16T04:30:57.744557222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,21.978022,30.000000,21.978022,60.000000,100.000000,50.000000,11.000000,10.000000,0.000000,0.000000,11.000000,10.000000,125.120000,178.888889,40.622588,39.030532,3.000000
2026-06-16T04:30:58.744556885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,23.076923,22.580645,23.076923,45.161290,100.000000,50.000000,14.000000,6.000000,0.000000,0.000000,14.000000,6.000000,122.958333,153.095238,47.756282,35.856062,3.000000
2026-06-16T04:30:59.744557167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,19.780220,25.000000,19.780220,50.000000,100.000000,50.000000,15.000000,5.000000,0.000000,0.000000,15.000000,5.000000,90.421053,220.192308,55.916007,48.075573,3.000000
2026-06-16T04:31:00.744558624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,34.408602,21.739130,34.408602,43.478261,100.000000,50.000000,13.000000,8.000000,0.000000,0.000000,13.000000,8.000000,214.206897,182.000000,42.963582,33.771933,3.000000
2026-06-16T04:31:01.744556839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,31.034483,22.580645,31.034483,45.161290,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,150.741935,191.470588,34.588187,41.211655,3.000000
2026-06-16T04:31:02.744558692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,39.130435,23.404255,39.130435,46.808511,100.000000,50.000000,11.000000,10.000000,0.000000,0.000000,11.000000,10.000000,150.250000,225.000000,34.976532,31.786439,3.000000
2026-06-16T04:31:03.744559367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,33.695652,26.732673,33.695652,53.465347,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,117.625000,288.200000,40.022509,40.771092,3.000000
2026-06-16T04:31:04.744569868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,29.787234,25.742574,29.787234,51.485149,100.000000,50.000000,17.000000,4.000000,0.000000,0.000000,17.000000,4.000000,134.285714,252.814815,43.170094,51.377161,3.000000
2026-06-16T04:31:05.744558905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,32.967033,25.252525,32.967033,50.505051,100.000000,50.000000,16.000000,5.000000,0.000000,0.000000,16.000000,5.000000,141.344828,225.150000,39.166334,39.948872,3.000000
2026-06-16T04:31:06.744556867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,27.472527,25.742574,27.472527,51.485149,100.000000,50.000000,14.000000,7.000000,0.000000,0.000000,14.000000,7.000000,168.407407,209.956522,42.322103,40.622365,3.000000
2026-06-16T04:31:07.744560248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,24.468085,25.252525,24.468085,50.505051,100.000000,50.000000,16.000000,5.000000,0.000000,0.000000,16.000000,5.000000,111.695652,308.296296,45.950170,40.218382,3.000000
2026-06-16T04:31:08.74455784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,33.695652,22.826087,33.695652,45.652174,100.000000,50.000000,8.000000,11.000000,0.000000,0.000000,8.000000,11.000000,158.647059,173.944444,42.033031,31.659666,3.000000
2026-06-16T04:31:09.744557275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,27.472527,26.000000,27.472527,52.000000,100.000000,50.000000,12.000000,9.000000,0.000000,0.000000,12.000000,9.000000,105.500000,308.133333,42.511958,40.331185,3.000000
2026-06-16T04:31:10.74455727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,31.868132,25.742574,31.868132,51.485149,100.000000,50.000000,17.000000,4.000000,0.000000,0.000000,17.000000,4.000000,106.590909,284.321429,44.406659,30.001756,3.000000
2026-06-16T04:31:11.744559738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,21.978022,25.252525,21.978022,50.505051,100.000000,50.000000,15.000000,6.000000,0.000000,0.000000,15.000000,6.000000,142.961538,347.458333,43.160504,38.226683,3.000000
2026-06-16T04:31:12.744560101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,33.695652,26.470588,33.695652,52.941176,100.000000,50.000000,11.000000,10.000000,0.000000,0.000000,11.000000,10.000000,136.000000,197.666667,38.996331,30.318990,3.000000
2026-06-16T04:31:13.744560346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,28.260870,25.252525,28.260870,50.505051,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,116.260870,226.814815,37.114854,40.456340,3.000000
2026-06-16T04:31:14.744556911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,33.695652,22.105263,33.695652,44.210526,100.000000,50.000000,15.000000,6.000000,0.000000,0.000000,15.000000,6.000000,118.600000,166.500000,38.214369,29.583077,3.000000
2026-06-16T04:31:15.744559059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,27.472527,28.260870,27.472527,56.521739,100.000000,50.000000,17.000000,4.000000,0.000000,0.000000,17.000000,4.000000,144.678571,166.750000,35.686244,36.130388,3.000000
2026-06-16T04:31:16.744556795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,34.408602,27.956989,34.408602,55.913978,100.000000,50.000000,13.000000,7.000000,0.000000,0.000000,13.000000,7.000000,136.241379,177.000000,39.521657,40.967791,3.000000
2026-06-16T04:31:17.744556925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,22.826087,25.252525,22.826087,50.505051,100.000000,50.000000,16.000000,5.000000,0.000000,0.000000,16.000000,5.000000,107.136364,229.958333,45.205377,35.868760,3.000000
2026-06-16T04:31:18.744559225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,23.076923,25.742574,23.076923,51.485149,100.000000,50.000000,11.000000,8.000000,0.000000,0.000000,11.000000,8.000000,141.193548,183.000000,44.065217,40.281343,3.000000
2026-06-16T04:31:19.744562556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,21.978022,25.252525,21.978022,50.505051,100.000000,50.000000,18.000000,3.000000,0.000000,0.000000,18.000000,3.000000,107.550000,280.291667,46.562641,35.493458,3.000000
2026-06-16T04:31:20.7445594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,27.472527,22.580645,27.472527,45.161290,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,201.161290,122.666667,39.228017,36.575692,3.000000
2026-06-16T04:31:21.744559065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,30.107527,22.580645,30.107527,45.161290,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,117.000000,158.400000,40.911490,40.933185,3.000000
2026-06-16T04:31:22.744557489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,33.695652,21.739130,33.695652,43.478261,100.000000,50.000000,16.000000,5.000000,0.000000,0.000000,16.000000,5.000000,117.227273,184.190476,38.011989,40.738748,3.000000
2026-06-16T04:31:23.744556726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,21.978022,21.739130,21.978022,43.478261,100.000000,50.000000,12.000000,9.000000,0.000000,0.000000,12.000000,9.000000,136.481481,131.866667,40.844803,35.550080,3.000000
2026-06-16T04:31:24.744559135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,21.739130,21.917808,21.739130,43.835616,100.000000,50.000000,14.000000,7.000000,0.000000,0.000000,14.000000,7.000000,103.809524,210.500000,39.096348,26.995235,3.000000
2026-06-16T04:31:25.744559317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,22.826087,21.978022,22.826087,43.956044,100.000000,50.000000,14.000000,7.000000,0.000000,0.000000,14.000000,7.000000,141.652174,191.764706,38.339514,34.490192,3.000000
2026-06-16T04:31:26.744559484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,23.655914,18.085106,23.655914,36.170213,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,103.695652,152.058824,48.626122,40.745300,3.000000
2026-06-16T04:31:27.744556836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,21.978022,22.826087,21.978022,45.652174,100.000000,50.000000,14.000000,7.000000,0.000000,0.000000,14.000000,7.000000,98.750000,187.352941,51.340641,39.032658,3.000000
2026-06-16T04:31:28.74455681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,20.000000,17.391304,20.000000,34.782609,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,118.217391,134.733333,39.105117,50.755268,3.000000
2026-06-16T04:31:29.744558604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,9,35,21.978022,16.483516,21.978022,32.967033,100.000000,50.000000,16.000000,4.000000,0.000000,0.000000,16.000000,4.000000,146.318182,179.000000,48.582590,42.575917,3.000000
2026-06-16T04:31:30.744559557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,23.655914,16.304348,23.655914,32.608696,100.000000,50.000000,4.000000,14.000000,0.000000,0.000000,4.000000,14.000000,129.423077,120.600000,41.693075,42.735294,3.000000
2026-06-16T04:31:31.744559401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,15.151515,26.000000,15.151515,52.000000,100.000000,50.000000,14.000000,5.000000,0.000000,0.000000,14.000000,5.000000,68.500000,416.560000,61.648920,28.127451,3.000000
2026-06-16T04:31:32.744559894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,21.739130,22.826087,21.739130,45.652174,100.000000,50.000000,15.000000,3.000000,0.000000,0.000000,15.000000,3.000000,121.136364,129.000000,40.504721,31.147307,3.000000
2026-06-16T04:31:33.744562558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,22.826087,22.826087,22.826087,45.652174,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,145.947368,113.769231,47.847730,39.105117,3.000000
2026-06-16T04:31:34.744557013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,23.913043,22.580645,23.913043,45.161290,100.000000,50.000000,13.000000,5.000000,0.000000,0.000000,13.000000,5.000000,101.142857,178.294118,47.722577,33.294473,3.000000
2026-06-16T04:31:35.744557501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,19.780220,16.483516,19.780220,32.967033,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,104.235294,160.866667,48.013624,55.311231,3.000000
2026-06-16T04:31:36.744558047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,21.111111,17.391304,21.111111,34.782609,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,123.368421,138.833333,40.893587,43.929043,3.000000
2026-06-16T04:31:37.744558654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,16.483516,16.304348,16.483516,32.608696,100.000000,50.000000,12.000000,4.000000,0.000000,0.000000,12.000000,4.000000,102.416667,170.888889,58.422130,50.355833,3.000000
2026-06-16T04:31:38.744558071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,21.739130,16.304348,21.739130,32.608696,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,93.894737,134.250000,41.935820,48.213167,3.000000
