timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:42:57.744558072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,40.0,27.173913,40.0,54.347826,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,102.961538,109.6875,46.768436,42.843228,3.0
2026-06-16T04:42:58.744558177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,38.461538,26.0,38.461538,52.0,100.0,50.0,11.0,3.0,0.0,0.0,11.0,3.0,71.952381,187.576923,48.672792,31.117138,3.0
2026-06-16T04:42:59.744559658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,33.695652,23.913043,33.695652,47.826087,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,98.615385,96.166667,48.26922,46.00339,3.0
2026-06-16T04:43:00.744558472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,42.857143,25.252525,42.857143,50.505051,100.0,50.0,17.0,4.0,0.0,0.0,17.0,4.0,90.166667,133.166667,47.067351,25.76361,3.0
2026-06-16T04:43:01.74455817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,50.549451,25.252525,50.549451,50.505051,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,130.2,116.444444,46.592903,44.162208,3.0
2026-06-16T04:43:02.744558904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,45.0,26.88172,45.0,53.763441,100.0,50.0,11.0,9.0,0.0,0.0,11.0,9.0,93.785714,157.05,49.312859,30.12872,3.0
2026-06-16T04:43:03.744559536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,47.252747,25.806452,47.252747,51.612903,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,107.074074,134.52381,48.383009,40.553544,3.0
2026-06-16T04:43:04.744556971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,50.0,25.252525,50.0,50.505051,100.0,50.0,10.0,8.0,0.0,0.0,10.0,8.0,112.333333,133.0,47.671558,37.49927,3.0
2026-06-16T04:43:05.744557205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,52.173913,25.531915,52.173913,51.06383,100.0,50.0,5.0,18.0,0.0,0.0,5.0,18.0,100.666667,141.5,49.714392,43.109124,3.0
2026-06-16T04:43:06.74455676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,49.450549,26.0,49.450549,52.0,100.0,50.0,10.0,13.0,0.0,0.0,10.0,13.0,69.045455,283.714286,50.276773,40.755896,3.0
2026-06-16T04:43:07.744557596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,49.494949,24.175824,49.494949,48.351648,100.0,50.0,8.0,13.0,0.0,0.0,8.0,13.0,97.4,173.5,46.315368,38.663545,3.0
2026-06-16T04:43:08.744557491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,48.514851,25.742574,48.514851,51.485149,100.0,50.0,8.0,15.0,0.0,0.0,8.0,15.0,98.888889,168.095238,38.458206,35.509903,3.0
2026-06-16T04:43:09.744557351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,51.0,23.655914,51.0,47.311828,100.0,50.0,14.0,8.0,0.0,0.0,14.0,8.0,103.357143,201.130435,47.499767,41.334241,3.0
2026-06-16T04:43:10.744557185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,42.857143,26.732673,42.857143,53.465347,100.0,50.0,8.0,13.0,0.0,0.0,8.0,13.0,107.724138,135.5,46.845237,48.29262,3.0
2026-06-16T04:43:11.744558506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.565217,25.252525,44.565217,50.505051,100.0,50.0,7.0,13.0,0.0,0.0,7.0,13.0,85.851852,159.73913,50.177235,41.329245,3.0
2026-06-16T04:43:12.744557035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,46.0,25.531915,46.0,51.06383,100.0,50.0,9.0,12.0,0.0,0.0,9.0,12.0,97.72,212.0,48.904257,43.841103,3.0
2026-06-16T04:43:13.744556687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,41.758242,25.742574,41.758242,51.485149,100.0,50.0,16.0,6.0,0.0,0.0,16.0,6.0,89.608696,202.68,47.319935,29.533201,3.0
2026-06-16T04:43:14.744557169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,47.826087,25.252525,47.826087,50.505051,100.0,50.0,11.0,9.0,0.0,0.0,11.0,9.0,99.727273,133.611111,46.790639,43.555326,3.0
2026-06-16T04:43:15.74455739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,43.333333,22.222222,43.333333,44.444444,100.0,50.0,15.0,4.0,0.0,0.0,15.0,4.0,84.655172,133.6,46.225213,31.129046,3.0
2026-06-16T04:43:16.744557283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,47.252747,26.0,47.252747,52.0,100.0,50.0,9.0,9.0,0.0,0.0,9.0,9.0,105.709677,124.352941,46.654762,32.552528,3.0
2026-06-16T04:43:17.744557213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,48.351648,26.470588,48.351648,52.941176,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,80.533333,173.736842,48.336909,42.534083,3.0
2026-06-16T04:43:18.744558358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,43.478261,23.913043,43.478261,47.826087,100.0,50.0,11.0,6.0,0.0,0.0,11.0,6.0,87.666667,107.611111,47.084999,38.784298,3.0
2026-06-16T04:43:19.744557269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,38.461538,26.0,38.461538,52.0,100.0,50.0,4.0,11.0,0.0,0.0,4.0,11.0,89.862069,138.666667,46.834387,33.611237,3.0
2026-06-16T04:43:20.744558999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,11,44,47.0,24.0,47.0,48.0,100.0,50.0,13.0,1.0,0.0,0.0,13.0,1.0,58.125,159.952381,49.088187,35.644294,3.0
2026-06-16T04:43:21.744557246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,38.043478,25.471698,38.043478,50.943396,100.0,50.0,9.0,5.0,0.0,0.0,9.0,5.0,100.518519,113.1875,47.363579,43.429183,3.0
2026-06-16T04:43:22.744557187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,49.0,25.263158,49.0,50.526316,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,96.1,103.214286,43.679726,41.82573,3.0
2026-06-16T04:43:23.744563206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,48.351648,24.175824,48.351648,48.351648,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,86.384615,120.9375,44.279719,40.367788,3.0
2026-06-16T04:43:24.744559736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,35.164835,23.913043,35.164835,47.826087,100.0,50.0,10.0,3.0,0.0,0.0,10.0,3.0,83.0,133.095238,46.152752,35.405129,3.0
2026-06-16T04:43:25.744563258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,45.555556,24.468085,45.555556,48.93617,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,75.37931,75.384615,50.0,44.644615,3.0
2026-06-16T04:43:26.744556758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,36.0,26.0,36.0,52.0,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,62.714286,128.105263,52.568569,40.459234,3.0
2026-06-16T04:43:27.744561864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,27.272727,25.742574,27.272727,51.485149,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,59.111111,130.809524,55.269024,31.640911,3.0
2026-06-16T04:43:28.744557644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,48.0,20.20202,48.0,40.40404,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,58.772727,106.866667,50.0,44.681219,3.0
2026-06-16T04:43:29.744558714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.130435,26.732673,39.130435,53.465347,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,57.823529,113.944444,50.0,37.705749,3.0
2026-06-16T04:43:30.744557074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,27.272727,22.429907,27.272727,44.859813,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,64.235294,90.9375,59.078115,41.319499,3.0
2026-06-16T04:43:31.74455839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,38.613861,25.252525,38.613861,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,68.647059,105.176471,45.476149,37.514593,3.0
2026-06-16T04:43:32.744558487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,38.888889,23.076923,38.888889,46.153846,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,71.222222,74.785714,55.527413,41.185968,3.0
2026-06-16T04:43:33.744558938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,42.056075,25.252525,42.056075,50.505051,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,73.388889,78.933333,56.239611,45.939443,3.0
2026-06-16T04:43:34.744556762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,43.75,24.0,43.75,48.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,61.052632,94.461538,54.083656,43.218141,3.0
2026-06-16T04:43:35.744556531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,42.268041,25.531915,42.268041,51.06383,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,70.0,78.571429,52.352458,43.231125,3.0
2026-06-16T04:43:36.744558429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,48.484848,23.364486,48.484848,46.728972,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,62.625,103.785714,51.223204,45.738482,3.0
2026-06-16T04:43:37.744556717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,45.0,27.678571,45.0,55.357143,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,61.266667,114.333333,58.60563,49.012392,3.0
2026-06-16T04:43:38.74455688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,50.49505,20.20202,50.49505,40.40404,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,78.333333,77.363636,55.999909,41.5,3.0
2026-06-16T04:43:39.744559316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,41.0,25.0,41.0,50.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,53.133333,88.176471,59.39203,45.606835,3.0
2026-06-16T04:43:40.744559609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,47.959184,17.0,47.959184,34.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,62.055556,102.090909,54.42081,41.791546,3.0
2026-06-16T04:43:41.744567177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,48.0,20.212766,48.0,40.425532,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,59.0,98.0,57.271837,42.238575,3.0
2026-06-16T04:43:42.744558631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,48.453608,25.0,48.453608,50.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,51.882353,127.428571,61.300971,37.348603,3.0
2026-06-16T04:43:43.744559314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,41.0,26.0,41.0,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.0625,126.764706,58.002939,34.94291,3.0
2026-06-16T04:43:44.7445571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,39.814815,22.826087,39.814815,45.652174,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,86.75,75.428571,52.410455,41.257523,3.0
2026-06-16T04:43:45.744556784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,33.0,24.074074,33.0,48.148148,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,61.333333,129.8125,52.274364,41.569795,3.0
2026-06-16T04:43:46.744558472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,42.857143,24.074074,42.857143,48.148148,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.173913,86.333333,50.787207,44.530816,3.0
2026-06-16T04:43:47.744557514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,36.0,25.454545,36.0,50.909091,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,52.6875,120.625,58.550525,37.725849,3.0
2026-06-16T04:43:48.744559546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,42.424242,25.252525,42.424242,50.505051,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,58.6,107.210526,54.096015,47.912586,3.0
2026-06-16T04:43:49.744559826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,50.49505,21.212121,50.49505,42.424242,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,88.5,66.727273,52.239602,54.645725,3.0
2026-06-16T04:43:50.744556655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,7,36,50.458716,20.879121,50.458716,41.758242,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,95.653846,113.909091,53.327675,28.301259,3.0
2026-06-16T04:43:51.744557521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,50.0,23.232323,50.0,46.464646,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,99.5,87.636364,45.775752,42.044643,3.0
2026-06-16T04:43:52.744557224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,50.0,25.806452,50.0,51.612903,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,70.8,137.1,50.548114,34.999782,3.0
2026-06-16T04:43:53.744558317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,53.0,24.770642,53.0,49.541284,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,63.368421,116.052632,53.102175,50.41663,3.0
2026-06-16T04:43:54.74455722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,2,7,10.0,5.050505,10.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,59.5,50.0,50.0,3.0
