timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:28:19.929523879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,51.960784,22.680412,51.960784,45.360825,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,99.419355,149.75,77.145782,74.361068,3.0
2026-06-15T05:28:20.929523079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,23.469388,26.732673,23.469388,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.105263,308.862069,76.203947,72.996235,3.0
2026-06-15T05:28:21.929527704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,35.714286,23.469388,35.714286,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,74.428571,247.714286,75.459916,70.943873,3.0
2026-06-15T05:28:22.929521695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,47.959184,22.680412,47.959184,45.360825,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,97.037037,205.571429,76.506533,71.814426,3.0
2026-06-15T05:28:23.929524985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,45.454545,23.469388,45.454545,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,111.62069,166.909091,76.55908,73.535218,3.0
2026-06-15T05:28:24.929521549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,43.434343,25.742574,43.434343,51.485149,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,124.692308,157.695652,77.411913,74.56527,3.0
2026-06-15T05:28:25.929522211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,40.816327,26.732673,40.816327,53.465347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,105.814815,209.458333,76.782221,71.839211,3.0
2026-06-15T05:28:26.929521532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,31.632653,25.742574,31.632653,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,96.615385,166.695652,77.945737,73.086633,3.0
2026-06-15T05:28:27.929521509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,29,51,37.755102,26.732673,37.755102,53.465347,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,120.772727,191.392857,76.462752,72.646696,3.0
2026-06-15T05:28:28.929521971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.781609,24.242424,36.781609,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,91.32,231.769231,77.750061,71.031693,3.0
2026-06-15T05:28:29.92952367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.857143,26.732673,42.857143,53.465347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,86.84,160.6,77.039274,74.923877,3.0
2026-06-15T05:28:30.929521736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,50.0,25.806452,50.0,51.612903,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,99.607143,172.909091,77.522376,72.801806,3.0
2026-06-15T05:28:31.929523186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.877551,27.45098,43.877551,54.901961,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,89.384615,174.636364,76.538893,72.661886,3.0
2026-06-15T05:28:32.929524194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,41.25,25.742574,41.25,51.485149,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,117.478261,164.12,77.316962,72.107438,3.0
2026-06-15T05:28:33.929521558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,34.343434,25.0,34.343434,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,89.521739,151.68,76.839852,73.30053,3.0
2026-06-15T05:28:34.929521891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,46.0,24.752475,46.0,49.50495,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.04,184.909091,76.60699,73.628609,3.0
2026-06-15T05:28:35.929522425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,14,47,50.49505,22.222222,50.49505,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,95.333333,113.428571,77.631777,75.921405,3.0
2026-06-15T05:28:36.929521567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,40.206186,22.44898,40.206186,44.897959,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,91.481481,137.333333,76.871343,75.413958,3.0
2026-06-15T05:28:37.929522375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,14,45,47.0,21.0,47.0,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,105.4,100.333333,77.801756,75.384725,3.0
2026-06-15T05:28:38.929523163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,44.897959,24.050633,44.897959,48.101266,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.521739,133.571429,78.36784,74.180074,3.0
2026-06-15T05:28:39.92952407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,39.393939,22.916667,39.393939,45.833333,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,59.444444,185.16,77.549778,75.140279,3.0
2026-06-15T05:28:40.929523409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,25.0,26.732673,25.0,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,92.52381,121.380952,77.106732,75.43343,3.0
2026-06-15T05:28:41.929523973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,39.795918,20.0,39.795918,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,86.045455,122.0,74.963424,74.884915,3.0
2026-06-15T05:28:42.929522408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,40.0,28.282828,40.0,56.565657,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,77.818182,99.833333,77.808641,75.127164,3.0
2026-06-15T05:28:43.929523937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,35.353535,23.71134,35.353535,47.42268,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.521739,98.75,76.736063,73.873427,3.0
2026-06-15T05:28:44.929524613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,45.360825,24.242424,45.360825,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.086957,97.0,76.669003,76.05101,3.0
2026-06-15T05:28:45.929521935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,45.454545,22.44898,45.454545,44.897959,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.809524,97.75,78.302931,75.6238,3.0
2026-06-15T05:28:46.929522203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,45.0,24.242424,45.0,48.484848,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,78.857143,96.153846,76.670038,76.289533,3.0
2026-06-15T05:28:47.929522204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,8,35,44.444444,15.151515,44.444444,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.111111,85.111111,76.276968,75.66589,3.0
2026-06-15T05:28:48.929521703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,46.0,22.44898,46.0,44.897959,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,66.222222,117.866667,77.01446,74.654211,3.0
2026-06-15T05:28:49.929521654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,27.835052,27.0,27.835052,54.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,70.25,110.1875,77.903814,75.846405,3.0
2026-06-15T05:28:50.929522856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,36.363636,24.242424,36.363636,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.333333,103.5,76.480883,75.12635,3.0
2026-06-15T05:28:51.929521857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,30.30303,21.649485,30.30303,43.298969,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.764706,92.133333,77.241022,76.982561,3.0
2026-06-15T05:28:52.929521514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,35.294118,25.0,35.294118,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.615385,107.388889,76.975995,76.995394,3.0
2026-06-15T05:28:53.929524683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,25.0,25.742574,25.0,51.485149,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.75,102.111111,76.878098,75.914751,3.0
2026-06-15T05:28:54.929521697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,48.979592,14.851485,48.979592,29.70297,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,69.409091,87.375,75.429216,75.381412,3.0
2026-06-15T05:28:55.929521374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,20.0,28.04878,20.0,56.097561,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.583333,122.5,77.680376,74.091111,3.0
2026-06-15T05:28:56.92952193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.0,16.0,34.0,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.769231,101.882353,76.550967,75.249199,3.0
2026-06-15T05:28:57.929521648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,13.131313,25.252525,13.131313,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.666667,117.222222,76.547668,75.503052,3.0
2026-06-15T05:28:58.929521699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,34.020619,23.0,34.020619,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.571429,98.5625,77.537644,76.51041,3.0
2026-06-15T05:28:59.929524801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,43.564356,23.232323,43.564356,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.133333,99.125,75.809721,76.413006,3.0
2026-06-15T05:29:00.92952167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.631579,23.232323,32.631579,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.470588,91.071429,77.60803,76.10815,3.0
2026-06-15T05:29:01.929527326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,22,31,22.0,27.45098,22.0,54.901961,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,134.434783,77.150252,74.764434,3.0
2026-06-15T05:29:02.929523087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,20.20202,25.510204,20.20202,51.020408,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,78.714286,101.277778,75.225351,73.41304,3.0
2026-06-15T05:29:03.929523582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,38.613861,20.0,38.613861,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.894737,86.0,75.391037,76.744938,3.0
2026-06-15T05:29:04.929521586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,48.484848,15.0,48.484848,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4,115.076923,77.427294,75.336063,3.0
2026-06-15T05:29:05.929523694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,24.489796,26.0,24.489796,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.846154,109.52381,77.709442,74.603233,3.0
2026-06-15T05:29:06.929522224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,37.0,23.469388,37.0,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.666667,130.5,75.773383,76.011672,3.0
2026-06-15T05:29:07.929521746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,38.77551,25.423729,38.77551,50.847458,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,75.176471,113.105263,76.374273,75.638318,3.0
2026-06-15T05:29:08.929522168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,49.494949,13.131313,49.494949,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0,115.666667,76.729295,75.339764,3.0
2026-06-15T05:29:09.929521683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,41.836735,23.71134,41.836735,47.42268,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,89.434783,98.266667,76.139464,74.12481,3.0
2026-06-15T05:29:10.929523861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,43.298969,24.242424,43.298969,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.947368,150.15,77.897987,74.702558,3.0
2026-06-15T05:29:11.929524171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,45.454545,23.469388,45.454545,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,78.947368,121.095238,77.516197,74.060086,3.0
2026-06-15T05:29:12.92952164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,43.434343,22.44898,43.434343,44.897959,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,87.2,127.619048,77.038774,73.147369,3.0
2026-06-15T05:29:13.92952157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,49.514563,20.618557,49.514563,41.237113,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,92.923077,111.3125,76.265235,76.053505,3.0
2026-06-15T05:29:14.929523248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,43.0,25.252525,43.0,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0,169.416667,77.398007,74.92974,3.0
2026-06-15T05:29:15.929523251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,28,44,25.252525,26.0,25.252525,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.666667,165.827586,76.544227,74.456944,3.0
2026-06-15T05:29:16.929524666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,49.50495,17.346939,49.50495,34.693878,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,104.107143,156.352941,74.14599,74.324626,3.0
2026-06-15T05:29:17.929527615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,35.353535,23.232323,35.353535,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.809524,204.24,76.018789,73.522533,3.0
2026-06-15T05:29:18.92952172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,29,47,36.0,26.732673,36.0,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.444444,242.103448,75.590644,73.299198,3.0
2026-06-15T05:29:19.92952202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,49.019608,24.242424,49.019608,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,95.296296,159.52381,76.002953,74.850984,3.0
2026-06-15T05:29:20.929523721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,39.393939,27.722772,39.393939,55.445545,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,97.48,214.521739,77.267473,74.374958,3.0
2026-06-15T05:29:21.929522987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,42.0,25.252525,42.0,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,98.608696,227.423077,76.370922,73.683994,3.0
2026-06-15T05:29:22.929521989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,39.393939,28.15534,39.393939,56.31068,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,103.153846,161.304348,77.549347,73.431776,3.0
2026-06-15T05:29:23.929523911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,47.474747,24.489796,47.474747,48.979592,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,114.633333,152.95,75.102607,74.989677,3.0
2026-06-15T05:29:24.929521663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,43.564356,24.242424,43.564356,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,257.48,77.096455,73.797507,3.0
2026-06-15T05:29:25.929523994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,38.14433,27.45098,38.14433,54.901961,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,126.5,162.272727,75.847685,75.914803,3.0
2026-06-15T05:29:26.929521317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,37.373737,23.469388,37.373737,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,114.869565,279.62963,76.8369,73.464266,3.0
2026-06-15T05:29:27.929522601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,42.0,24.242424,42.0,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,104.285714,205.227273,75.899322,76.757826,3.0
2026-06-15T05:29:28.929521973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,31,49,28.282828,25.0,28.282828,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,98.842105,289.833333,76.229868,74.484425,3.0
2026-06-15T05:29:29.929523206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,53.333333,21.649485,53.333333,43.298969,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,107.5,193.636364,74.611524,73.198805,3.0
2026-06-15T05:29:30.929522119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,48.514851,25.0,48.514851,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,106.428571,175.52381,76.02554,75.646746,3.0
2026-06-15T05:29:31.929527579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,35.353535,27.722772,35.353535,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,105.535714,122.0,77.0555,76.330405,3.0
2026-06-15T05:29:32.929521774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.434343,26.0,43.434343,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,116.12,186.333333,76.317734,73.391952,3.0
2026-06-15T05:29:33.929521647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,44.444444,25.742574,44.444444,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,93.72,159.086957,75.999137,76.216494,3.0
2026-06-15T05:29:34.929522055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,40.0,28.571429,40.0,57.142857,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.894737,338.857143,77.133361,73.225618,3.0
2026-06-15T05:29:35.929523121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,42.424242,24.242424,42.424242,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,110.375,137.130435,76.043442,73.816098,3.0
2026-06-15T05:29:36.92952328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,43.137255,23.469388,43.137255,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,99.166667,163.681818,76.530967,75.971891,3.0
2026-06-15T05:29:37.929522007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,33.673469,26.0,33.673469,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,66.388889,208.962963,77.591861,75.114207,3.0
2026-06-15T05:29:38.929523805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,44.444444,24.489796,44.444444,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.47619,168.826087,76.446918,73.427705,3.0
2026-06-15T05:29:39.929523594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,46.0,24.0,46.0,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,85.36,136.388889,76.400371,74.979264,3.0
2026-06-15T05:29:40.929521529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,45.454545,22.772277,45.454545,45.544554,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.807692,127.8125,76.750429,72.901901,3.0
2026-06-15T05:29:41.92952241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,43.434343,24.242424,43.434343,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,76.294118,171.958333,76.315763,73.01938,3.0
2026-06-15T05:29:42.929521846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,43.434343,28.571429,43.434343,57.142857,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,140.85,76.399725,72.791353,3.0
2026-06-15T05:29:43.929521628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,30.30303,27.0,30.30303,54.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,86.105263,134.0,77.091664,72.59654,3.0
2026-06-15T05:29:44.929521662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,45.360825,28.15534,45.360825,56.31068,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,77.434783,110.466667,75.131672,74.515523,3.0
2026-06-15T05:29:45.929522039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,39.393939,23.71134,39.393939,47.42268,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.05,161.529412,76.388812,74.521428,3.0
2026-06-15T05:29:46.929521331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,37.373737,25.0,37.373737,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,68.105263,119.0,76.487651,74.187388,3.0
2026-06-15T05:29:47.929521583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,35.051546,25.0,35.051546,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,67.733333,119.95,77.172174,75.240047,3.0
2026-06-15T05:29:48.929521977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,42.0,24.242424,42.0,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.4,115.421053,76.10983,73.420562,3.0
2026-06-15T05:29:49.92952155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,32.989691,23.469388,32.989691,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.866667,109.111111,76.996997,74.496878,3.0
2026-06-15T05:29:50.929522093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,37.623762,24.0,37.623762,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.466667,99.705882,76.405222,76.451572,3.0
2026-06-15T05:29:51.929531448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,47.058824,19.191919,47.058824,38.383838,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,80.136364,88.7,76.168676,75.396091,3.0
2026-06-15T05:29:52.929521533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,31.25,26.0,31.25,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.285714,97.352941,77.500039,74.988744,3.0
2026-06-15T05:29:53.929522435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,30.30303,23.232323,30.30303,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.230769,117.764706,76.230569,75.515369,3.0
2026-06-15T05:29:54.929522429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,41.584158,23.469388,41.584158,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.384615,127.411765,76.889779,74.78258,3.0
2026-06-15T05:29:55.92952162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.30303,24.489796,30.30303,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0625,107.071429,77.925506,75.205645,3.0
2026-06-15T05:29:56.92952823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,45.544554,17.525773,45.544554,35.051546,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.533333,92.866667,76.053031,77.17413,3.0
2026-06-15T05:29:57.929522463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.30303,22.0,30.30303,44.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.4,99.333333,77.611712,74.70203,3.0
2026-06-15T05:29:58.92952151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,29.591837,27.272727,29.591837,54.545455,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.25,103.071429,77.164924,74.145226,3.0
2026-06-15T05:29:59.929523111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,39.393939,23.0,39.393939,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.277778,90.769231,75.349051,76.440986,3.0
2026-06-15T05:30:00.929522631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,44.660194,24.0,44.660194,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.722222,120.846154,77.575953,74.69984,3.0
2026-06-15T05:30:01.929524258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,41.836735,19.753086,41.836735,39.506173,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0625,119.933333,77.131011,75.342573,3.0
2026-06-15T05:30:02.929526289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,23.469388,23.469388,23.469388,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.692308,117.894737,77.478203,74.998382,3.0
2026-06-15T05:30:03.929524117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,42.424242,23.529412,42.424242,47.058824,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5,96.533333,74.744516,76.789111,3.0
2026-06-15T05:30:04.929521617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,35.353535,26.0,35.353535,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.9375,132.117647,77.351888,73.862903,3.0
2026-06-15T05:30:05.929522243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,41.176471,24.242424,41.176471,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.533333,121.210526,77.595792,74.209292,3.0
