timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:36:01.744557068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,48.351648,25.0,48.351648,50.0,100.0,50.0,14.0,5.0,0.0,0.0,14.0,5.0,93.538462,144.909091,47.499849,45.862664,3.0
2026-06-16T04:36:02.7445573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,29,47,21.978022,25.0,21.978022,50.0,100.0,50.0,6.0,15.0,0.0,0.0,6.0,15.0,105.653846,116.0,48.909452,43.253688,3.0
2026-06-16T04:36:03.744556849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,38.461538,21.212121,38.461538,42.424242,100.0,50.0,14.0,7.0,0.0,0.0,14.0,7.0,73.761905,150.678571,49.763396,40.548871,3.0
2026-06-16T04:36:04.744559762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,46.236559,21.875,46.236559,43.75,100.0,50.0,8.0,12.0,0.0,0.0,8.0,12.0,121.285714,119.727273,48.599597,36.437874,3.0
2026-06-16T04:36:05.744557222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,45.652174,24.731183,45.652174,49.462366,100.0,50.0,14.0,9.0,0.0,0.0,14.0,9.0,87.75,184.782609,49.481623,42.752359,3.0
2026-06-16T04:36:06.744557351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,41.304348,21.73913,41.304348,43.478261,100.0,50.0,10.0,12.0,0.0,0.0,10.0,12.0,112.366667,148.714286,45.2683,42.114186,3.0
2026-06-16T04:36:07.744557696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,47.826087,26.88172,47.826087,53.763441,100.0,50.0,9.0,10.0,0.0,0.0,9.0,10.0,92.709677,170.727273,46.367609,40.87897,3.0
2026-06-16T04:36:08.744556729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,46.73913,24.175824,46.73913,48.351648,100.0,50.0,11.0,12.0,0.0,0.0,11.0,12.0,92.695652,134.304348,47.221086,42.971364,3.0
2026-06-16T04:36:09.744557132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,50.980392,16.304348,50.980392,32.608696,100.0,50.0,8.0,11.0,0.0,0.0,8.0,11.0,91.411765,173.1,46.400345,51.394742,3.0
2026-06-16T04:36:10.744557032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,40.217391,25.0,40.217391,50.0,100.0,50.0,7.0,14.0,0.0,0.0,7.0,14.0,84.26087,144.96,48.423801,38.676716,3.0
2026-06-16T04:36:11.744557326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,33.333333,28.723404,33.333333,57.446809,100.0,50.0,11.0,7.0,0.0,0.0,11.0,7.0,85.423077,281.37037,51.392098,35.862869,3.0
2026-06-16T04:36:12.744557067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,43.956044,27.173913,43.956044,54.347826,100.0,50.0,19.0,3.0,0.0,0.0,19.0,3.0,95.88,118.047619,49.213435,45.660287,3.0
2026-06-16T04:36:13.744558866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,52.688172,22.222222,52.688172,44.444444,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,123.685714,101.125,42.810206,43.42208,3.0
2026-06-16T04:36:14.744557414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,45.454545,21.73913,45.454545,43.478261,100.0,50.0,15.0,7.0,0.0,0.0,15.0,7.0,99.133333,130.588235,48.142807,37.581586,3.0
2026-06-16T04:36:15.744558239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,27.472527,25.252525,27.472527,50.505051,100.0,50.0,13.0,8.0,0.0,0.0,13.0,8.0,127.142857,137.9,54.164301,29.28283,3.0
2026-06-16T04:36:16.744557707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,48.351648,14.444444,48.351648,28.888889,100.0,50.0,4.0,15.0,0.0,0.0,4.0,15.0,107.25,101.882353,45.844868,54.2254,3.0
2026-06-16T04:36:17.744558262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,44.954128,17.391304,44.954128,34.782609,100.0,50.0,8.0,15.0,0.0,0.0,8.0,15.0,73.789474,192.130435,32.983153,41.552141,3.0
2026-06-16T04:36:18.744557428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,33.695652,25.252525,33.695652,50.505051,100.0,50.0,8.0,7.0,0.0,0.0,8.0,7.0,73.269231,210.714286,55.945915,40.016812,3.0
2026-06-16T04:36:19.744559133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,38.461538,17.582418,38.461538,35.164835,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,89.045455,99.5,49.606638,47.20415,3.0
2026-06-16T04:36:20.744559998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,36.263736,24.175824,36.263736,48.351648,100.0,50.0,6.0,11.0,0.0,0.0,6.0,11.0,81.521739,132.095238,53.741233,39.859601,3.0
2026-06-16T04:36:21.744556901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,40.659341,22.580645,40.659341,45.16129,100.0,50.0,3.0,11.0,0.0,0.0,3.0,11.0,69.407407,157.263158,49.697674,42.137294,3.0
2026-06-16T04:36:22.744559198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,32.0,25.0,32.0,50.0,100.0,50.0,4.0,10.0,0.0,0.0,4.0,10.0,63.4,142.703704,55.490092,41.517142,3.0
2026-06-16T04:36:23.744558796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,50.0,21.0,50.0,42.0,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,68.0,131.714286,51.015257,45.283928,3.0
2026-06-16T04:36:24.744556663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,40.659341,26.0,40.659341,52.0,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,76.083333,98.2,47.890443,42.008018,3.0
2026-06-16T04:36:25.744557602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,43.956044,22.727273,43.956044,45.454545,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,69.56,126.411765,48.785602,41.646184,3.0
2026-06-16T04:36:26.744558649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,11,38,37.362637,21.782178,37.362637,43.564356,100.0,50.0,10.0,0.0,0.0,0.0,10.0,0.0,63.238095,135.3125,50.952609,28.19113,3.0
2026-06-16T04:36:27.744560943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,39.130435,23.584906,39.130435,47.169811,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,90.75,88.153846,48.494782,54.131756,3.0
2026-06-16T04:36:28.7445587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,45.454545,21.782178,45.454545,43.564356,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,70.88,96.384615,49.287343,39.661754,3.0
2026-06-16T04:36:29.744559176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,37.373737,22.826087,37.373737,45.652174,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,55.647059,112.5,51.548305,39.714704,3.0
2026-06-16T04:36:30.744556556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,42.0,20.408163,42.0,40.816327,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,60.222222,118.9375,48.968627,34.05825,3.0
2026-06-16T04:36:31.744558303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,35.643564,24.0,35.643564,48.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,61.05,89.928571,52.972316,37.227185,3.0
2026-06-16T04:36:32.744556682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,42.056075,22.826087,42.056075,45.652174,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,77.95,85.615385,45.099635,43.597426,3.0
2026-06-16T04:36:33.744559857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,40.0,20.20202,40.0,40.40404,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,64.409091,86.3,50.0,45.835212,3.0
2026-06-16T04:36:34.744559205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,8,31,38.888889,10.869565,38.888889,21.73913,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,83.529412,131.333333,52.35537,35.039884,3.0
2026-06-16T04:36:35.744559186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,31.0,25.0,31.0,50.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,67.0,88.6875,57.520548,47.008568,3.0
2026-06-16T04:36:36.744558999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,41.414141,17.391304,41.414141,34.782609,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,61.428571,90.111111,53.405434,43.06128,3.0
2026-06-16T04:36:37.744556756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,37.755102,21.212121,37.755102,42.424242,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,60.333333,108.25,55.569326,42.836576,3.0
2026-06-16T04:36:38.744559174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,34.0,21.0,34.0,42.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,60.058824,121.076923,55.684401,39.06324,3.0
2026-06-16T04:36:39.744558855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,13.0,25.0,13.0,50.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,61.833333,98.631579,59.505747,46.793745,3.0
2026-06-16T04:36:40.744557197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,44.0,26.0,44.0,52.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,57.055556,108.363636,56.897751,36.325537,3.0
2026-06-16T04:36:41.74455944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,39.0,23.913043,39.0,47.826087,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,63.153846,83.882353,51.781751,50.469986,3.0
2026-06-16T04:36:42.744558398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,36.263736,25.0,36.263736,50.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,76.473684,71.583333,50.637375,45.801319,3.0
2026-06-16T04:36:43.74455927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,41.0,25.0,41.0,50.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,67.5625,96.4,54.595962,45.371226,3.0
2026-06-16T04:36:44.744558978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,49.462366,13.043478,49.462366,26.086957,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,80.1,86.272727,49.171566,47.680946,3.0
2026-06-16T04:36:45.744556995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,41.111111,21.0,41.111111,42.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,66.636364,102.9,52.65967,39.308595,3.0
2026-06-16T04:36:46.74455722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,33.0,25.0,33.0,50.0,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,64.0625,88.333333,55.209858,48.252862,3.0
2026-06-16T04:36:47.744557367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,36.263736,25.252525,36.263736,50.505051,100.0,50.0,9.0,1.0,0.0,0.0,9.0,1.0,63.117647,108.2,58.202007,42.769227,3.0
2026-06-16T04:36:48.744556783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,40.217391,23.0,40.217391,46.0,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,81.73913,53.833333,51.943631,50.0,3.0
2026-06-16T04:36:49.744557623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,45.454545,14.444444,45.454545,28.888889,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,84.65,126.533333,52.297746,45.019912,3.0
2026-06-16T04:36:50.744558707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,43.478261,26.0,43.478261,52.0,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,68.222222,153.0,48.226592,41.188606,3.0
2026-06-16T04:36:51.744558591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,39.56044,24.509804,39.56044,49.019608,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,72.25,103.7,51.578805,37.516973,3.0
2026-06-16T04:36:52.744564375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,45.054945,26.086957,45.054945,52.173913,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,85.47619,99.555556,51.719961,38.6044,3.0
2026-06-16T04:36:53.744556756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,43.956044,24.175824,43.956044,48.351648,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,89.578947,134.05,48.966357,43.267657,3.0
2026-06-16T04:36:54.744556785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,42.857143,22.580645,42.857143,45.16129,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,74.434783,140.470588,51.705395,43.841153,3.0
2026-06-16T04:36:55.744557099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,49.450549,26.0,49.450549,52.0,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,74.0,136.736842,53.084455,42.339941,3.0
2026-06-16T04:36:56.744556747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,41.935484,26.086957,41.935484,52.173913,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,72.047619,202.15,44.783,45.387677,3.0
2026-06-16T04:36:57.744558806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,35.164835,29.0,35.164835,58.0,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,96.85,117.782609,48.427634,44.278089,3.0
2026-06-16T04:36:58.74455675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,39.784946,25.252525,39.784946,50.505051,100.0,50.0,7.0,4.0,0.0,0.0,7.0,4.0,104.1,178.875,48.970969,34.518273,3.0
2026-06-16T04:36:59.744556886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,48.351648,16.0,48.351648,32.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,108.032258,115.642857,48.847765,43.437088,3.0
2026-06-16T04:37:00.744556964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,46.153846,25.252525,46.153846,50.505051,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,137.185185,141.8,46.689504,41.573583,3.0
2026-06-16T04:37:01.744556747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,42.391304,25.0,42.391304,50.0,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,115.307692,110.2,49.441242,41.313173,3.0
2026-06-16T04:37:02.744557037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,50.0,26.0,50.0,52.0,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,78.782609,257.68,50.663493,41.746234,3.0
2026-06-16T04:37:03.744558688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,49.450549,26.470588,49.450549,52.941176,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,85.227273,327.884615,50.086265,44.054461,3.0
2026-06-16T04:37:04.744558039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,53.26087,25.742574,53.26087,51.485149,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,107.482759,128.6,47.856754,43.598031,3.0
2026-06-16T04:37:05.744559583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,50.549451,26.0,50.549451,52.0,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,147.923077,171.434783,49.277832,37.960539,3.0
2026-06-16T04:37:06.744558347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,52.747253,22.580645,52.747253,45.16129,100.0,50.0,9.0,4.0,0.0,0.0,9.0,4.0,101.04,198.304348,47.566981,41.528962,3.0
2026-06-16T04:37:07.744559057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,35.869565,25.252525,35.869565,50.505051,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,108.107143,168.416667,48.802058,41.486985,3.0
2026-06-16T04:37:08.744556928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,46.464646,22.580645,46.464646,45.16129,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,92.925926,281.869565,49.422489,36.344829,3.0
2026-06-16T04:37:09.744557332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,36.263736,26.0,36.263736,52.0,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,82.730769,209.958333,50.487164,30.59803,3.0
2026-06-16T04:37:10.744558353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,50.0,26.470588,50.0,52.941176,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,107.566667,134.05,46.577011,40.656412,3.0
2026-06-16T04:37:11.744557321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,50.505051,24.175824,50.505051,48.351648,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,114.677419,225.368421,46.490328,46.338625,3.0
2026-06-16T04:37:12.744556936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,40.963855,25.252525,40.963855,50.505051,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,95.8,174.72,45.3647,43.515592,3.0
2026-06-16T04:37:13.744557672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,48.913043,25.0,48.913043,50.0,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,110.32,174.347826,47.056948,35.304197,3.0
2026-06-16T04:37:14.744557617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,35.294118,23.655914,35.294118,47.311828,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,108.241379,119.666667,52.649034,34.743997,3.0
2026-06-16T04:37:15.744556566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,46.73913,22.47191,46.73913,44.94382,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,117.83871,109.705882,48.498972,44.983536,3.0
2026-06-16T04:37:16.744558705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,43.820225,21.978022,43.820225,43.956044,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,87.44,198.478261,49.590007,43.773964,3.0
2026-06-16T04:37:17.74455664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,42.857143,24.074074,42.857143,48.148148,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,117.461538,141.333333,45.915365,41.93599,3.0
2026-06-16T04:37:18.744557553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,46.236559,21.73913,46.236559,43.478261,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,105.653846,111.571429,47.143418,40.688317,3.0
2026-06-16T04:37:19.74455832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,49.50495,21.978022,49.50495,43.956044,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,95.791667,211.130435,48.69403,41.218177,3.0
2026-06-16T04:37:20.744556715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,46.666667,27.722772,46.666667,55.445545,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,65.157895,191.64,51.755346,40.474045,3.0
2026-06-16T04:37:21.744556453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,45.054945,21.0,45.054945,42.0,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,101.181818,121.318182,47.575259,37.169384,3.0
2026-06-16T04:37:22.74455885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,41.304348,26.373626,41.304348,52.747253,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,82.333333,103.473684,53.813194,46.277433,3.0
2026-06-16T04:37:23.744558917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,45.454545,20.652174,45.454545,41.304348,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,79.285714,181.285714,49.427512,42.437261,3.0
2026-06-16T04:37:24.74455803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,48.351648,26.086957,48.351648,52.173913,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,86.583333,127.176471,50.512838,37.543162,3.0
2026-06-16T04:37:25.744557197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,42.857143,25.252525,42.857143,50.505051,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,79.916667,138.8125,48.596663,35.190565,3.0
2026-06-16T04:37:26.744559962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,37.634409,25.0,37.634409,50.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,82.782609,113.529412,49.094271,44.624556,3.0
2026-06-16T04:37:27.744557962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,42.391304,21.73913,42.391304,43.478261,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,87.391304,79.642857,49.444838,46.46617,3.0
2026-06-16T04:37:28.744557866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,41.304348,22.916667,41.304348,45.833333,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,82.388889,113.315789,46.505192,40.694797,3.0
2026-06-16T04:37:29.744556624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,45.16129,28.723404,45.16129,57.446809,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,84.444444,112.823529,51.104474,34.943531,3.0
2026-06-16T04:37:30.744557478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,29.67033,25.252525,29.67033,50.505051,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,70.277778,115.0,59.697097,40.123915,3.0
2026-06-16T04:37:31.744559604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,47.252747,25.806452,47.252747,51.612903,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,62.636364,89.0,53.804452,45.069429,3.0
2026-06-16T04:37:32.744556796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,42.424242,25.252525,42.424242,50.505051,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,54.9375,121.333333,51.093049,44.605721,3.0
2026-06-16T04:37:33.744557094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,34.408602,24.528302,34.408602,49.056604,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,80.428571,84.384615,51.047471,41.79171,3.0
2026-06-16T04:37:34.744562056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,30.927835,21.212121,30.927835,42.424242,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,56.533333,121.266667,56.67536,35.879471,3.0
2026-06-16T04:37:35.744556769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,16.483516,25.0,16.483516,50.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,68.363636,124.1,59.100876,42.82764,3.0
2026-06-16T04:37:36.744557221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,32.0,25.0,32.0,50.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,57.5,97.875,60.120913,42.910586,3.0
2026-06-16T04:37:37.744556756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,34.343434,23.0,34.343434,46.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,56.125,98.769231,55.384871,41.486174,3.0
2026-06-16T04:37:38.74455682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,23.232323,25.252525,23.232323,50.505051,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,64.2,98.714286,56.828715,39.281659,3.0
2026-06-16T04:37:39.744556802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,35.164835,21.0,35.164835,42.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,77.333333,105.133333,53.530465,41.573406,3.0
2026-06-16T04:37:40.744556719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,45.555556,11.827957,45.555556,23.655914,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,71.222222,73.5,53.918601,50.867731,3.0
2026-06-16T04:37:41.744559049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,37.623762,25.252525,37.623762,50.505051,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,55.117647,124.0,59.206503,28.008997,3.0
2026-06-16T04:37:42.744557258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,8,31,34.0,20.0,34.0,40.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,64.227273,95.666667,53.334267,43.277334,3.0
2026-06-16T04:37:43.744556758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.252525,26.0,25.252525,52.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,66.142857,108.444444,52.97723,46.642726,3.0
2026-06-16T04:37:44.74455675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.0,22.222222,35.0,44.444444,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,57.111111,95.0,57.700696,39.401447,3.0
2026-06-16T04:37:45.744560402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,43.478261,21.73913,43.478261,43.478261,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,63.2,62.25,51.211783,56.23233,3.0
2026-06-16T04:37:46.744556823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,42.105263,26.086957,42.105263,52.173913,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,54.428571,101.333333,53.719917,43.15289,3.0
2026-06-16T04:37:47.744556757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,31.0,25.0,31.0,50.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,63.0,97.375,55.197029,47.254338,3.0
2026-06-16T04:37:48.744564217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,32.258065,25.0,32.258065,50.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,61.555556,109.3125,54.647554,31.539821,3.0
